,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,LeBron James,0.9363564041368337,0.0,0.6427909993440399,0.6731359072041804,0.6268855214740067
23,Kyle Lowry,1.0,0.3333333333333335,0.46396923251814226,0.585867731027835,0.6255379548536304
24,Lou Williams,0.42588172898435434,0.666666666666667,0.719992335945127,0.6972588904459038,0.623005339246149
25,Karl-Anthony Towns,0.8886237072394589,0.3333333333333335,0.6336446686664848,0.5140550879404604,0.6217766974372492
26,Dwyane Wade,0.6825775656324582,0.666666666666667,0.5780609707750022,0.573742498259014,0.6205693879821688
27,Tobias Harris,0.822593476531424,0.666666666666667,0.4904548071387449,0.4818292027593501,0.6095742337228829
28,Kristaps Porzingis,0.7788385043754971,0.666666666666667,0.6344335130372762,0.3741735674833255,0.6075056877960808
29,Victor Oladipo,0.816759480243967,0.666666666666667,0.46302526524207244,0.5073552127675653,0.60742062171392
30,Paul George,0.8568019093078758,0.3333333333333335,0.6086783638422208,0.5080132813741357,0.604289039342578
31,Paul Millsap,0.7931583134447096,0.3333333333333335,0.49681721551179925,0.659093821922339,0.597490969327946
32,Rudy Gay,0.8472553699284009,0.3333333333333335,0.6243096633815252,0.4755069192759809,0.5969350268030774
33,Eric Gordon,0.7496685229382127,0.666666666666667,0.4960120850257632,0.49285210865316753,0.5938916061251049
34,Giannis Antetokounmpo,0.837708830548926,0.3333333333333335,0.6238260738385485,0.47115349809066487,0.5929316053564154
35,Kevin Love,0.7931583134447096,0.3333333333333335,0.6497920078586527,0.4894338774630168,0.5928469353233088
36,Kentavious Caldwell-Pope,0.8284274728188807,0.666666666666667,0.3694593321536327,0.5239247249698904,0.5892375425006358
37,Klay Thompson,0.8408910103420844,0.3333333333333335,0.5271506786096368,0.5500438455189797,0.5888671404276784
38,Ryan Anderson,0.7642535136568549,0.666666666666667,0.3631530073417175,0.5746104347263078,0.5837280526767583
39,Trevor Ariza,0.8284274728188807,0.666666666666667,0.3180584655359675,0.5538777000407552,0.583267879353443
40,T.J. Warren,0.8459294616812516,0.666666666666667,0.5438825834235188,0.28057277001834413,0.5749237735426003
41,Maurice Harkless,0.7074842420904472,1.0,0.3399794233582071,0.40593621747854464,0.5695296340814037
42,Joe Johnson,0.5136160577688025,1.0,0.339288852528558,0.5972078152794085,0.5686147086188673
43,Steven Adams,0.7555025192256692,0.666666666666667,0.23498915615001212,0.6408149273513046,0.5640470044256778
44,Eric Bledsoe,0.8050914876690531,0.666666666666667,0.5122041536893774,0.3045450151933814,0.5614123160735877
45,Luc Mbah a Moute,0.4492177141341817,0.666666666666667,0.17106006444442043,1.0,0.560977315037711
46,LaMarcus Aldridge,0.7645186953062848,0.3333333333333335,0.5477991828195892,0.5054360916783758,0.5609415215955162
47,Avery Bradley,0.9045346062052506,0.3333333333333335,0.4937688513318116,0.41286670981606227,0.5591090299132864
48,Taj Gibson,0.6154866083267037,0.666666666666667,0.3766561776909775,0.6210576470106484,0.5590074538595518
49,Derrick Rose,0.7671705118005832,0.666666666666667,0.4670677135804423,0.37575808341283573,0.5581156392809581
50,CJ Miles,0.48130469371519485,0.666666666666667,0.5866426915734934,0.5334769536209795,0.5557297743298576
51,Marcus Morris Sr.,0.7700875099443119,0.666666666666667,0.3923744775844902,0.43162918095698494,0.5536887085618774
52,Devin Booker,0.8727128082736673,0.3333333333333335,0.5831647440084727,0.3270661029213292,0.551252650698299
53,Jordan Clarkson,0.5658976398833202,0.666666666666667,0.5632832346471514,0.45541040448668463,0.5510445726597751
54,Evan Fournier,0.8284274728188807,0.666666666666667,0.49040254772460934,0.26063057400974643,0.5496165321506509
55,Myles Turner,0.60381861575179,0.666666666666667,0.5096526762029898,0.46106561134821133,0.5482461047526659
56,D'Angelo Russell,0.5950676213206045,0.666666666666667,0.6209435505863102,0.3541528798223966,0.5470289943979917
57,Jeff Teague,0.7496685229382127,0.666666666666667,0.42476698290586024,0.38236340510103745,0.5433090302130558
58,Hassan Whiteside,0.7899761336515514,0.3333333333333335,0.5258395799324211,0.43573849076000665,0.5425159202090742
59,Patty Mills,0.46963670114028117,0.666666666666667,0.3931582404160441,0.6822282289025997,0.5400314491110675
60,Tim Hardaway Jr.,0.3826571201272873,0.3333333333333335,0.5986545117045543,0.7536628474489331,0.5379012300664823
61,Otto Porter Jr.,0.8727128082736673,0.3333333333333335,0.4146333420006215,0.44503113228867164,0.5371783436466906
62,Julius Randle,0.6271546009016176,0.666666666666667,0.4834608365350326,0.4236654454984209,0.5370415124169281
63,Draymond Green,0.8154335719968178,0.3333333333333335,0.2647156245219393,0.6336458849220776,0.532006297667699
64,Harrison Barnes,0.9748607796340494,0.0,0.6041717037892761,0.31541096187640705,0.5272867589417588
65,Monta Ellis,0.8255104746751525,0.666666666666667,0.24946191635959655,0.4241960789436123,0.5272685574773106
66,Jabari Parker,0.7772474144789179,0.3333333333333335,0.574613919742972,0.34022475907222005,0.5259639626335273
67,Danilo Gallinari,0.8854415274463008,0.3333333333333335,0.4499205954538892,0.35147740676850914,0.5245036690911213
68,Nikola Mirotic,0.417130734553169,0.666666666666667,0.41967804704015277,0.6506491094829087,0.5240091130162176
69,Mike Conley,0.7858392999204455,0.0,0.6096536678483774,0.47947535426943544,0.5218661829673152
70,Jon Leuer,0.5804826306019621,0.666666666666667,0.3537029101250535,0.5423732954539654,0.5209755427370397
71,Dennis Schroder,0.7040572792362767,0.3333333333333335,0.5166642444589958,0.45335286675232406,0.5209507053412477
72,Mason Plumlee,0.5593904901780797,1.0,0.2759234097886596,0.43632010183845393,0.5189381305024455
73,Jamal Crawford,0.4521347122779104,0.666666666666667,0.4753934076627435,0.5396852070797908,0.5183743760206905
74,Pau Gasol,0.5338106603023072,0.666666666666667,0.42351818283899323,0.5091977430288761,0.5181832331506991
75,Zach LaVine,0.8663484486873507,0.0,0.5255279130468659,0.4649525653742501,0.5168173847118566
76,Markieff Morris,0.7995226730310263,0.3333333333333335,0.3986817382235981,0.4603556293353896,0.5166325446308873
77,Nick Young,0.5717316361707767,0.666666666666667,0.4856065236588637,0.40274760242644253,0.5163905371612765
78,Clint Capela,0.4842216918589232,0.666666666666667,0.4010447618948765,0.5725974024028109,0.5157721066302566
79,Nicolas Batum,0.8313444709626092,0.0,0.36399910168594296,0.6453794755688592,0.5123345817538462
80,Marc Gasol,0.7928400954653936,0.0,0.5864219030654577,0.45700647602939554,0.5110947254192687
81,Ish Smith,0.6942455582073719,0.666666666666667,0.2769930509968749,0.4385864853057479,0.5024013179719486
82,Robin Lopez,0.6096526120392469,0.666666666666667,0.27966263746012143,0.5198601998905122,0.5022205000801835
83,Thaddeus Young,0.676743569345001,0.666666666666667,0.3082296999888614,0.395449684776726,0.49421772222744714
84,Bojan Bogdanovic,0.6276849642004774,0.3333333333333335,0.5155470323812205,0.42837537739303805,0.49243071908963487
85,Allen Crabbe,0.6724802643657057,1.0,0.2500871152705558,0.24809260422837123,0.4908336955089894
86,Emmanuel Mudiay,0.7517899761336515,0.3333333333333335,0.46747878351251737,0.34521037616705375,0.490446692801347
87,Marcin Gortat,0.8536197295147174,0.3333333333333335,0.2779503939155138,0.43045980207032686,0.48976499593098866
88,Andre Roberson,0.6592415804826304,0.666666666666667,0.139554596365165,0.5634799468878564,0.4891668544397565
89,Elfrid Payton,0.7117475470697425,0.666666666666667,0.3171934084763659,0.32811752470978106,0.48771461033788926
90,Andre Drummond,0.6976929196499602,0.3333333333333335,0.47240678010651826,0.37309724909731595,0.4845231507643061
91,Serge Ibaka,0.6650755767700876,0.666666666666667,0.4430072790585471,0.23393018243624503,0.4835269623170582
92,Jonathon Simmons,0.4025457438345266,0.666666666666667,0.24171595685658673,0.6944580709798815,0.482610336448427
93,Marreese Speights,0.1837708830548926,0.666666666666667,0.5922939556814483,0.5509008482484515,0.479338782877434
94,Trey Lyles,0.4489933296615875,1.0,0.28292446141259897,0.3913564333328331,0.47764465912662046
95,Sean Kilpatrick,0.5385839299920447,0.3333333333333335,0.5714602347562214,0.4010336462057188,0.4755833240488591
96,Arron Afflalo,0.6592415804826304,0.666666666666667,0.27001905791841274,0.3652579825157405,0.4703076828218381
97,Courtney Lee,0.6884115619199151,0.666666666666667,0.22787323208652335,0.3780885675716594,0.470267252305904
98,Shelvin Mack,0.34128878281622915,1.0,0.33782802961968494,0.4145690897105119,0.4694092427640886
99,Dwight Howard,0.6318217979315832,0.0,0.5080846167855605,0.546379335513433,0.4693495338141771
100,Tim Frazier,0.6854945637761864,0.666666666666667,0.307948896469036,0.29423370369228463,0.4684034772959395
101,Dion Waiters,0.767700875099443,0.3333333333333335,0.3442457465345986,0.3693986333884736,0.4673077626479334
102,Vince Carter,0.6054097056483692,0.3333333333333335,0.3356411343343224,0.5227499058413285,0.4624245409210189
103,Enes Freedom,0.29169981437284526,0.666666666666667,0.6481303982556823,0.3244785179598427,0.4618992633470964
104,Gorgui Dieng,0.7072394590294351,0.3333333333333335,0.23921070947417264,0.5151513659112867,0.4618124270788123
105,Tyler Johnson,0.6785998408910103,0.3333333333333335,0.38922390212155833,0.3855918602678445,0.45953400957971496
106,Mike Muscala,0.3953858392999205,0.3333333333333335,0.4304922797582268,0.6228917834717344,0.4582409562041504
107,Malcolm Delaney,0.2299124900556881,0.3333333333333335,0.27693777224183547,0.9410980955799086,0.45801229294255197
108,Kent Bazemore,0.6340493237867939,0.3333333333333335,0.36149336074342886,0.45064518423983696,0.45752229014099993
109,Derrick Favors,0.4781225139220366,0.3333333333333335,0.40261524790521985,0.5574331022968496,0.45529089051454286
110,Aaron Gordon,0.6125696101829754,0.666666666666667,0.34493473566285127,0.27037193185432284,0.45175889729320834
111,Nikola Vucevic,0.5833996287456908,0.666666666666667,0.3598082133259487,0.28355747889523897,0.45144968100244787
112,Dante Exum,0.41937457927911387,1.0,0.26478486227581066,0.3397631060964219,0.44999177576295807
113,Cody Zeller,0.43229912490055694,0.0,0.44170417331328693,0.7361585738088607,0.44816172104631946
114,Zach Randolph,0.4176610978520287,0.3333333333333335,0.6714704028396822,0.31855637662866254,0.44680645918750395
115,E'Twaun Moore,0.6913285600636436,0.3333333333333335,0.38286387187941595,0.33299695063715423,0.44666771148482615
116,Patrick Patterson,0.7104216388225935,0.3333333333333335,0.10990835248743624,0.5704439708777693,0.4420987528089374
117,Brandon Knight,0.5192256695836646,0.666666666666667,0.4941292863439476,0.17757165024229826,0.44147457205062507
118,Dario Saric,0.5804826306019621,0.666666666666667,0.3460594491409872,0.2632709884712623,0.44116463731962224
119,Austin Rivers,0.4404667197029964,0.666666666666667,0.2552584801514395,0.49394091457505007,0.4411237351828736
120,Jared Dudley,0.5075576770087511,0.666666666666667,0.2912941798679459,0.38371544336469304,0.43914789856718695
121,Beno Udrih,0.25961283479183245,0.666666666666667,0.3927494584540342,0.5281000611604615,0.4385620219764281
122,Brandon Ingram,0.4142137364094403,0.666666666666667,0.24995374348472613,0.5108470600111032,0.43704571360696676
123,Trevor Booker,0.5704057279236276,0.3333333333333335,0.3154594289684749,0.4696368781027965,0.43228139974024693
124,Domantas Sabonis,0.4083797401219836,0.666666666666667,0.2669220184960718,0.47745107226190264,0.43084953792825503
125,Andre Iguodala,0.5099443118536198,0.3333333333333335,0.09892087732284074,0.7356981263128155,0.4292367894778485
126,Thabo Sefolosha,0.48130469371519485,0.0,0.2747204799563676,0.784773662213941,0.4288556759881318
127,Tarik Black,0.1341819146115089,0.666666666666667,0.33782802961968494,0.6625524418954646,0.4257865308052533
128,James Ennis III,0.6913285600636436,0.3333333333333335,0.2523459850757369,0.3869516119247119,0.42535761371617237
129,David Lee,0.1954388756298065,0.666666666666667,0.3502834670532343,0.5521497284243041,0.41557439312487776
130,Gerald Henderson,0.513391673296208,0.666666666666667,0.35429086866228954,0.2262656151585139,0.4144822370642349
131,Ersan Ilyasova,0.4492177141341817,0.666666666666667,0.4376154186179989,0.20343711571338566,0.4134585524895827
132,Isaiah Canaan,0.28003182179793157,0.666666666666667,0.30281630686126915,0.4949394729965538,0.40998421579418504
133,Marvin Williams,0.6423229912490056,0.0,0.33352524214264057,0.4926251783518366,0.40872509960193604
134,Tristan Thompson,0.624502784407319,0.3333333333333335,0.11143735388574563,0.5317532990597652,0.40784134006320427
135,David West,0.0007955449482895394,0.3333333333333335,0.35458224634445945,0.9102090645257788,0.40725500820282357
136,Amir Johnson,0.47175815433571994,0.3333333333333335,0.28415034369916214,0.501527768225377,0.4049864274424388
137,Luol Deng,0.4783876955714665,0.666666666666667,0.1946816364809408,0.38474906340313336,0.40442612006845885
138,Aron Baynes,0.21585786263590562,0.666666666666667,0.27055602236437204,0.5690322800946138,0.4037658492847448
139,James Johnson,0.4335719968178204,0.3333333333333335,0.32414205499390525,0.4817362281524643,0.3999803279233662
140,Langston Galloway,0.3471227791036861,0.666666666666667,0.4187986666877015,0.27408379634151103,0.3994681257269902
141,Matt Barnes,0.4842216918589232,0.666666666666667,0.2520104966865233,0.28680245995843123,0.3947446438335793
142,Joe Ingles,0.21473594027293313,1.0,0.2111685109292241,0.3978268066393795,0.39427186676589443
143,Sergio Rodriguez,0.6534075841951736,0.666666666666667,0.19078925756552914,0.17591684920011535,0.39393164398409447
144,Kyle Korver,0.5723150357995228,0.0,0.29476780306369954,0.5447605849996611,0.3929630863085025
145,Matthew Dellavedova,0.6467780429594272,0.3333333333333335,0.18385359673861637,0.38089894144930236,0.3922093450860113
146,Joakim Noah,0.46088570670909573,0.666666666666667,0.0922475827981992,0.4575428751786025,0.39130486583757484
147,Jameer Nelson,0.5290373906125696,0.3333333333333335,0.2967741935483871,0.38085162791590205,0.39085459402805905
148,Ty Lawson,0.6271546009016176,0.666666666666667,0.10117471838224501,0.2789063008851162,0.3903472476136991
149,Kenneth Faried,0.48448687350835323,0.3333333333333335,0.35211653143024735,0.3664964605310592,0.3898627958890553
150,Buddy Hield,0.385043754972156,0.666666666666667,0.41949662330162496,0.19514846144210352,0.38824672705425456
151,Nemanja Bjelica,0.2553699284009547,0.3333333333333335,0.3363566100679495,0.5986478647475847,0.38632087556192274
152,Tony Snell,0.6563245823389021,0.0,0.22945713399095383,0.5021125797102632,0.38629724573116647
153,Solomon Hill,0.5571466454521348,0.666666666666667,0.1035864718725629,0.32934404734602135,0.38557147750001686
154,Robert Covington,0.6096526120392469,0.666666666666667,0.20182365677599964,0.16656999274203071,0.3822228761334422
155,Terrence Ross,0.3097852028639619,0.0,0.5216989792931723,0.5416141452060265,0.38217903444941304
156,Sam Dekker,0.2187748607796341,0.666666666666667,0.29336589235689325,0.46264823365123553,0.38131626798926066
157,Evan Turner,0.483997307386329,1.0,0.23409373472582953,0.05685889846847947,0.3806944001282776
158,Jusuf Nurkic,0.4303898170246619,0.3333333333333335,0.40042664743087863,0.33933299234825176,0.38069159881038883
159,Timofey Mozgov,0.4176610978520287,0.3333333333333335,0.35877766700791736,0.39211743416361144,0.3802481420615569
160,Brandon Jennings,0.37629276054097055,0.666666666666667,0.2796038022517434,0.3102521129961538,0.3789113814279016
161,JaMychal Green,0.6085918854415275,0.3333333333333335,0.21265088341251273,0.3391058094548093,0.3779636876292965
162,Larry Nance Jr.,0.35401750198886234,0.3333333333333335,0.24358930032334727,0.5622672410345625,0.3778316087315182
163,Manu Ginobili,0.2903739061256962,0.3333333333333335,0.37123790885320584,0.4931706148762258,0.37641444297634397
164,Malcolm Brogdon,0.36674622116149563,0.3333333333333335,0.2855151923987771,0.4985997895648475,0.3753230348698251
165,Greg Monroe,0.3447891805887033,0.0,0.45839170658841055,0.5367494464146382,0.3729472761830376
166,Nik Stauskas,0.4842216918589232,0.666666666666667,0.3371729339484394,0.11703822934738856,0.3711971446847391
167,Nikola Jokic,0.4272076372315035,0.3333333333333335,0.33782802961968494,0.36061830214291757,0.3683070213700262
168,Richard Jefferson,0.299920445505171,0.3333333333333335,0.1498772838832834,0.6733728823892249,0.36761582027812073
169,Rajon Rondo,0.6703261734287986,0.0,0.18263497381499647,0.4643486950331928,0.3666512394337616
170,D.J. Augustin,0.27128082736674625,0.666666666666667,0.4969116443959639,0.1496627976086337,0.36546971664169076
171,Michael Beasley,0.10898965791567222,0.3333333333333335,0.5928340466265589,0.4108443054296845,0.36469259610884985
172,Alex Len,0.3908777512596128,0.666666666666667,0.35771795772368764,0.16638131362026148,0.3646686046246581
173,Iman Shumpert,0.49085123309467,0.3333333333333335,0.21019478310960502,0.41014334785864387,0.36428103966417913
174,Al Jefferson,0.160434897905065,0.666666666666667,0.41759880868848487,0.3323076107997954,0.3633783333411478
175,Marco Belinelli,0.509307875894988,0.0,0.3061470218249954,0.4887743307744042,0.36301046859760455
176,Terrence Jones,0.48448687350835323,0.3333333333333335,0.37997910996084405,0.24155181336594486,0.3628416201191146
177,Corey Brewer,0.1837708830548926,0.666666666666667,0.2019432251027032,0.5192430085838322,0.36187973082636415
178,Hollis Thompson,0.3325377883850437,0.666666666666667,0.34222159320383994,0.22803392037058345,0.3612774690453851
179,Kosta Koufos,0.3442057809599574,0.666666666666667,0.19131900872082166,0.3419185751628978,0.35422173654815675
180,Raymond Felton,0.2625298329355609,0.666666666666667,0.24583322130766597,0.3500989270707176,0.34893858479904794
181,Jamal Murray,0.34128878281622915,0.3333333333333335,0.30641768103726097,0.4056385929040375,0.3481810407975119
182,Joe Harris,0.4781225139220366,0.3333333333333335,0.34178724851491205,0.23202905696746548,0.3477896380675619
183,Dewayne Dedmon,0.09626093874303898,0.3333333333333335,0.22595555521653152,0.7236881122810503,0.34611011540363945
184,Justin Hamilton,0.47175815433571994,0.3333333333333335,0.3218697986703404,0.24988279096669852,0.34544382373908455
185,Ömer Aşik,0.2741978255104745,0.666666666666667,0.08001769424396687,0.4834429412570723,0.3431482716482047
186,Tomas Satoransky,0.2967382657120127,0.3333333333333335,0.18113137111101105,0.5570950606421204,0.34306517412779847
187,Justin Holiday,0.28003182179793157,0.666666666666667,0.2859588107183282,0.26901864062742836,0.3424109143583266
188,Seth Curry,0.5303102625298328,0.0,0.27149056599722143,0.42596231287079517,0.34172740768906806
189,Terry Rozier,0.3253778838504376,0.3333333333333335,0.26518096663516844,0.438073585371876,0.3413026946469992
190,Tyler Zeller,0.24900556881463803,0.3333333333333335,0.36062604494308226,0.41691124964687504,0.3407210969809457
191,Mirza Teletovic,0.2299124900556881,0.3333333333333335,0.39667155565710244,0.3923918038165741,0.33861494478567317
192,Jahlil Okafor,0.3253778838504376,0.3333333333333335,0.5513663662711423,0.13981857740427983,0.337943320328031
193,Norman Powell,0.1487669053301512,0.0,0.3907078039927404,0.6714997042546658,0.33705454511242017
194,Garrett Temple,0.3237867939538584,0.666666666666667,0.21161293029305026,0.27668000542567506,0.3360288580922025
195,Stanley Johnson,0.21294086449217714,0.666666666666667,0.18472782622730036,0.40700872698391044,0.333968547927443
196,Jeff Green,0.39671174754706956,0.666666666666667,0.3063960840344806,0.080110150386565,0.3279956716477921
197,Cory Joseph,0.3349244232299124,0.3333333333333335,0.2935369511862559,0.345191145420115,0.32599995135443216
198,Kris Dunn,0.35401750198886234,0.3333333333333335,0.12822081109509517,0.48439939220505857,0.32404749463877613
199,Pascal Siakam,0.2776451869530629,0.3333333333333335,0.2521595309517317,0.4298332711601333,0.3220992402897383
200,Jaylen Brown,0.22036595067621328,0.3333333333333335,0.3716356455107477,0.3648955645092925,0.32133637639379053
201,Shaun Livingston,0.24900556881463803,0.3333333333333335,0.20599602796699593,0.49709341720514216,0.31999977889298603
202,Marcus Thornton,0.3858392999204457,0.3333333333333335,0.3483459545635711,0.214227873021897,0.3189749871558127
203,Bobby Portis,0.003977724741447919,0.3333333333333335,0.42584645415010103,0.5158769938506248,0.3182201597465717
204,Rondae Hollis-Jefferson,0.5354017501988864,0.3333333333333335,0.18421392296591613,0.21914386792905963,0.316288072271125
205,Leandro Barbosa,0.05171042163882267,0.3333333333333335,0.43689220641675275,0.4497024950249822,0.31616159259075527
206,Nene,0.3447891805887033,0.0,0.33594422216704856,0.45092269480371033,0.314977613820717
207,P.J. Tucker,0.32670379209758665,0.666666666666667,0.10016768301527712,0.2938342964222051,0.31059643974392753
208,Zaza Pachulia,0.23309466984884647,0.3333333333333335,0.1953271110250974,0.4802988407424358,0.30792723968322566
209,Kyle Anderson,0.2617342879872712,0.3333333333333335,0.047533301168425274,0.5612453726988952,0.2972927743828614
210,Ben McLemore,0.34128878281622915,0.0,0.3629132806108536,0.35275302696004934,0.29418583349108507
211,Cole Aldrich,0.11217183770883066,0.3333333333333335,0.10565194318943977,0.6329444734467835,0.29179716412604
212,Dante Cunningham,0.4303898170246619,0.3333333333333335,0.17713279731168138,0.23885912678337018,0.29057625127832026
213,Marquese Chriss,0.14293290904269423,0.666666666666667,0.3367273165441619,0.1432725169742745,0.28338294667951475
214,Spencer Hawes,0.22227525855210822,0.0,0.4056876538058424,0.37998858410020786,0.2805464998475208
215,T.J. McConnell,0.3354547865287721,0.666666666666667,0.10753850490291561,0.1679649959395903,0.28005005665167243
216,KJ McDaniels,0.11217183770883066,0.3333333333333335,0.2968934028110467,0.3954903041219446,0.27893462659197377
217,Richaun Holmes,0.1949085123309467,0.3333333333333335,0.387878844869902,0.22120658230749768,0.2787783131631564
218,Meyers Leonard,0.17899761336515513,0.3333333333333335,0.24316670512470903,0.37816696001831374,0.2777588725181095
219,Ed Davis,0.1393427574811823,1.0,0.0973370971189352,0.15416276891450154,0.273784530211569
220,Bismack Biyombo,0.4431185361972952,0.3333333333333335,0.09892087732284074,0.226336703718859,0.2688646859648536
221,Rodney McGruder,0.27128082736674625,0.0,0.18584401418052912,0.47746631555992186,0.26012787206150323
222,Kyle O'Quinn,0.0,0.666666666666667,0.39477874516950784,0.1432290504586382,0.2597455031165007
223,Luke Babbitt,0.20127287191726334,0.3333333333333335,0.19314680070406817,0.34001430114965586,0.2594174560329249
224,Andrew Harrison,0.48130469371519485,0.0,0.15166075811289884,0.2983934593480997,0.25922823027737385
225,Lavoy Allen,0.17793688676743574,0.666666666666667,0.03841014453231523,0.3152258196340653,0.25795444350991226
226,Kris Humphries,0.05075576770087509,0.0,0.2852384049002539,0.5884320745529379,0.2572986387912153
227,Semaj Christon,0.21294086449217714,0.666666666666667,0.1596135972796536,0.12825151341460472,0.24939099642689128
228,Miles Plumlee,0.09944311853619736,0.3333333333333335,0.13798745568584678,0.45852971394704234,0.2487089468737291
229,Mike Dunleavy,0.2187748607796341,0.0,0.17776433547363465,0.47699723905369246,0.2431343078271042
230,Jerami Grant,0.2871917263325377,0.3333333333333335,0.2828032203073344,0.09626463762599324,0.24044225095399918
231,Luis Scola,0.19172633253778842,0.3333333333333335,0.3197712451784468,0.1463340238103617,0.23809646242490284
232,Alex Abrines,0.09944311853619736,0.3333333333333335,0.29181210799018276,0.26651687461021956,0.23807990148302027
233,Ian Clark,0.1032617342879873,0.0,0.3586248357587327,0.3919878009023832,0.23766169991416708
234,Justin Anderson,0.37629276054097055,0.0,0.2747204799563676,0.1931538000724122,0.23495982629191384
235,Jonas Jerebko,0.27128082736674625,0.3333333333333335,0.1442025931526886,0.22332316692160822,0.232801166837757
236,Dwight Powell,0.33078758949880666,0.0,0.23932259042440537,0.15332200866528028,0.2013552924904637
237,Ramon Sessions,0.25027844073190136,0.0,0.2110688996925044,0.24476857122430865,0.19653559540889215
238,John Henson,0.21527446300715986,0.0,0.20968891963258338,0.22141025894836905,0.1799073302420246
239,Jarell Martin,0.14526650755767706,0.0,0.25762885192255247,0.1949534224315906,0.16640124429878994
240,C.J. Watson,0.022752585521082003,0.0,0.0,0.5747932892292569,0.16631693513884432
241,Kelly Oubre Jr.,0.11376292760540974,0.0,0.30206708481047173,0.1632193345530526,0.1611687349063533
242,Willie Cauley-Stein,0.120763723150358,0.0,0.3405918639115091,0.10582106375570122,0.15786416781088983
243,Noah Vonleh,0.06125696101829753,0.0,0.2952304335969458,0.2049096205290141,0.15625550254848497
244,Joffrey Lauvergne,0.11376292760540974,0.0,0.21091173529679128,0.14861700878141137,0.13173284861860543
245,Trey Burke,0.09626093874303898,0.0,0.33782802961968494,0.005818833424037162,0.1224410048306485
246,Jason Smith,0.02625298329355613,0.0,0.06589186107048123,0.279241484685795,0.10336919491887
247,Glenn Robinson III,0.008750994431185377,0.0,0.26300050644746586,0.0,0.07563750107789126
