,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8898497951752391,0.8888888888888888,1.0,0.6554558299813472,0.8551100656685832
1,Stephen Curry,0.8215748748293126,0.8888888888888888,0.8661547922889583,0.8130587072581692,0.8427194308681092
2,James Harden,0.9444697314519799,0.8888888888888888,0.8433510339042032,0.7097627046047968,0.8418273991391393
3,Kevin Durant,0.8625398270368683,0.8888888888888888,0.8434458170450669,0.7754918052092151,0.8373445567193701
4,DeMar DeRozan,0.9029585798816568,0.8333333333333333,0.8928687570323486,0.6539627739458026,0.8193582475226464
5,Klay Thompson,0.846153846153846,0.8888888888888888,0.6873336952126645,0.8002907733856198,0.7962349642726763
6,DeMarcus Cousins,0.8668639053254439,0.7777777777777777,0.9356778829953432,0.5927464183514766,0.7950218841904466
7,LeBron James,0.9429800968262505,0.6666666666666665,0.7464782845224613,0.7567587732797003,0.7908637747049079
8,Jimmy Butler,0.9363905325443782,0.7777777777777777,0.7775182884275093,0.6643925847386866,0.7902938912561097
9,Anthony Davis,1.0,0.7777777777777777,0.9037098171541749,0.4634248549633749,0.787185817072718
10,Kyle Lowry,0.9626035502958579,0.8333333333333333,0.5951165101086916,0.7737763925756805,0.7864331794128306
11,Blake Griffin,0.8224852071005917,0.7777777777777777,0.6812491150734843,0.8482348374265745,0.782964749422181
12,Damian Lillard,0.9013806706114398,0.9444444444444444,0.8644880955752103,0.48652102862724633,0.7827484928898678
13,Kawhi Leonard,0.8447337278106508,0.8333333333333333,0.8120515642699052,0.630871545511065,0.7742311531296678
14,Kevin Love,0.7844095703627476,0.7222222222222221,0.7516648576531855,0.7710875541942307,0.7613267517151622
15,Chris Paul,0.7642239417387346,0.8888888888888888,0.5890411800009953,0.8282105586412342,0.7538440643727017
16,Kemba Walker,0.8188438780154756,0.8888888888888888,0.7479668977177025,0.6138353449357745,0.7536131702528583
17,Kyrie Irving,0.844540075309306,0.6666666666666665,0.779893615358411,0.67717464041546,0.7506143188181509
