,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8799486595891729,0.9230769230769231,0.8424770070080546,0.9370296115361774,0.89252274472149
1,Stephen Curry,0.852358385167402,0.9230769230769231,0.803634852926548,0.9719139560764153,0.8837418613517773
2,James Harden,0.9642799823407316,1.0,0.8651079114729057,0.7517780791972739,0.8834245291547037
3,Russell Westbrook,0.8933496500226045,0.9230769230769231,1.0,0.7006291013941998,0.8742984447853694
4,Klay Thompson,0.8770056969841838,0.8974358974358974,0.6507717013538478,0.9511832607729085,0.8380543065294681
5,LeBron James,0.9999999999999999,0.7948717948717949,0.7337123143332414,0.7596769698373496,0.8251471969146605
6,Kawhi Leonard,0.8549539858969762,0.7948717948717949,0.8337000597599983,0.7928706998923397,0.8218449003317386
7,DeMar DeRozan,0.9192558427588905,0.8717948717948718,0.8741044000210199,0.6366294849992524,0.8201932947446875
8,Kyle Lowry,0.9890134523192967,0.8974358974358974,0.6318397392514428,0.7722303752563071,0.8141518491771177
9,Isaiah Thomas,0.8797179395243219,0.7948717948717949,0.9523220343775582,0.6158022795532537,0.8124699400321916
10,Jimmy Butler,0.9688681725827656,0.8974358974358974,0.7297245527943164,0.6309723227508064,0.7964725281391853
11,DeMarcus Cousins,0.8887632147940504,0.8717948717948718,0.9006356401510274,0.5528472113714217,0.7957713089709129
12,Kyrie Irving,0.9128952876532653,0.7435897435897436,0.7495721446387621,0.7510813323685125,0.7944633805228246
13,Kemba Walker,0.8625010955738815,0.8974358974358974,0.7350633957072445,0.702802647642381,0.7883457767439659
14,Anthony Davis,0.934678754972767,0.8205128205128205,0.869582165425518,0.539141854895853,0.7876317211748172
15,John Wall,0.9550382037961981,0.846153846153846,0.6758001277027114,0.6733468128933212,0.780946916471222
16,Giannis Antetokounmpo,0.9052457163966666,0.8717948717948718,0.7230832031979193,0.6261315268719373,0.7713376447793361
17,Kevin Love,0.7985320842258813,0.7435897435897436,0.6812968367819696,0.8407116221989701,0.7685760922182061
18,Damian Lillard,0.9234549562624143,0.8205128205128205,0.8072243526707292,0.5338333077945492,0.7656739603738232
19,Bradley Beal,0.8832556471853711,0.7948717948717949,0.6755702732524784,0.7059619771657075,0.7615198109868362
20,CJ McCollum,0.8881670392041684,0.9487179487179487,0.7336869928744172,0.5272807139146027,0.7547142991732323
21,Gordon Hayward,0.8999713158838293,0.7692307692307692,0.6617808106920394,0.6932023556234486,0.7545520744685537
22,Karl-Anthony Towns,0.9471112704673122,0.8974358974358974,0.6559111478958939,0.5663117570298857,0.7518749352280003
23,Andrew Wiggins,0.9761204732879168,0.8974358974358974,0.6229727542066265,0.5692490231459509,0.751598849505194
24,Chris Paul,0.7555296601729015,0.6666666666666666,0.5855608055173444,0.9436496202532636,0.7459193239209434
25,Blake Griffin,0.8498767202723222,0.4358974358974359,0.6594132184892931,0.9041376824385058,0.7436604314904439
26,Eric Gordon,0.743573874590134,0.9230769230769231,0.5909507591703018,0.7596768856428817,0.735193781874949
27,Marc Gasol,0.8745882634158003,0.8974358974358974,0.6329503368416171,0.5990521368257103,0.7344113448983935
28,Paul George,0.9182980757738736,0.6923076923076923,0.6644111422750845,0.6130722096231426,0.7253899332661706
29,Carmelo Anthony,0.8531466787223098,0.9230769230769231,0.7292181180629961,0.47560622382292556,0.7251096263769834
30,Paul Millsap,0.8690225442699863,0.846153846153846,0.5365289016428935,0.6953563879095329,0.7243680650292894
31,LaMarcus Aldridge,0.805426078642285,0.7948717948717949,0.5598602972930159,0.7654139502673466,0.7241987702802497
32,Jabari Parker,0.8770056969841838,0.8974358974358974,0.6297509159340594,0.546289118891419,0.719507985097279
33,Draymond Green,0.8467328357073786,0.8717948717948718,0.26620650664247913,0.9366255949042879,0.7143083947152243
34,JJ Redick,0.6530634418766367,0.8717948717948718,0.5766315952635498,0.8172853745943152,0.7135890351122568
35,Harrison Barnes,0.9309950466780871,0.8974358974358974,0.5853117474933397,0.5036713542452645,0.7103041743862355
36,Trevor Ariza,0.8887968525524229,1.0,0.31790216951665795,0.7402657671081625,0.7069051996543327
37,Lou Williams,0.5158213877160762,1.0,0.8227947958204094,0.5915075597707365,0.7022177752205102
38,Devin Booker,0.8862908395536578,0.8717948717948718,0.6278577997751212,0.4890419651909538,0.7014008721041463
39,Rudy Gobert,0.8426472794590706,0.9487179487179487,0.3520735890853527,0.7550690953579556,0.6992300014912902
40,Ryan Anderson,0.7333260583763338,0.9230769230769231,0.44064708584715373,0.7761698012647369,0.6950974788019147
41,Eric Bledsoe,0.8367151375111218,0.8974358974358974,0.6662154976981876,0.46155605556591617,0.6948590520093608
42,Zach LaVine,0.980437318945745,0.8205128205128205,0.5239744315697307,0.4999573019591419,0.6932673349900507
43,DeAndre Jordan,0.7955844770107489,0.9487179487179487,0.35852495939976203,0.7506668566458459,0.6867011964391474
44,George Hill,0.7774704974511669,0.33333333333333337,0.5914159619331943,0.8877402991060588,0.6830944477798335
45,Nicolas Batum,0.890104813761705,0.846153846153846,0.4057554594041538,0.6539435853323607,0.682310791897389
46,Otto Porter Jr.,0.8552487948687303,0.8974358974358974,0.4014010832859578,0.6555329019922141,0.6803011302178108
47,Dennis Schroder,0.7475153423646729,0.9230769230769231,0.5975194419501654,0.533112937168412,0.6750588081205303
48,Victor Oladipo,0.8614557188956616,0.6923076923076923,0.4731427066036943,0.6734111040972733,0.6731267549684977
49,Dwyane Wade,0.7430108077652001,0.8205128205128205,0.6636788565134747,0.5195873080912354,0.6715317060275736
50,Danilo Gallinari,0.8727751882395124,0.7692307692307692,0.4887645389006777,0.5785756908208702,0.666921868255572
51,Joel Embiid,0.5506521652523804,0.5128205128205128,0.8705725767818271,0.6679819992394601,0.6661112609365554
52,Kristaps Porzingis,0.8464855981833393,0.7692307692307692,0.58013871787284,0.505531135833461,0.6647063443656934
53,Markieff Morris,0.7915164553386139,0.8717948717948718,0.41891423482190937,0.6501720720928464,0.6617139226733417
54,Avery Bradley,0.9015829382627517,0.6666666666666666,0.5083182833405098,0.5722635364190972,0.6617025243162231
55,Mike Conley,0.8196779866482268,0.641025641025641,0.591772383618979,0.585155054190731,0.661491073910023
56,Tobias Harris,0.8263446978554466,0.9230769230769231,0.5122513987026556,0.4899464770278187,0.6612520419557736
57,Derrick Rose,0.8077634926326213,0.8205128205128205,0.5740889898264557,0.5038797380524316,0.660246750093652
58,Jae Crowder,0.8085335245607744,0.6923076923076923,0.401534670674376,0.7513471634052608,0.6601580440523503
59,Al Horford,0.8403988458058019,0.641025641025641,0.4554344275220048,0.6922638362663366,0.659122926272934
60,Myles Turner,0.7239765301669626,0.846153846153846,0.5312096389952774,0.6100833891490478,0.6587820783453596
61,Goran Dragic,0.8873752146590931,0.717948717948718,0.5835583403392333,0.46657335361610724,0.6577342946925558
62,Marcin Gortat,0.8995684102890987,0.8974358974358974,0.27317305672218983,0.656907775006232,0.6573292954384663
63,Brook Lopez,0.6975259949802798,0.7948717948717949,0.7632206616277568,0.4279726239210553,0.6568473792344434
64,Rudy Gay,0.8588749452213059,0.5128205128205128,0.5721394381683471,0.6247729470976737,0.6568095249343572
65,Rodney Hood,0.696808892076013,0.6923076923076923,0.472397538433755,0.7724824630272004,0.6546675112652254
66,Jeff Teague,0.8063507067809687,0.8717948717948718,0.4755736548390823,0.5466918648611371,0.6528110035500845
67,Steven Adams,0.7255864489281484,0.8717948717948718,0.3767355976272265,0.7167334355496104,0.6501499296987081
68,Hassan Whiteside,0.8466151035530743,0.8205128205128205,0.5066445726038121,0.4888930982349885,0.6481171375903538
69,Kentavious Caldwell-Pope,0.8549539858969762,0.7948717948717949,0.41184762637814987,0.5864576250698513,0.6469776672148648
70,Marcus Morris Sr.,0.8173756689640518,0.8974358974358974,0.3986505775679968,0.565321745524782,0.6438854475327409
71,Patty Mills,0.4338461705618394,0.8717948717948718,0.46367717591609825,0.897121428847508,0.6433556163117362
72,Enes Freedom,0.42825645262703904,0.9230769230769231,0.7193432986141961,0.613458166664899,0.6424688127915663
73,Nikola Jokic,0.5654589458587308,0.7692307692307692,0.6191451416661748,0.667128840971019,0.6423220753544426
74,Ersan Ilyasova,0.6233949389919273,0.8717948717948718,0.5497247858409254,0.5833432339727853,0.6327283440470564
75,Serge Ibaka,0.734902645486149,0.9230769230769231,0.5020324785379442,0.4752713075828622,0.6288718157716282
