,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8790110768528037,0.9268292682926829,0.8368880805438275,0.9375983392747098,0.8914836325084825
1,Stephen Curry,0.8488875566213696,0.902439024390244,0.829806429879506,0.9872187473165019,0.8909148166035603
2,James Harden,0.9624300559552361,1.0,0.857619602604131,0.7353446321158238,0.8762514109045948
3,Russell Westbrook,0.8926538768984813,0.9512195121951219,1.0,0.6725878679593488,0.8709435051642911
4,Klay Thompson,0.8738925526245671,0.902439024390244,0.6521143084186658,0.9462932136907318,0.8370259598253438
5,LeBron James,0.9961897148947512,0.8292682926829269,0.733604251149508,0.7591181194276466,0.8295764654156967
6,Isaiah Thomas,0.8854605204725112,0.8292682926829269,0.9701439998299783,0.6210534771353575,0.826165744246217
7,Kyle Lowry,1.0,0.9268292682926829,0.6461727747907826,0.7623577330897409,0.8233011539617051
8,Kawhi Leonard,0.859357968170918,0.8048780487804879,0.8330802385752127,0.7569745231187204,0.814558087861164
9,DeMar DeRozan,0.9226396660449419,0.8292682926829269,0.8646301006854047,0.6282736114532872,0.8091555085537944
10,Kyrie Irving,0.906474820143885,0.7804878048780488,0.7415425466827221,0.7609605274762462,0.7992793350525055
11,DeMarcus Cousins,0.8852584598987479,0.902439024390244,0.9115281253058205,0.524681145020168,0.7950442906036085
12,Jimmy Butler,0.9655775379696245,0.902439024390244,0.7144709605595134,0.6272499442747265,0.791100505604799
13,Anthony Davis,0.9467990824731525,0.853658536585366,0.8488573544117799,0.5340141015061942,0.7892786250554489
14,John Wall,0.9515431133354189,0.853658536585366,0.6571252690465819,0.6914223910472401,0.7810455904743907
15,Kemba Walker,0.8634235468767844,0.9268292682926829,0.7238781051349457,0.6597819414060766,0.7783650961029155
16,Bradley Beal,0.880849865562096,0.8048780487804879,0.6739734749909927,0.7323723939247139,0.7694076908117689
17,Damian Lillard,0.9266808775202062,0.8292682926829269,0.8016060187825946,0.5396179764183515,0.7680627912000703
18,Karl-Anthony Towns,0.9599177800616652,0.9268292682926829,0.6621075410450239,0.5529767726294653,0.7583024120248556
19,Giannis Antetokounmpo,0.9173087062265084,0.878048780487805,0.6915682617550512,0.592413740208517,0.7575706292267258
20,Gordon Hayward,0.8988623055044338,0.7804878048780488,0.6547263802996606,0.7038713052408421,0.757106851979052
21,CJ McCollum,0.8846522781774582,0.9512195121951219,0.7256565333070557,0.5374041056035952,0.7547313147683854
22,Andrew Wiggins,0.9836702066917897,0.9268292682926829,0.6144985917517038,0.5582339939896576,0.7531256064955196
23,Kevin Love,0.7796202062740054,0.7317073170731707,0.660520872857137,0.8289714028850819,0.7523013481449222
24,Paul George,0.929539295392954,0.7317073170731707,0.6655436363932477,0.6447403332130521,0.7441491827418655
25,Marc Gasol,0.8723307068630812,0.9268292682926829,0.633843180987296,0.5953654872973917,0.7378552886844217
26,Chris Paul,0.7579602984279246,0.6097560975609756,0.574328656765897,0.9272379096095362,0.7295114001344956
27,Blake Griffin,0.8400038589817802,0.4390243902439025,0.6686811940438082,0.8381309238356445,0.7256361379499537
28,Carmelo Anthony,0.8599200639488411,0.9512195121951219,0.7288773926816594,0.45280261216749,0.7251965719943024
29,Eric Gordon,0.7405325739408475,0.902439024390244,0.5800848824098443,0.7464883491913619,0.7242468882335952
30,Harrison Barnes,0.9339385634349664,0.9268292682926829,0.580299712416579,0.5193950046974851,0.7189547590211062
31,LaMarcus Aldridge,0.8056282246929731,0.8048780487804879,0.5515035287365095,0.7247182950409741,0.7122531415397243
32,Paul Millsap,0.8756386195391515,0.853658536585366,0.5186675878267857,0.6466946389083619,0.7089322274162653
33,Draymond Green,0.842245352654047,0.878048780487805,0.23780461116527307,0.939788040521818,0.7070662933221046
34,Jabari Parker,0.8776811883826274,0.902439024390244,0.6051010628752738,0.5114004276168986,0.7039499513112095
35,Devin Booker,0.8920780042632561,0.902439024390244,0.6209522006503991,0.47775259867173114,0.7030036526889893
36,Rudy Gobert,0.8526458832933657,0.9512195121951219,0.3411932090009118,0.7553137224029173,0.6994654196029143
37,Eric Bledsoe,0.8485782802329567,0.9268292682926829,0.6837585612892538,0.43120432398374686,0.6994457870007842
38,Lou Williams,0.5178053635522957,0.975609756097561,0.8220117524288177,0.582530001058696,0.6960288906655112
