,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
88,Evan Fournier,0.824390243902439,0.6888888888888889,0.4942586768711099,0.42992855125033136,0.6003540630466466
89,Mason Plumlee,0.6513626834381548,0.9555555555555556,0.3468642728388348,0.5905679684135912,0.5998812540388783
90,Nikola Vucevic,0.6662854030501087,0.9111111111111111,0.47400348874779086,0.46101117246775375,0.5960285178872735
91,Tristan Thompson,0.7048888888888888,0.888888888888889,0.17791311588332268,0.7306857764415752,0.5957540991045039
92,Dion Waiters,0.7425347222222222,0.48888888888888893,0.4938999318509637,0.6017854141113751,0.5923045856447028
93,Pau Gasol,0.5925925925925926,0.6444444444444445,0.4101773589191815,0.7293434368753677,0.5884382264344211
94,Jamal Crawford,0.6118055555555556,0.9333333333333335,0.4237276154683136,0.5247598999914208,0.5882815714325891
95,Taj Gibson,0.6384444444444444,0.888888888888889,0.3834268837716136,0.5613313300317446,0.5873247398789718
96,Patrick Beverley,0.7583333333333332,0.6888888888888889,0.22032146736139094,0.7184425168028987,0.5860254200368383
97,Elfrid Payton,0.6988168724279834,0.9777777777777777,0.38500360204138684,0.4413295763018348,0.5858334307979853
98,Greg Monroe,0.4104875283446713,0.8666666666666668,0.5090266010247815,0.6692918979570059,0.5852176776058644
99,Cody Zeller,0.6091374269005848,0.6222222222222222,0.3584887552575645,0.7598086166668669,0.5834693523396295
100,Jordan Clarkson,0.6332818930041154,0.9777777777777777,0.4857889839565146,0.39663527261407594,0.5832048782982932
101,Tyler Johnson,0.7452020202020203,0.7555555555555556,0.4179148011109274,0.4834542431172595,0.582962279599741
102,Michael Kidd-Gilchrist,0.7045206971677561,0.9111111111111111,0.23597151879834513,0.6090152742616189,0.5816129181133821
103,JaMychal Green,0.686111111111111,0.9333333333333335,0.23952749135330312,0.6012750856434127,0.5789909765233451
104,Austin Rivers,0.6463888888888888,0.888888888888889,0.39604368621191577,0.5071560702438702,0.5779688396209345
105,Maurice Harkless,0.686111111111111,0.8666666666666668,0.30761540651678165,0.5630154152803329,0.5762931713261228
106,Patrick Patterson,0.6229166666666667,0.6666666666666667,0.17222447904562246,0.879962589225973,0.5762372062244829
107,Tony Parker,0.566374269005848,0.6222222222222222,0.39255190096055037,0.7411424206311814,0.575852424382993
108,Seth Curry,0.6424768518518519,0.8444444444444444,0.37370699102431915,0.5468972957952754,0.5743909169302193
109,Marvin Williams,0.6468599033816426,0.8000000000000002,0.3570659501587262,0.5826336049263,0.5735923826065562
110,Nick Young,0.5977541371158391,0.8222222222222223,0.5140541330413243,0.4595946961451658,0.5730404922874817
111,Darren Collison,0.7296085858585858,0.7555555555555556,0.3956231774382115,0.4843333826185539,0.5726622989464394
112,Robin Lopez,0.6611111111111111,0.9333333333333335,0.27117548346320797,0.5712811273631251,0.5724930159392554
113,Andre Iguodala,0.5718820861678006,0.8666666666666668,0.1333161736926279,0.8349396330166099,0.5716717135174423
114,Jon Leuer,0.597403381642512,0.8000000000000002,0.36939929285130757,0.6100965695029089,0.5709036229124228
115,DeMarre Carroll,0.5958333333333333,0.8444444444444444,0.29571524056040455,0.6541935415445332,0.5695648887969854
116,Andre Roberson,0.7440251572327045,0.9555555555555556,0.11116639094727696,0.621071670161428,0.5685599291050256
117,CJ Miles,0.4590123456790124,0.7777777777777778,0.4379919938953125,0.680211968450577,0.5673252057335977
118,Kent Bazemore,0.6312222222222222,0.888888888888889,0.35196953739701653,0.5225852421172543,0.5657745988166573
119,Aaron Gordon,0.6332818930041154,0.9777777777777777,0.36248116929903273,0.45588340314277587,0.5653749328824489
120,Nene,0.2582729468599033,0.8000000000000002,0.4585439058157107,0.840096494818676,0.5653408817192441
121,Malcolm Brogdon,0.5553888888888888,0.888888888888889,0.3041048027122889,0.6374057265031783,0.5633036713723791
122,Deron Williams,0.7241741741741742,0.6000000000000001,0.4192137092773389,0.515306909259455,0.5606700506378861
123,Marreese Speights,0.24305555555555558,0.9333333333333335,0.6224360265255913,0.5933940485909,0.560056500537053
124,Sean Kilpatrick,0.5954793028322439,0.9111111111111111,0.5113095497216962,0.3642781270710744,0.5597803093289624
125,Montrezl Harrell,0.3434754521963824,0.7333333333333334,0.46794957725531117,0.7596052417722571,0.5582700921573329
126,Zaza Pachulia,0.31515151515151507,0.7555555555555556,0.2411241278496197,1.0,0.5578300539686492
127,Danny Green,0.5954134366925062,0.7333333333333334,0.20360809135671035,0.7691959053055764,0.557487185617084
128,James Johnson,0.5762411347517731,0.8222222222222223,0.4120144376224336,0.526268015962856,0.5572090654204824
129,David Lee,0.3098333333333333,0.888888888888889,0.34743377910324247,0.8155916678601777,0.5566123605159297
130,Robert Covington,0.7519135802469136,0.7777777777777778,0.3070846572320568,0.47722977002195394,0.5559167954210906
131,Terrence Jones,0.5279444444444444,0.888888888888889,0.4281998407756299,0.512432361235295,0.5554204999300778
132,Tony Allen,0.6531400966183575,0.8000000000000002,0.2639230789390742,0.5899920521823635,0.551463705054243
133,D'Angelo Russell,0.6034356725146199,0.6222222222222222,0.5396927261615696,0.4640574361534495,0.5500000573609162
134,Frank Kaminsky,0.5199999999999999,0.888888888888889,0.3817393805928375,0.540610197271516,0.5481206325055784
135,Manu Ginobili,0.3184343434343434,0.7555555555555556,0.4016145689982228,0.8012276415796363,0.5480886408667297
136,Allen Crabbe,0.6690775681341717,0.9555555555555556,0.31346031678931696,0.41864709000880607,0.5476631513561554
137,Clint Capela,0.48840277777777774,0.6666666666666667,0.5019812715470688,0.581770022991489,0.5475828834613801
138,Courtney Lee,0.7628472222222221,0.8444444444444444,0.2566571921623274,0.44375231821044636,0.5466064572389404
139,Vince Carter,0.5147754137115839,0.8222222222222223,0.26807513139400274,0.693055743117445,0.5464605835554104
140,Bojan Bogdanovic,0.6032679738562091,0.9111111111111111,0.5290103536775969,0.2881481644994222,0.5456853736159151
141,Joe Johnson,0.44466230936819184,0.9111111111111111,0.31290220127466517,0.6611317131253431,0.545203782282149
142,Jameer Nelson,0.5636165577342048,0.9111111111111111,0.2672972144037904,0.5790840721126956,0.5427827333164422
143,Iman Shumpert,0.557142857142857,0.8666666666666668,0.23037277323006364,0.6487880437362185,0.5427711892937104
144,Julius Randle,0.6641304347826088,0.8000000000000002,0.4208250686908257,0.38506973182483567,0.5411570238246852
145,Ricky Rubio,0.7928743961352657,0.8000000000000002,0.18832766421936067,0.48657895965279474,0.5405323839020656
146,Jonathon Simmons,0.30318287037037017,0.8444444444444444,0.2984658304675468,0.8275583297659537,0.537129290184744
147,Marco Belinelli,0.531678486997636,0.8222222222222223,0.40953369930054695,0.49661591676079503,0.5358621553514156
148,Nikola Mirotic,0.4545289855072463,0.8000000000000002,0.3543230332312016,0.6402614144573362,0.5353365722394933
149,Luc Mbah a Moute,0.4405555555555555,0.888888888888889,0.19211115176556973,0.7614457016559673,0.534694620498624
150,Gary Harris,0.6419753086419754,0.37777777777777777,0.43521089798463364,0.6152852189949009,0.5334045467979869
151,T.J. Warren,0.7027777777777776,0.6444444444444445,0.4207406779505277,0.4100534360218961,0.5331775098704727
152,Reggie Jackson,0.6826164874551969,0.4666666666666667,0.5536536274214513,0.3975083960991735,0.5317350188882703
153,Will Barton,0.6617117117117116,0.6000000000000001,0.4492144599867711,0.4396638555651369,0.5305808909217075
154,Sam Dekker,0.3446969696969697,1.0,0.3230952875659072,0.6444658518731994,0.5302451737095413
155,Tony Snell,0.6706349206349206,0.8666666666666668,0.19425027741669573,0.5252780168251966,0.5299287614740463
156,Emmanuel Mudiay,0.6573863636363636,0.7555555555555556,0.37444245407554533,0.4182608814247586,0.5282749662597058
157,Ish Smith,0.49493464052287583,0.9111111111111111,0.28097008924196476,0.5740771713976619,0.5260782958235632
158,Brandon Jennings,0.5443920335429769,0.9555555555555556,0.2963660303455874,0.471426501951667,0.522891370825531
159,Ty Lawson,0.536611111111111,0.888888888888889,0.3056385483829128,0.5091169957235311,0.5227970523688861
160,Jamal Murray,0.3568627450980393,0.9111111111111111,0.3972970405696552,0.5833573121212199,0.5226089255512478
161,Solomon Hill,0.6528888888888887,0.888888888888889,0.1217922206984062,0.5518179244897725,0.5158755644847837
162,Doug McDermott,0.5185185185185186,0.6444444444444445,0.35948835183612304,0.5922917420930042,0.5155664471312614
163,Cory Joseph,0.4531590413943356,0.9111111111111111,0.33189836279349305,0.5252864675314167,0.5150457109618566
164,E'Twaun Moore,0.5371527777777777,0.8444444444444444,0.33972993169349053,0.46301810101793905,0.5122723922528293
165,Shabazz Muhammad,0.34681712962962963,0.8444444444444444,0.4360949890938639,0.5546723333123217,0.511627672483302
166,Norman Powell,0.2704648526077097,0.8666666666666668,0.37902047961355845,0.6740063953642284,0.5113718641779632
167,Brandon Ingram,0.643312757201646,0.9777777777777777,0.2078104161425635,0.4054708746375486,0.5110853433549227
168,Justin Holiday,0.35020964360587004,0.9555555555555556,0.3252532828097856,0.592443282110605,0.5105672280398093
169,Lucas Nogueira,0.4144570707070707,0.7555555555555556,0.1571192815465349,0.8145114395088626,0.5104611020405536
170,Kenneth Faried,0.4560990338164249,0.8000000000000002,0.4128630283179593,0.4886705389293122,0.5098744072960621
171,Amir Johnson,0.3589444444444445,0.888888888888889,0.24696245294012717,0.6982507782373122,0.5096572197147577
172,Evan Turner,0.5842777777777778,0.888888888888889,0.31465467152761184,0.39604926012149544,0.5071032424571497
173,Trey Lyles,0.3243055555555555,0.9333333333333335,0.35414937801321755,0.589827782290561,0.5070053559141814
174,P.J. Tucker,0.6715277777777778,0.9333333333333335,0.14868848345404626,0.44377777392981105,0.5058116731199884
175,James Ennis III,0.564236111111111,0.6666666666666667,0.22771107215463263,0.6278982657245692,0.5051903166356371
176,Derrick Favors,0.4704761904761905,0.5555555555555556,0.36171072934098214,0.6523955959274903,0.5048754668822645
177,Joe Ingles,0.4090277777777779,0.9333333333333335,0.212663346366784,0.6305089055518064,0.5025290082654892
178,Tyson Chandler,0.662596899224806,0.7333333333333334,0.22961458111255836,0.47647266129968086,0.501950419422311
179,Kelly Olynyk,0.395580808080808,0.7555555555555556,0.374292579688827,0.5856331608180512,0.5019493226902393
180,Al-Farouq Aminu,0.6757936507936507,0.5555555555555556,0.17666191095188263,0.6173578197996286,0.50076472453007
181,JR Smith,0.6843915343915344,0.24444444444444444,0.21759536251061687,0.7448902802475005,0.4987141476399864
182,Troy Daniels,0.27037037037037026,0.6444444444444445,0.47865571051634037,0.6604619229242833,0.49864082772739327
183,Wayne Ellington,0.5901909722222222,0.48888888888888893,0.3757046346462076,0.5327939382664283,0.4978019233958688
184,Nik Stauskas,0.6087301587301587,0.8666666666666668,0.24990222115490338,0.41512324819192103,0.49752864981476036
185,Luol Deng,0.6203888888888889,0.888888888888889,0.21607072322955415,0.42045812044350994,0.49650876889641027
186,Thabo Sefolosha,0.5720328282828282,0.7555555555555556,0.21239553147406212,0.5511880549439871,0.49641323542507754
187,Jeff Green,0.4798611111111112,0.9333333333333335,0.36409202592166945,0.3790775107671084,0.4944101969709691
188,Kyle Korver,0.616243961352657,0.8000000000000002,0.28579454624560197,0.39977702566888784,0.4943386567593559
189,Langston Galloway,0.37844444444444447,0.888888888888889,0.38655433106908466,0.4804532860618981,0.49331749047182727
190,Garrett Temple,0.596938775510204,0.8666666666666668,0.20541212536551925,0.4539573355436308,0.49267245913672025
191,Dario Saric,0.5090958605664488,0.9111111111111111,0.3658549171885205,0.3541975127875234,0.4924462742009938
192,Justise Winslow,0.8967592592592594,0.17777777777777778,0.23725341264884606,0.5281219710682461,0.4919608089617511
193,Malcolm Delaney,0.2784722222222221,0.9333333333333335,0.27606196247126547,0.6538437824617607,0.49033186752487745
194,Josh Richardson,0.767361111111111,0.4,0.29827290193716116,0.4564166753450487,0.48963744160280764
195,Dewayne Dedmon,0.21987654320987648,0.7777777777777778,0.2293784236986288,0.8434003634387788,0.4881224002799941
196,Monta Ellis,0.6080103359173127,0.7333333333333334,0.20211474630390833,0.4969554063077615,0.4848040693072335
197,Richard Jefferson,0.35963718820861656,0.8666666666666668,0.17558287006447085,0.6899809305169922,0.48401427521323886
198,Rodney McGruder,0.5755208333333333,0.8444444444444444,0.12898260427016064,0.5331605673057804,0.48381648136641464
199,Andrew Harrison,0.45811546840958606,0.9111111111111111,0.19657613745914718,0.541921132863488,0.4833905456138015
200,Channing Frye,0.30316537467700255,0.7333333333333334,0.48695983006245835,0.51055692932202,0.48302319398044546
201,Raymond Felton,0.4615,0.888888888888889,0.2835201163395087,0.4632465965138562,0.48296756841085325
202,Gerald Henderson,0.5032004830917873,0.8000000000000002,0.3580569165903491,0.3988739062303899,0.48273654681231987
203,Matthew Dellavedova,0.6026543209876544,0.7777777777777778,0.2082213861655979,0.45909574610056386,0.48180872115564544
204,Dirk Nowitzki,0.5597222222222222,0.3555555555555556,0.501370214917661,0.4585288687324851,0.48162793013447586
205,Corey Brewer,0.19368686868686869,1.0,0.1745804474649226,0.7676094632838488,0.4811523702762531
206,Domantas Sabonis,0.416299790356394,0.9555555555555556,0.19138311163014424,0.5531841668608698,0.48077466749586184
207,Dwight Powell,0.320138888888889,0.9333333333333335,0.3251141783613134,0.5229489644326131,0.4791495654850503
208,Kelly Oubre Jr.,0.38616780045351473,0.8666666666666668,0.24378910840634652,0.5771161960310965,0.4789686808613166
209,Matt Barnes,0.5379818594104308,0.8666666666666668,0.21630781896683002,0.45087393656230224,0.47843720615817836
210,Shelvin Mack,0.43417312661498697,0.7333333333333334,0.2873553260841799,0.5613880080921324,0.47807841492024494
211,Rajon Rondo,0.6029715762273901,0.7333333333333334,0.13973859807714464,0.5359759765385159,0.47690097865131575
212,Al Jefferson,0.17418300653594776,0.9111111111111111,0.6065997578695336,0.39128459782017755,0.47655874915280844
213,Michael Beasley,0.22010582010582014,0.7111111111111111,0.5351939965807629,0.5338456017355813,0.47614547479416913
214,Glenn Robinson III,0.44143990929705224,0.8666666666666668,0.19676982302598015,0.5519844074563512,0.47427070223859513
215,Mirza Teletovic,0.24573170731707317,0.6888888888888889,0.3839442559363261,0.6597367633174829,0.4725532088955622
216,Trevor Booker,0.5862293144208037,0.8222222222222223,0.32558530583643064,0.2982103856203634,0.47245695996926473
217,Tim Frazier,0.5616228070175439,0.6222222222222222,0.2854344553609477,0.4791647192080527,0.47179845154158817
218,Ian Clark,0.1483695652173913,0.8000000000000002,0.43262819948833675,0.6271472021517001,0.4682670157753175
219,Brandon Knight,0.4031179138321995,0.8666666666666668,0.5219841300681725,0.23709359001698843,0.4664777847736653
220,Buddy Hield,0.3763888888888889,0.9333333333333335,0.3776363243704379,0.3641825450846832,0.4652344927390828
221,Jeremy Lamb,0.27421874999999996,0.48888888888888893,0.5184323001615704,0.573740217020842,0.46097890269910474
222,D.J. Augustin,0.3835953878406708,0.9555555555555556,0.3800625990719524,0.3082183531355989,0.45600558131342184
223,Sergio Rodriguez,0.481219806763285,0.8000000000000002,0.29205995374059046,0.3813534200021915,0.45337290190752194
224,J.J. Barea,0.5276234567901235,0.17777777777777778,0.4770140380541632,0.5183834423827245,0.4532408275281848
225,Willy Hernangomez,0.18216049382716049,0.7777777777777778,0.38021412845824876,0.601006616841414,0.4521411115569658
226,T.J. McConnell,0.5178333333333333,0.888888888888889,0.1435662994445517,0.4336551685373172,0.451456919699398
227,Shaun Livingston,0.2735224586288416,0.8222222222222223,0.23053426828357385,0.6272414386154368,0.45054465607191885
228,David West,0.054166666666666696,0.7111111111111111,0.300108209742185,0.8377871886898158,0.4491239414524625
229,Tarik Black,0.2235449735449735,0.7111111111111111,0.3137477083982192,0.6512183679997774,0.44813557556746
230,Aron Baynes,0.19897959183673464,0.8666666666666668,0.2188971330548876,0.6759780747160251,0.4474562525574619
231,Kosta Koufos,0.32777777777777795,0.9333333333333335,0.2623874672597162,0.4636489358471275,0.4473116136795531
232,Isaiah Whitehead,0.44154040404040396,0.7555555555555556,0.24437172663697568,0.470993188166964,0.44667198041167566
233,John Henson,0.36931818181818177,0.7555555555555556,0.2917767813536082,0.493843737288444,0.4461246049614318
234,Bismack Biyombo,0.4994234800838573,0.9555555555555556,0.15702644245197275,0.3743938165850017,0.44458484072196486
235,Arron Afflalo,0.545770202020202,0.7555555555555556,0.2331675226714177,0.369081432460752,0.44419866540741015
236,Dorian Finney-Smith,0.4142156862745099,0.9111111111111111,0.11281373131934244,0.5243698874330376,0.4429728065658176
237,Boris Diaw,0.31324289405684735,0.7333333333333334,0.16987188155699848,0.6687266419155646,0.4415958612123526
238,Mindaugas Kuzminskas,0.16328502415458945,0.8000000000000002,0.3738727864330943,0.5677875850273275,0.4395431351128448
239,Mike Muscala,0.36817632850241544,0.8000000000000002,0.3034155314921658,0.4332661084298738,0.43951880121147335
240,Timofey Mozgov,0.38888888888888895,0.9333333333333335,0.3000247590731404,0.3313023056083904,0.4379601070771002
241,Jerami Grant,0.40208333333333324,0.9333333333333335,0.1993875527899486,0.41782804806042767,0.4377048700144658
242,Dante Cunningham,0.5240740740740741,0.6444444444444445,0.1436377291481805,0.5195120636717234,0.4367773096188239
243,Terry Rozier,0.28496376811594204,0.8000000000000002,0.24002704651466575,0.5662402390551129,0.4357259766091922
244,Rondae Hollis-Jefferson,0.41678240740740746,0.8444444444444444,0.3020257995840605,0.34395637934579176,0.43513614319720395
245,Willie Reed,0.1713178294573643,0.7333333333333334,0.31800690643803753,0.6333202654516399,0.43346952537492656
246,Nemanja Bjelica,0.25783333333333336,0.888888888888889,0.26819530002197134,0.5009264639875066,0.4325025020937492
247,Marquese Chriss,0.2993055555555556,0.9333333333333335,0.3769584501883967,0.321972029034025,0.43184236301320367
248,Jonas Jerebko,0.2592777777777777,0.888888888888889,0.16580995026928555,0.5990811936219179,0.4317270165311998
249,Kyle O'Quinn,0.17772331154684096,0.9111111111111111,0.3657195163161012,0.46352080848726057,0.4306048787841398
250,Anthony Tolliver,0.4604166666666667,0.6666666666666667,0.23222955225555017,0.45503807661588713,0.42943879559143894
251,Joe Harris,0.4497474747474747,0.7555555555555556,0.3255755602212761,0.3187761107295622,0.42919092888603044
252,Jerian Grant,0.20873983739837398,0.6888888888888889,0.29178823549358746,0.6285958250072918,0.4279394849152922
