,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9085872576177286,0.8421052631578946,1.0,0.6961533578043679,0.8639335063802027
1,James Harden,0.9602954755309324,0.8947368421052632,0.8474576356629202,0.760615781761944,0.8624942541533984
2,Stephen Curry,0.8402585410895661,0.8947368421052632,0.8382620616568548,0.8747769329907857,0.858299393060891
3,Kevin Durant,0.8789371088540064,0.8947368421052632,0.828483814195462,0.8197392483790352,0.8510244933283019
4,DeMar DeRozan,0.9238227146814405,0.8421052631578946,0.8995450125499083,0.6827062098474506,0.8364712809079851
5,Klay Thompson,0.8615984405458089,0.8947368421052632,0.6929464607535974,0.8601935805475693,0.8197337897281101
6,Kyle Lowry,0.981994459833795,0.8421052631578946,0.6018528239053318,0.8316846520059082,0.8112704238700873
7,DeMarcus Cousins,0.8858725761772855,0.7894736842105262,0.9249270344803049,0.6354679439578149,0.8111409605960246
8,Anthony Davis,1.0,0.8421052631578946,0.9097724155265008,0.4936142743397407,0.8078899971004897
9,LeBron James,0.9624779652480485,0.6315789473684211,0.7454291614039549,0.8037462434067753,0.8032873809821495
10,Damian Lillard,0.9234269885239416,0.9473684210526315,0.8787219821849039,0.5086395565688697,0.799485262899315
11,Blake Griffin,0.8469806094182827,0.7894736842105262,0.6734646530624885,0.882885869420142,0.7991903229404909
12,Jimmy Butler,0.9487534626038782,0.8421052631578946,0.7481820356969385,0.6697997235787131,0.7976886718441885
13,Kawhi Leonard,0.8531855955678672,0.8421052631578946,0.808708753989436,0.6831455009751105,0.7916501268192411
14,Kevin Love,0.8016379621823438,0.6842105263157895,0.7506371976025153,0.8189647043474269,0.7728898323589248
15,Chris Paul,0.7842413050169285,0.8947368421052632,0.5839426790711899,0.865598943609549,0.7693678271565525
16,Giannis Antetokounmpo,0.8916343490304709,0.7894736842105262,0.7040775633559878,0.693644464812715,0.7674673495485067
17,Kyrie Irving,0.8626290606900026,0.6315789473684211,0.7789827715033849,0.7192206983018268,0.7613089139702907
18,Kemba Walker,0.8365650969529087,0.8421052631578946,0.7469239347757107,0.6519486393586621,0.7611441868736792
19,Gordon Hayward,0.9182825484764544,0.5263157894736842,0.6814849671405762,0.8141394008708386,0.7587128636856147
20,Marc Gasol,0.8476454293628811,0.8421052631578946,0.6231337294530592,0.7184445138863609,0.7482812906565264
21,CJ McCollum,0.8745548080728137,0.9473684210526315,0.7110680585207161,0.5378391820232158,0.7473460596720116
