,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Hassan Whiteside,0.8685335613510048,0.8275862068965516,0.4965428234916872,0.5038846863618106,0.6567458889565174
57,Otto Porter Jr.,0.8589140658401027,0.8275862068965516,0.38112365792139635,0.6273234446142921,0.6563005826691929
58,Rodney Hood,0.6947814236853356,0.7586206896551724,0.4577791904454378,0.7516963113119235,0.6551905913746541
59,Derrick Rose,0.8028865382228414,0.7241379310344827,0.5440111470310592,0.5596684327605463,0.650143661468044
60,Rudy Gay,0.8564201225594983,0.48275862068965514,0.5483378318936933,0.6384641636673667,0.6483519952906819
61,Steven Adams,0.7104040765862056,0.9310344827586206,0.36711731566299954,0.6922230093458009,0.6461995480991157
62,Marcin Gortat,0.9401453612654982,0.8275862068965516,0.2559629908557649,0.6283784331353666,0.6443672127010263
63,Goran Dragic,0.8798115905706829,0.6551724137931034,0.5524694063763614,0.4901013418361159,0.6431665325705084
64,Evan Fournier,0.8412783240701154,0.7586206896551724,0.5272795005233643,0.4856193845953414,0.6412517370173252
65,Al Horford,0.8263787943565628,0.5172413793103448,0.45083108372063996,0.7180419601461889,0.6406899225583842
66,Marcus Morris Sr.,0.7840668800480688,0.9310344827586206,0.38389259928068087,0.580476929548367,0.6402688234593031
67,Wesley Matthews,0.9318695413180236,0.8620689655172413,0.40298164423446126,0.45420581666121307,0.6401955782598241
68,Jae Crowder,0.7837394898104604,0.5862068965517241,0.38548673596314864,0.7830534347669701,0.6401086434481623
69,Serge Ibaka,0.7428157101094253,0.9310344827586206,0.4945512799059778,0.5064525641377543,0.6389837988944678
70,Patty Mills,0.44355375041565737,0.896551724137931,0.44057931696288366,0.877406031205466,0.6382260835886405
71,Brook Lopez,0.6915210525589928,0.7241379310344827,0.7235503919402113,0.4375153218848067,0.6351194085975725
72,Terrence Ross,0.40359127832407016,0.8275862068965516,0.5075555335187818,0.8755273744520553,0.6338427059900136
73,Mike Conley,0.7790804748906504,0.5517241379310345,0.5891638032195157,0.566201190458522,0.6294551381769056
74,Thaddeus Young,0.7801381971967694,0.9310344827586206,0.3249305996078592,0.6042812426658182,0.6293897839744467
75,Pau Gasol,0.6077383497221035,0.8275862068965516,0.4327509908165539,0.7154721581837139,0.6252943412823243
76,Markieff Morris,0.7617150556440853,0.7931034482758621,0.3736388010879881,0.6170308826677869,0.618609154765145
77,Wilson Chandler,0.7595126122274476,0.7931034482758621,0.5060240386632939,0.47831888697806424,0.6162351936723349
78,Enes Freedom,0.3823590585027097,0.9310344827586206,0.6907822666575978,0.58666251897985,0.6155994262741828
79,Andre Drummond,0.727100978704228,0.9310344827586206,0.4639526865699213,0.46449255096616826,0.6144143865087275
80,Maurice Harkless,0.7536195879504985,0.9310344827586206,0.3405738759611914,0.5597246519509755,0.6139612319036143
81,Jon Leuer,0.6249552245704448,0.9310344827586206,0.3700935086398963,0.6458691134777953,0.610342823650037
82,Joel Embiid,0.5430507277357474,0.4482758620689655,0.8223335620714598,0.561124450229746,0.6101771165516645
83,Jordan Clarkson,0.6421054362482324,1.0,0.49903801078123666,0.45324427291272845,0.6087712487172449
84,Jamal Crawford,0.5911995679665174,0.9655172413793103,0.45394415616646044,0.5688403465737376,0.6085359111742886
85,Taj Gibson,0.6525105695691418,0.896551724137931,0.39519834290099454,0.6051972399869832,0.6079899135833235
86,Patrick Patterson,0.6645588823456399,0.7241379310344827,0.17871193973014976,0.9068812390075105,0.6066084156222082
87,Mason Plumlee,0.6380594496073444,0.9655172413793103,0.37158283919763135,0.594784570063311,0.605875820545926
88,Cody Zeller,0.5789832986249982,0.7241379310344827,0.37482049694965325,0.7904558842673709,0.6049683695100525
89,Gorgui Dieng,0.8249251817015817,0.8620689655172413,0.25366218584116923,0.5826972470137335,0.604632263695233
90,Dwight Howard,0.7027308678922617,0.7586206896551724,0.451929405206302,0.5674287518089738,0.604487192392368
91,Greg Monroe,0.37848990114915737,0.7931034482758621,0.48463941379620235,0.831505543708431,0.602535437957489
92,Tyler Johnson,0.7563061137238136,0.8275862068965516,0.42345262758771196,0.47957454560059865,0.5983994889951388
93,Ersan Ilyasova,0.6196574552709654,0.7931034482758621,0.5067999783311061,0.545142839102453,0.5961241448682766
94,Tony Parker,0.5603138409893433,0.5862068965517241,0.4220940372548836,0.8020158078696535,0.5933887305660644
95,Nikola Jokic,0.5205475015222771,0.7931034482758621,0.5296182222275394,0.6112729891335889,0.5932958440513985
96,JaMychal Green,0.7104040765862056,0.9310344827586206,0.24345827105967793,0.6238036471879163,0.5927377248839133
97,Elfrid Payton,0.6848676380527599,0.9310344827586206,0.3547715899519722,0.5317449795020285,0.5909892940778874
98,Jonas Valanciunas,0.6042403513545027,0.7931034482758621,0.420892372251894,0.6272324786182599,0.5907703835847133
99,Nikola Vucevic,0.6483539974348014,0.8275862068965516,0.44687466226686556,0.5363788688493814,0.5906824862513061
100,Sean Kilpatrick,0.6376656690893545,0.8275862068965516,0.5503141699099925,0.4333726585653974,0.5878281692934515
101,Michael Kidd-Gilchrist,0.6949076053394139,0.896551724137931,0.2457553737058663,0.638632090181379,0.5875014954175121
102,Marcus Smart,0.7163584865327064,0.7586206896551724,0.2556717792366669,0.6775373729112741,0.5843020732258836
103,Tristan Thompson,0.6804189824711415,0.8275862068965516,0.15698420637655397,0.7693879244760709,0.5837752506797127
104,Tim Hardaway Jr.,0.43244976485677644,0.8275862068965516,0.5093045133834564,0.6614726104807765,0.5827832081652786
105,Andre Roberson,0.7555839293761482,0.9310344827586206,0.12564644156449928,0.6560334345679886,0.5814924488550761
106,Patrick Beverley,0.7484525159395505,0.4482758620689655,0.2323760686826627,0.8416817824805292,0.5812309027516426
107,Zach Randolph,0.45589513025969186,0.7241379310344827,0.5939342189063715,0.5981373132675962,0.5781668129980582
108,Julius Randle,0.7039333048311245,0.8275862068965516,0.4412915201366654,0.440870547618537,0.5780149361744586
109,Robin Lopez,0.6515011163365161,0.896551724137931,0.26757546716545066,0.6136969214162245,0.5745529933516552
110,Marvin Williams,0.6270462977009751,0.7241379310344827,0.33607172145492703,0.6672403310716655,0.5732658327673626
111,Luc Mbah a Moute,0.48191297325542726,0.896551724137931,0.20593744523095714,0.8386699479717583,0.572812536480275
112,Nick Young,0.5993880932022232,0.7586206896551724,0.5548500436012579,0.44534513321633745,0.570389757281953
113,Deron Williams,0.7348531118304527,0.6206896551724137,0.44003072742980964,0.5030745073864585,0.5694455329201189
114,D'Angelo Russell,0.6281283914888018,0.5517241379310345,0.5692644037110554,0.5136300331723663,0.5672691699888895
115,Clint Capela,0.5258962926769682,0.6206896551724137,0.4616203338973274,0.6727677031621607,0.5645262648800953
116,Aaron Gordon,0.5856683960574512,0.9310344827586206,0.3875504268967116,0.49752145938384307,0.5629767349059174
117,Andre Iguodala,0.5404324192267758,0.8620689655172413,0.1345389275854782,0.8348840943152596,0.5624844770908362
118,Jrue Holiday,0.7677717750398383,0.4137931034482758,0.4422086981196113,0.5595803922822065,0.5608036362835598
119,Emmanuel Mudiay,0.6930617479997556,0.8620689655172413,0.39679290558643254,0.40969422599149696,0.5596158174594672
120,Joe Johnson,0.46486139837999607,0.9310344827586206,0.333650003367484,0.6601173801406945,0.5596057006140477
121,Marreese Speights,0.22970905245156503,0.9655172413793103,0.6054473066270728,0.5994752968429023,0.5586161557257483
122,Montrezl Harrell,0.29098210468454166,0.6206896551724137,0.4718225554795672,0.8723245736278529,0.5575247631755442
123,Austin Rivers,0.5601319575240054,0.9310344827586206,0.37276355669054706,0.5134507785342481,0.5561870744702552
124,Allen Crabbe,0.6897009518237662,0.9655172413793103,0.2956934579643025,0.43989278797344056,0.5560152815378729
125,Danny Green,0.5739174250290112,0.6206896551724137,0.2346399425421713,0.8210323451028658,0.555982929797725
126,Shelvin Mack,0.5070947390314641,0.9310344827586206,0.3160616996206452,0.6190904199447866,0.5550460652979751
127,Frank Kaminsky,0.5248579979234106,0.8620689655172413,0.3800492266737068,0.5781632530376226,0.5550293289186808
128,Malcolm Brogdon,0.48696023941855493,0.8275862068965516,0.30865578940029903,0.6967821085232229,0.5519358723648091
129,Nikola Mirotic,0.4762719110731082,0.8275862068965516,0.3771142712250818,0.6354826764708613,0.550953556495317
130,Terrence Jones,0.5165516398949491,0.8620689655172413,0.39693444101646536,0.5490934520399554,0.5493260159818094
131,Vince Carter,0.4945799831745026,0.7241379310344827,0.29670029419291044,0.7508126923082236,0.5486986351804084
132,CJ Miles,0.434794301397068,0.7241379310344827,0.46889424452798134,0.637421171282309,0.5484249632434044
133,Courtney Lee,0.7655693316232008,0.6896551724137931,0.2652371942033685,0.5193623805597383,0.5452567823924648
134,Tony Allen,0.6411135169427244,0.7241379310344827,0.3160451358091716,0.5693642128832552,0.5443649562224734
135,Tim Frazier,0.6834250748182984,0.7586206896551724,0.3012316267707382,0.5204417406374682,0.544091480212814
136,Ish Smith,0.5539029274768793,0.9655172413793103,0.26769420050294884,0.5595328704545564,0.5437248610584898
137,Zaza Pachulia,0.27686778537836687,0.7586206896551724,0.22284944942121038,1.0,0.5425937108123191
138,James Johnson,0.523300555793074,0.7586206896551724,0.4419144687983365,0.5298815176614954,0.5413076180534956
139,Darren Collison,0.7070210441309204,0.5862068965517241,0.38072059261658675,0.5047073737661012,0.5399557791906554
140,Jonathon Simmons,0.3062681107785854,0.896551724137931,0.2603379584943562,0.84168272151668,0.5399047479192033
141,Andrew Harrison,0.5925435910472251,0.9310344827586206,0.20074379989938412,0.5935709961916529,0.5396296074086553
142,Tony Snell,0.6835283143534534,0.7931034482758621,0.21048834063466954,0.5719780307250074,0.5388972564890051
143,Josh Richardson,0.7702801133754533,0.5862068965517241,0.3137858907306108,0.5003146566648261,0.5377100885122655
144,DeMarre Carroll,0.559640872167593,0.6896551724137931,0.31570790526838666,0.6445444382181227,0.536830048472001
145,T.J. Warren,0.6928886988741627,0.48275862068965514,0.4728978049390933,0.4758139540565716,0.5365672998542284
146,Seth Curry,0.5982524583155194,0.7586206896551724,0.35133872069189953,0.5261388262845723,0.535917265266041
147,Bojan Bogdanovic,0.5938435228730228,0.8275862068965516,0.5144854010449543,0.3256552386024784,0.5356773160394578
148,Manu Ginobili,0.3367535984038763,0.6896551724137931,0.3797443945817488,0.7991278461170034,0.5356422953318408
149,Marco Belinelli,0.5323856348867038,0.7586206896551724,0.40073598752904227,0.5392722698694375,0.5349887138124796
150,David Lee,0.24973872975155575,0.896551724137931,0.3413667576191979,0.7950798899394393,0.533752631167429
151,Kent Bazemore,0.6205643437366396,0.8275862068965516,0.31818301476624467,0.4772381247979237,0.5306676836566558
152,Nene,0.2382561992304404,0.7586206896551724,0.4225428298245978,0.7890198020790431,0.5287053217920894
153,Cory Joseph,0.43244976485677644,0.8275862068965516,0.3465929672633978,0.6269673823138292,0.5278912059887286
154,Jameer Nelson,0.5333950881193293,0.896551724137931,0.28090942926033596,0.5500773325181004,0.5276839827043034
155,JR Smith,0.6851014882224802,0.3793103448275862,0.22909765740408738,0.7508747809901846,0.5260317831382144
156,Doug McDermott,0.5904511403981635,0.4482758620689655,0.3391308797178753,0.6896486224505111,0.5246513794224024
157,Brandon Ingram,0.6365146183444603,1.0,0.19305314517215866,0.45594742190750653,0.5228017266097149
158,Trey Lyles,0.37744820493858555,0.9310344827586206,0.3718422358813027,0.576545280340317,0.5226449653780961
159,Jamal Murray,0.37793929029499784,0.896551724137931,0.3550170011269984,0.6090887617555419,0.5214669076171734
160,Thabo Sefolosha,0.5822159171881276,0.7931034482758621,0.23260522374454584,0.5882227132387495,0.5213759417098965
161,Garrett Temple,0.5279728821840836,0.8620689655172413,0.23260522374454584,0.5915694249301913,0.5185891087327166
162,Justise Winslow,0.8988171583297706,0.27586206896551724,0.24799072184415172,0.5505856351553794,0.5179584364792993
163,E'Twaun Moore,0.5348633837304209,0.7931034482758621,0.35786754631384143,0.49614579685477844,0.5174327579524169
164,Rajon Rondo,0.7306909819993808,0.6551724137931034,0.155601931535144,0.5815786963057212,0.5166610463480639
165,Matthew Dellavedova,0.6517030069830412,0.6896551724137931,0.20593744523095714,0.5883008674601824,0.5162467707575895
166,Will Barton,0.6807752600826562,0.48275862068965514,0.43610979029440544,0.45094126634333553,0.5160334972343037
167,Monta Ellis,0.6843257507629255,0.6551724137931034,0.24606994214750938,0.5266956805668307,0.5136605472270344
168,Sam Dekker,0.3185179621690951,0.9310344827586206,0.30575967333498766,0.6670581287383324,0.5130424773693113
169,Jeff Green,0.5031114911405633,0.896551724137931,0.34438289647551423,0.46401454726790337,0.5129676880254666
170,Luol Deng,0.6275398843410365,0.9655172413793103,0.21860755921151037,0.4238473415218147,0.5127922266732835
171,Langston Galloway,0.4142796066695169,0.896551724137931,0.41350476209603815,0.47632101511627645,0.5109070329965351
172,James Ennis III,0.5717543109590991,0.48275862068965514,0.2483755541417334,0.7159263506628292,0.507190819134679
173,Troy Daniels,0.37457444618624613,0.5862068965517241,0.49362888499893176,0.603119354210679,0.5062422853662146
174,Ricky Rubio,0.767992019381502,0.6896551724137931,0.13716914162754862,0.5029689397946988,0.5057226481719861
175,Reggie Jackson,0.6526293287729799,0.2413793103448275,0.574613698780178,0.4453717470544975,0.5053720318060273
176,Amir Johnson,0.3753435534111036,0.8620689655172413,0.2541811532490569,0.671281915948676,0.5042992226031376
177,Kyle Korver,0.6482203933304831,0.7586206896551724,0.28420352422043904,0.42506991203625,0.503008196361533
178,Dion Waiters,0.7402736212056436,0.2413793103448275,0.41704633379849065,0.5050182327346397,0.5025117151275219
179,Ty Lawson,0.5414707139803335,0.8275862068965516,0.2618473703258673,0.5093006184918174,0.5018972630833793
180,Richard Jefferson,0.34908080376229167,0.8275862068965516,0.19606454934785106,0.7666952120540973,0.5016806814419779
181,Iman Shumpert,0.49962428906422063,0.7931034482758621,0.21896846727564534,0.6052161062827496,0.49932220239547853
182,Domantas Sabonis,0.40396681418485614,0.9310344827586206,0.21505916432239497,0.6219030979178924,0.4990126159268373
183,Norman Powell,0.15227764829193624,0.7241379310344827,0.3782568300288607,0.829686305808625,0.4980775435367121
184,Brandon Knight,0.45566718920716354,0.896551724137931,0.5594655881842721,0.24223694040357407,0.4978989392690363
185,Solomon Hill,0.6349172418005253,0.8620689655172413,0.11706149389170373,0.5215291323930685,0.49670106926075264
186,Robert Covington,0.7146928886988742,0.6896551724137931,0.2832681722751835,0.37682820720042154,0.49644278309017253
187,Ian Clark,0.14943578581885553,0.7931034482758621,0.5004432680235066,0.6625529586796688,0.49615564578414917
188,Lucas Nogueira,0.35068405301410865,0.6206896551724137,0.13595801594568174,0.9246260122250539,0.49521674236656327
189,P.J. Tucker,0.6259373952832695,0.9310344827586206,0.14135271089385804,0.4570436293604565,0.49439357937979994
190,Channing Frye,0.3180450651592165,0.5862068965517241,0.5167101796934395,0.592202610131908,0.4938940742350714
191,Joe Ingles,0.36566215638468735,0.9310344827586206,0.2663459301633018,0.5861537745370701,0.4926757409905138
192,Corey Brewer,0.1623528188299459,0.9310344827586206,0.19273647127232202,0.8605912478818241,0.49198510606074464
193,Nik Stauskas,0.5895337130563102,0.7241379310344827,0.2991354329783807,0.448366823206633,0.49162443672619144
194,David West,0.04683862999382454,0.896551724137931,0.32478234436376796,0.8502423817912997,0.48801633527753363
195,Trevor Booker,0.6311858700299273,0.7586206896551724,0.31754614878178317,0.35181286245639326,0.487157405746059
196,Brandon Jennings,0.5072069871129298,0.8620689655172413,0.28230709116370717,0.4476534762943123,0.48658634866592576
197,Mirza Teletovic,0.2895947280741844,0.6551724137931034,0.41299211283338355,0.651981977531739,0.48512510274146914
198,Dario Saric,0.5084340627307707,0.7931034482758621,0.3476333660383793,0.41582147540211806,0.4848711472931868
199,Rodney McGruder,0.5822159171881276,0.7931034482758621,0.13553513953081014,0.5511227692936994,0.48403195053903453
200,Mike Muscala,0.3950999952496318,0.896551724137931,0.3268915802773377,0.4814549405432937,0.48289031478898187
201,Gary Harris,0.6368640444634459,0.2068965517241379,0.4396827460532391,0.5352489797977136,0.482754420438657
202,Evan Turner,0.5643131985586026,0.8620689655172413,0.3279848370818861,0.32674430501085033,0.4815414974583009
203,Tyson Chandler,0.6266824903067919,0.6551724137931034,0.20020216208192632,0.5146754330705695,0.48150433872869713
204,Bismack Biyombo,0.574782670656976,0.896551724137931,0.15062263467533687,0.4726359755050223,0.4813858576491502
205,Glenn Robinson III,0.45010077566725704,0.8620689655172413,0.19480466555673576,0.5722483461875968,0.4810158501399039
206,Al Jefferson,0.18788925736339157,0.9310344827586206,0.5091365221116511,0.47783350042182676,0.48062318922646774
207,Michael Beasley,0.2053227875160325,0.6206896551724137,0.5013872376604945,0.6482430226586746,0.4795423914175794
208,Jeremy Lamb,0.25074818298418133,0.5517241379310345,0.5228638088934613,0.6210675560783768,0.4792202902730461
209,Malcolm Delaney,0.23863474419267494,0.896551724137931,0.26793775389244445,0.6710366425326624,0.47569891195470787
210,Raymond Felton,0.3890432758538789,0.896551724137931,0.26807034473383007,0.5136075316940152,0.47378175520117183
211,J.J. Barea,0.6868319794784097,0.03448275862068961,0.4875628843760348,0.5063951617333915,0.47350954562769476
212,Buddy Hield,0.3587869613949134,0.9310344827586206,0.4298202533708162,0.35808092207255193,0.4727822210751607
213,Kenneth Faried,0.42677159042325785,0.7586206896551724,0.38128652952326014,0.43673606684574384,0.4716401291169496
214,Sergio Rodriguez,0.6080946273336182,0.6896551724137931,0.29265055251707395,0.3800951016081269,0.4702936484543138
215,Shabazz Muhammad,0.2757321504916631,0.7586206896551724,0.4004588258398041,0.5592618131034454,0.4690401068524874
216,Wayne Ellington,0.6996579734929456,0.2413793103448275,0.3877599666575008,0.4506108970917259,0.4679122792393011
217,Justin Holiday,0.34107982654369995,0.8620689655172413,0.31827153551266185,0.5099240526005953,0.4676897030565311
218,Dwight Powell,0.3799581967602491,0.896551724137931,0.3245316270011737,0.44332380872652966,0.467405828858572
219,Jared Dudley,0.45909933019809024,0.6896551724137931,0.29596430741555696,0.51513698544402,0.4673322768659932
220,Jerami Grant,0.41226070020426575,0.896551724137931,0.22446270647477212,0.5098668465299908,0.4670653216259383
221,Kelly Olynyk,0.3697940469696748,0.6551724137931034,0.32817953620091667,0.5868211135404748,0.4657046388604422
222,Matt Barnes,0.5568878178967962,0.7931034482758621,0.22944808823566187,0.4147160891143378,0.46515487430920877
223,Derrick Favors,0.42419060204438586,0.4137931034482758,0.3519147784447776,0.6361083321384045,0.46134201208363856
224,D.J. Augustin,0.35485827854361407,0.9310344827586206,0.3950190226562723,0.35411495154646544,0.4608985333362403
225,Gerald Henderson,0.5314457991183973,0.6551724137931034,0.33262708199960617,0.40272508880922053,0.460695549905606
226,Ramon Sessions,0.23994430514310805,0.9310344827586206,0.3399230225465022,0.5209044463349933,0.46000216675868705
227,Shaun Livingston,0.26009283576620046,0.8620689655172413,0.2085081548759143,0.6711690071561467,0.45947736203086087
228,Aron Baynes,0.2053227875160325,0.896551724137931,0.19601782761834358,0.7177965102837245,0.4594242010574633
229,Joe Harris,0.4880958743052587,0.7586206896551724,0.3433066838230579,0.36884265097003777,0.45924066365881205
230,Timofey Mozgov,0.41714857901487357,0.9655172413793103,0.32787452516909843,0.32842596749522124,0.4580870031116283
231,Kosta Koufos,0.3525010688328346,0.8620689655172413,0.24134700687621696,0.5402060220559004,0.4578864365215898
232,Jusuf Nurkic,0.35068405301410865,0.7586206896551724,0.4454556788300157,0.39232025793751635,0.45596044428232674
233,Larry Nance Jr.,0.4428327123923532,0.6206896551724137,0.24786434683117475,0.5792262813065931,0.4558757895509986
234,Dewayne Dedmon,0.17564486247684197,0.6896551724137931,0.22805506354702698,0.8126751343134184,0.4523508285754875
235,Nemanja Bjelica,0.23643230077603739,0.7931034482758621,0.3143772688071453,0.6036699878749264,0.45219221245802427
236,Alex Len,0.42933488059610336,0.8620689655172413,0.33929180814262594,0.3442066002385805,0.451979978075696
237,John Henson,0.37226111586147925,0.7586206896551724,0.29375128875512996,0.503601228518238,0.4507148750156359
238,Leandro Barbosa,0.12052871597548809,0.896551724137931,0.42914184603600525,0.5303419754667129,0.44853452408085936
239,Dorian Finney-Smith,0.45529224943504554,0.8620689655172413,0.1350114602426965,0.504973176858605,0.44709344606296136
240,Al-Farouq Aminu,0.6214194100042754,0.3448275862068966,0.14299167062098062,0.6243665337560033,0.44343965439358835
241,Aaron Brooks,0.1695168875587859,0.8275862068965516,0.35425045785520326,0.5717043273359782,0.441458006386672
242,Beno Udrih,0.21592204645860058,0.48275862068965514,0.3686752485225486,0.70982638347755,0.4399364295847977
243,Arron Afflalo,0.5181090820252856,0.6206896551724137,0.2643624009446585,0.42378058717998124,0.43815395262851087
244,Terry Rozier,0.294122108979575,0.7241379310344827,0.25404596714679534,0.5917597704569094,0.4367626759197025
245,Marquese Chriss,0.2625342315380793,0.9310344827586206,0.3659165498661894,0.3828483842084727,0.43509895741738536
246,Dante Cunningham,0.5414707139803335,0.48275862068965514,0.1474973115248261,0.5818502842524237,0.4333662686296538
247,Boris Diaw,0.35198192145605567,0.6206896551724137,0.169771432223632,0.6644100077490283,0.4325625953677742
248,Joakim Noah,0.4699623495014412,0.7241379310344827,0.15531004846154317,0.4853844222778359,0.42861557358771796
249,Rondae Hollis-Jefferson,0.44698589140658396,0.6896551724137931,0.3044622990715969,0.3765072674092381,0.42774070589360746
250,Jeremy Lin,0.5444990736782099,0.06896551724137928,0.5550727666663965,0.3949998472755659,0.4273684300657755
251,Jonas Jerebko,0.24348011970927752,0.8620689655172413,0.19450056329020526,0.5835457782056602,0.4265662443457763
252,Jason Terry,0.2607730978461176,0.6551724137931034,0.08701771130240604,0.7901025095037124,0.42481708863406775
