,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,JJ Redick,0.6447558211415618,0.9508196721311477,0.517300026594598,0.7729989523258513,0.6954754985855658
38,Devin Booker,0.8897027143472638,0.9508196721311477,0.6051445897134882,0.4351218738346887,0.6940600004158703
39,Trevor Ariza,0.8788283340716421,0.9836065573770492,0.2609747561156707,0.7475061002038064,0.6875961399594079
40,Nikola Jokic,0.6186571416658557,0.8360655737704918,0.6013888329342647,0.736626891878843,0.6825581008421093
41,Ryan Anderson,0.7127074665449142,0.918032786885246,0.4139754846906168,0.7795813358497572,0.6820523030748042
42,Eric Bledsoe,0.829383886255924,0.9016393442622952,0.6550049362353105,0.43136968277622106,0.6819899424360538
43,Lou Williams,0.5057011608643676,0.9836065573770492,0.7899363380297122,0.5662727286106786,0.6805267619560376
44,Otto Porter Jr.,0.8507928224235546,0.9836065573770492,0.36607284168442406,0.6442271047916863,0.6802992359776199
45,George Hill,0.792388338359902,0.5573770491803279,0.5207204649865054,0.7976178236168228,0.6794527909528532
46,DeAndre Jordan,0.775351809261428,0.9836065573770492,0.34023475294699196,0.7347052645578152,0.6772929737504819
47,Hassan Whiteside,0.8244487094120871,0.9016393442622952,0.49092677798997414,0.5775645017547076,0.6756387887852462
48,Jae Crowder,0.8107045072340897,0.8360655737704918,0.36896128853064475,0.7438414639272073,0.6733270069530549
49,Markieff Morris,0.7894114091327078,0.918032786885246,0.4003574806016817,0.6727197049760285,0.6698680686971319
50,Victor Oladipo,0.8410168031021108,0.7377049180327869,0.4666392261282322,0.6612371740397363,0.6697299197189153
51,Danilo Gallinari,0.8555220450955046,0.7049180327868854,0.5061261142816187,0.603742544636643,0.6633452213603344
52,Dennis Schroder,0.7595863851788021,0.9672131147540985,0.5645351553670865,0.47797615123872217,0.6611740214811429
53,Nicolas Batum,0.8864125964513727,0.9016393442622952,0.3979672314341061,0.5562167503753582,0.661069872752545
54,Jeff Teague,0.8074652135128737,0.9836065573770492,0.43481056647347,0.5433982985627064,0.6593077004966987
55,Brook Lopez,0.7140241275312365,0.8688524590163935,0.7323523314351481,0.40562155408815453,0.658833436037885
56,Myles Turner,0.7570012925463161,0.9672131147540985,0.4354029167422799,0.5939757931249433,0.6567992646061946
57,Tobias Harris,0.7781128823782848,1.0,0.49620571564922294,0.4910565687176892,0.6563627547440798
58,Al Horford,0.8194000802270125,0.7704918032786886,0.393358154619514,0.6772813715370053,0.6531921713177332
59,Marcin Gortat,0.8105236329653922,0.9836065573770492,0.2654805144250776,0.6634738735655185,0.6464497977999631
60,Kristaps Porzingis,0.8203360620422231,0.8032786885245903,0.5429509667079988,0.48253042759796394,0.6462935089568024
61,Tim Hardaway Jr.,0.5807654122098793,0.9508196721311477,0.5259400213896877,0.6460397255613581,0.6447326485347635
62,Marcus Morris Sr.,0.8329520422838625,0.9836065573770492,0.38024521848073595,0.5112356287832188,0.6422622362246889
63,Jabari Parker,0.861317383480751,0.6557377049180328,0.5963598649608122,0.4607645848251558,0.6421630315707122
64,Steven Adams,0.7292021804694377,0.9508196721311477,0.3295418693675251,0.6810134114058908,0.6411177392809002
65,Avery Bradley,0.8437096079276174,0.6065573770491803,0.4835456341727253,0.5959028411547774,0.6353609670524565
66,Patty Mills,0.43180413240170074,0.9508196721311477,0.4034219667352312,0.879073091896563,0.6340318540726289
67,Zach LaVine,0.9826193771943492,0.5901639344262296,0.4854338120455322,0.4500533200776939,0.631250027607053
68,Jrue Holiday,0.8190435157259801,0.7377049180327869,0.45013284801989223,0.560266915050212,0.6309163574069867
69,Wilson Chandler,0.7635275919791495,0.819672131147541,0.4955571035756768,0.5181219446333315,0.6299017498250482
70,Kentavious Caldwell-Pope,0.8596333284032229,0.918032786885246,0.36614727354556015,0.4895462269916693,0.6289080438911581
71,Joel Embiid,0.5526955844950034,0.3278688524590164,0.8627484675681067,0.6480630738321037,0.6284411773632389
72,Dwyane Wade,0.729699086147078,0.7540983606557378,0.6261037761294344,0.4473786131910785,0.6263117401800095
73,Derrick Rose,0.811288237828522,0.8360655737704918,0.5367407795713797,0.4040747407852704,0.6256196990336707
74,Enes Freedom,0.41644712214209517,0.819672131147541,0.69999057416236,0.6334345930828791,0.6222936888521522
75,Greg Monroe,0.44730719517449363,0.9672131147540985,0.5102479878071684,0.7034381035593961,0.6218999620216874
76,Patrick Beverley,0.7417628517653458,0.7540983606557378,0.22133677488227071,0.8063805477534167,0.6169315447164843
77,Marcus Smart,0.7381188767959836,0.9508196721311477,0.2808641824666335,0.6210169030136892,0.6133519020685446
78,Serge Ibaka,0.7487289961223609,0.9672131147540985,0.45687560490073126,0.42360371717881307,0.6130531458339565
79,Evan Fournier,0.829383886255924,0.7868852459016394,0.49140325646134136,0.406830812581338,0.6106897297985484
80,Wesley Matthews,0.8859327875915552,0.8688524590163935,0.35784691521417383,0.43445630922508827,0.6104696790862824
81,Rudy Gay,0.8571305471779402,0.3114754098360656,0.5463696163701506,0.6021930072989046,0.6096447085086978
82,Dion Waiters,0.7239570649832341,0.5737704918032788,0.5098328796554055,0.6094219526616076,0.6076994425627764
83,Tyler Johnson,0.7231449180692415,0.8360655737704918,0.42121435773073573,0.532938414744425,0.6047986768736564
84,Ersan Ilyasova,0.5785934911493951,0.9836065573770492,0.4943640688354493,0.5140735761073356,0.6040187481795365
85,James Johnson,0.5983163755675602,0.8852459016393444,0.4253282409880719,0.6215647769650708,0.6039821883004208
86,Gorgui Dieng,0.7844032744506677,0.9672131147540985,0.22631313572905792,0.5846854288408817,0.603643675795162
87,Gary Harris,0.7400606855078973,0.5901639344262296,0.4573167580503205,0.6198600146095836,0.603174808370366
88,Zach Randolph,0.5048111446215711,0.8524590163934427,0.5816831915231582,0.5737850182290849,0.6027668246722963
89,Andre Iguodala,0.5857678432482138,0.918032786885246,0.16865759167282468,0.8604430384450825,0.6009471349229693
90,Pau Gasol,0.5603391511466265,0.6885245901639345,0.44473779926414775,0.7376056222450843,0.5986532067662631
91,Rodney Hood,0.6278480371036823,0.6557377049180328,0.43638062026368146,0.6913553526642827,0.5968342707702837
92,Andre Drummond,0.7289657808982284,0.9836065573770492,0.44770462210229917,0.38051081341418946,0.5957105205359761
93,Clint Capela,0.4875053856096508,0.7377049180327869,0.5120424133167027,0.7015926765174074,0.5952054104739233
94,Seth Curry,0.6857154048020053,0.9016393442622952,0.3907265675890545,0.5265084314217495,0.5949250208645107
95,Marvin Williams,0.7286050442448544,0.8852459016393444,0.31851597842458146,0.5628914152480282,0.594185702324186
96,Jonas Valanciunas,0.5744712736264352,0.9508196721311477,0.4273841139570838,0.5627075986386967,0.5923552770668227
97,Austin Rivers,0.6448082722964237,0.9672131147540985,0.39399058737658404,0.5115301675296399,0.5910984098391632
98,Jamal Crawford,0.5926324859974146,1.0,0.42408143585098484,0.5074709819134364,0.5892314648803776
99,Dwight Howard,0.7102310012262618,0.8852459016393444,0.3998121030665808,0.473630671256037,0.5868547746315966
100,Nikola Vucevic,0.6768236502833658,0.8852459016393444,0.49067677545018956,0.4129097820862038,0.5859464149469915
101,Tristan Thompson,0.7223610512710037,0.9672131147540985,0.1681515954812507,0.641301101248554,0.5859449904613179
102,Elfrid Payton,0.6921585523481255,1.0,0.3756170715257739,0.44184696807229307,0.5851782880916903
103,Robert Covington,0.776793408013787,0.8688524590163935,0.3521296846389876,0.4541887690007558,0.5839934572312708
104,Terrence Ross,0.5159033884988722,0.9344262295081969,0.3951401743470227,0.6310803217595489,0.5834048090840344
105,Mason Plumlee,0.627229642395519,0.9672131147540985,0.3287590768842293,0.5634433377482876,0.5824987531405629
106,Thaddeus Young,0.731150366221456,0.8524590163934427,0.28457121835934673,0.5663024296798512,0.5809857550074667
107,Malcolm Brogdon,0.5833879699529811,0.9508196721311477,0.3230214494461931,0.6081615640052096,0.5784408362825262
108,Cody Zeller,0.6306865701903337,0.6557377049180328,0.32323965868555504,0.7323877542350912,0.5775541132773648
109,Taj Gibson,0.5833879699529811,0.9508196721311477,0.3727254067047993,0.5537244554543853,0.5771234425061922
110,Will Barton,0.6763645434136827,0.7540983606557378,0.450396405025353,0.49639349435398633,0.5762042160855878
111,Danny Green,0.6139872969103972,0.8360655737704918,0.18339479354226912,0.7751793499629795,0.5756470872544859
112,David Lee,0.30940010644499066,0.9344262295081969,0.35320496393210815,0.8501715463063925,0.5752364861790908
113,Jameer Nelson,0.6174062903920721,0.9672131147540985,0.2584070632702226,0.6143964503056832,0.5743652260388468
114,Michael Kidd-Gilchrist,0.6965101249461438,0.9672131147540985,0.225385104849272,0.5680818646751191,0.5743004552287252
115,Darren Collison,0.7441592194688049,0.8360655737704918,0.3852185020487016,0.4369306116342111,0.5739066390660259
116,Andre Roberson,0.7299852540490681,0.9836065573770492,0.11606985540560283,0.630986794405239,0.5734050785415548
117,Ricky Rubio,0.8073298147350279,0.8688524590163935,0.23156306847767888,0.5054468501843695,0.5732018815332245
118,Frank Kaminsky,0.5839616544592847,0.8688524590163935,0.40516077830514524,0.5549902710096579,0.5731386916214927
119,Maurice Harkless,0.691747287611139,0.9016393442622952,0.2800282721843266,0.5466117179504982,0.5713882841092386
120,Tony Parker,0.5593411328008484,0.6721311475409837,0.3455605060204205,0.7416957117049991,0.5692045685740735
121,Robin Lopez,0.6468981922556449,0.9836065573770492,0.3034407067615465,0.5085399362670661,0.5683496911213315
122,CJ Miles,0.48695853909124037,0.8852459016393444,0.4179820438889072,0.6071673483450968,0.566935614656018
123,Jordan Clarkson,0.6657584455461765,0.9836065573770492,0.4859645575973048,0.29733352162345716,0.5656158146940109
124,Zaza Pachulia,0.29755584603363544,0.7868852459016394,0.2772447184401187,0.9907548319519535,0.5655823175789259
125,Aaron Gordon,0.6463593278759154,0.9672131147540985,0.37513834888166425,0.4356258384806288,0.5651562090090609
126,JaMychal Green,0.6437067980443212,0.9508196721311477,0.24982286046586744,0.5687458181326523,0.5638852535672301
127,Bojan Bogdanovic,0.5872590129315312,0.9836065573770492,0.5328831164823211,0.31153824451812273,0.5607794527116129
128,Jon Leuer,0.5990756335435352,0.9016393442622952,0.3505544472865815,0.5227492207953728,0.5585827307557066
129,DeMarre Carroll,0.6076403848915697,0.8524590163934427,0.27077138605375795,0.6206734217183769,0.5579011163296491
130,Nene,0.2699523145342085,0.7868852459016394,0.4655771176600701,0.8010776905513051,0.5575250480712912
131,Patrick Patterson,0.5545981138398199,0.7049180327868854,0.17504785226513364,0.8535674394228185,0.5569725399483993
132,Jamal Murray,0.37367938783064597,0.9836065573770492,0.43052320307411035,0.5988069080249678,0.552799392502653
133,Courtney Lee,0.7899024715052287,0.9016393442622952,0.2548579964381584,0.4045665882541193,0.552166522444918
134,Nikola Mirotic,0.47651874192158533,0.8032786885245903,0.36998343991820953,0.6592229339096313,0.5516344741568142
135,Manu Ginobili,0.31968978888410166,0.8032786885245903,0.35395576063487627,0.8312561503288836,0.5514052900642121
136,Dario Saric,0.5780837545739754,0.9836065573770492,0.4517829285689465,0.3609782461355042,0.5494135872830418
137,Kent Bazemore,0.628441163420296,0.918032786885246,0.34789203410720687,0.4518339689568152,0.5489819378408675
138,Khris Middleton,0.6808090886414657,0.13114754098360656,0.5189020932324064,0.6888140574919135,0.5472788692191054
139,Ish Smith,0.48021433209337877,0.9836065573770492,0.29356020452297427,0.6055557439058605,0.5462086767125626
140,Dirk Nowitzki,0.5883827503818884,0.5409836065573771,0.5385047081964407,0.5116781397180659,0.5453297199411304
141,Solomon Hill,0.6914373489687726,0.9508196721311477,0.13228109172838376,0.5625798721371787,0.542738276307196
142,Wayne Ellington,0.548369110677446,0.6557377049180328,0.40468374765670306,0.6068560510882599,0.5423713677673793
143,Cory Joseph,0.5262162111533633,0.9508196721311477,0.3082876143795826,0.5491435154937324,0.5420004224873982
144,Allen Crabbe,0.670659198621284,0.9672131147540985,0.30238168582330377,0.3972058586320658,0.5409755074240948
145,Tony Snell,0.6830676432572165,0.9672131147540985,0.2022650308614557,0.481749533118402,0.540094711615412
146,Joe Johnson,0.47492206706034407,0.9344262295081969,0.3049945095282787,0.6062913664659021,0.5400082053523619
147,Marco Belinelli,0.5140809212330106,0.9016393442622952,0.383611951575802,0.5043870196080955,0.539016061859318
148,T.J. Warren,0.7364096926116861,0.7704918032786886,0.4148761255762065,0.3277951895632435,0.5388086946983832
149,Vince Carter,0.5111302599454257,0.8524590163934427,0.24741711314834808,0.6656771876088481,0.5370649071004812
150,Tony Allen,0.6270686038380855,0.819672131147541,0.2631430187233746,0.5517725591576748,0.5365981655511701
151,Montrezl Harrell,0.29129441603732925,0.6885245901639345,0.4784028155366747,0.7493551413411398,0.5364094678384308
152,Iman Shumpert,0.5678195135325683,0.9016393442622952,0.2189014224255384,0.5978022515169225,0.5341294456504951
153,Amir Johnson,0.36093597344515166,0.9836065573770492,0.23538999768932467,0.7313809386923895,0.531840171869024
154,D'Angelo Russell,0.6425051897692999,0.7213114754098361,0.5434942749370062,0.29263996274679194,0.5305710340837352
155,Shabazz Muhammad,0.35670361521287824,0.9016393442622952,0.4700664283251295,0.5445720848121967,0.530460717527419
156,Joe Ingles,0.4745081143185406,1.0,0.20907804979750005,0.6276889840112546,0.5299715828954306
157,Sean Kilpatrick,0.5598979219832299,0.8852459016393444,0.5004979140597634,0.3167675950387426,0.5293760620882416
158,Luc Mbah a Moute,0.4230073244291251,0.9672131147540985,0.1707824010829906,0.7332990972883418,0.5289632196138869
159,Nick Young,0.5736320551486427,0.8032786885245903,0.4858958416327999,0.35827908525031393,0.5271639269387296
160,Marreese Speights,0.20910527071664503,1.0,0.5673907238130125,0.5246753954457111,0.527159370209811
161,Deron Williams,0.6254598482086633,0.6721311475409837,0.38394824407047196,0.48541297420481533,0.5269601695156285
162,Jonathon Simmons,0.2717089029023539,0.9016393442622952,0.28487282929058755,0.7857095882457876,0.5223749093253917
163,Nik Stauskas,0.6206282899050257,0.9508196721311477,0.2729678611857446,0.4164286497142633,0.5215088154590404
164,Julius Randle,0.6805974436306188,0.8524590163934427,0.4141889085555048,0.2565082257083534,0.5167660618855475
165,Kelly Olynyk,0.3895204321744605,0.8852459016393444,0.385145149466183,0.5558578759230187,0.5163946027923778
166,Norman Powell,0.28813493926318406,0.918032786885246,0.41953665454382855,0.5958598238508707,0.5142916544175098
167,Reggie Jackson,0.6313962034619964,0.6557377049180328,0.5111921475379535,0.3130239859280407,0.5133421550897662
168,Richard Jefferson,0.39194125470655444,0.9508196721311477,0.18935585852141745,0.6988326243756291,0.5131880228679749
169,P.J. Tucker,0.6392521436243483,0.9836065573770492,0.13784833832038734,0.48343629571476104,0.5131444850824397
170,Channing Frye,0.3198334051414619,0.8524590163934427,0.44879213790866185,0.5619836000468119,0.5110086158668985
171,Sam Dekker,0.3063941598752358,0.9836065573770492,0.29948409079500293,0.6433901926245352,0.5100081320175919
172,E'Twaun Moore,0.548335846617837,0.8688524590163935,0.3302601583110016,0.43576691075286855,0.5091916672691134
173,Dewayne Dedmon,0.26559133993968104,0.8688524590163935,0.21395312974424108,0.8319372212630813,0.5083897263846209
174,Brandon Ingram,0.6958329034959432,0.9836065573770492,0.22436295910120058,0.3219711756256207,0.5080315742725492
175,Derrick Favors,0.5098224353039316,0.5901639344262296,0.3385850074038787,0.6179378010280996,0.5055098086868228
176,Doug McDermott,0.491182457026549,0.7704918032786886,0.34781357415307806,0.5087115376473612,0.502243087531162
177,Al-Farouq Aminu,0.6831710469625161,0.639344262295082,0.19259084721732755,0.5461218640044669,0.5012494493066549
178,Matthew Dellavedova,0.5941404566996982,0.9016393442622952,0.20284620090912092,0.46023973814141234,0.49869850528709314
179,Terrence Jones,0.5022965052474129,0.6885245901639345,0.4227140996309146,0.4550287341268801,0.4977175067334987
180,Monta Ellis,0.6007468045382736,0.8524590163934427,0.24684505373559867,0.42889451117147814,0.4959444438672072
181,Rodney McGruder,0.5425543544663582,0.918032786885246,0.14786731103770795,0.5456919932381822,0.4955270448526581
182,Ian Clark,0.14997454075437705,0.9016393442622952,0.4562902855333399,0.6371003263542833,0.4948404592886354
183,Justin Holiday,0.33188098864622456,0.9836065573770492,0.3192426566013783,0.5362309326483478,0.492775439481586
184,Troy Daniels,0.2509694097371821,0.7377049180327869,0.44426578626436025,0.6296347094669809,0.4904767684974821
185,Buddy Hield,0.42108488934468485,0.9836065573770492,0.4040675174624679,0.35343718881433345,0.49033585274852676
186,Josh Richardson,0.6828953037483843,0.5081967213114754,0.2522378581404587,0.5177541871539626,0.4882394378333076
187,Kyle Korver,0.6073288106383132,0.7868852459016394,0.31848167137225525,0.3594304880760932,0.48756146891455804
188,Ty Lawson,0.5461726267413467,0.8524590163934427,0.2976403380957404,0.3930606063729237,0.4849188816917044
189,Kenneth Faried,0.4210368009885132,0.6885245901639345,0.41334648037516913,0.4956921292798576,0.4838108800061678
190,Jeremy Lamb,0.3078034315837493,0.6557377049180328,0.49150063092982316,0.5490596130196239,0.4834912776682151
191,Brandon Jennings,0.4628177509694095,0.9672131147540985,0.2565942785856906,0.4416356263550747,0.48274842816275826
192,Rajon Rondo,0.5918055343219688,0.8360655737704918,0.18855297500475332,0.45471460917878165,0.481712837656163
193,Michael Beasley,0.25394226626454114,0.639344262295082,0.561078929760118,0.5365151782443441,0.4816694274502278
194,Domantas Sabonis,0.3843838559144614,0.9836065573770492,0.19415966472306734,0.5662875888891559,0.48093974078547364
195,Mirza Teletovic,0.21351842791315828,0.7868852459016394,0.3541674904394024,0.6896556260943535,0.4797961287781616
196,Thabo Sefolosha,0.570524101972411,0.7868852459016394,0.1970296526713698,0.4889726999221263,0.4795692620946146
197,Jusuf Nurkic,0.39086600603188265,0.8032786885245903,0.4173271441238306,0.43115855888599763,0.4774938759565003
198,James Ennis III,0.47405115349966703,0.7213114754098361,0.20789753630365926,0.6042194928821546,0.4769998709567485
199,Matt Barnes,0.5175819441222282,0.8852459016393444,0.21576970373685989,0.44757766055200426,0.4747575646115792
200,Justise Winslow,0.8957345971563979,0.11475409836065573,0.2309468303357181,0.49863510669356753,0.4713141949111901
201,Emmanuel Mudiay,0.5841693851172522,0.6229508196721312,0.3711277494760504,0.3686884922332633,0.47129621804596256
202,Lucas Nogueira,0.35554598113839814,0.7049180327868854,0.13033627770814826,0.7806234815070401,0.468822239808251
203,Aron Baynes,0.18633272764737824,0.9508196721311477,0.22407891623565335,0.708764221533907,0.46838919510935395
204,T.J. McConnell,0.5636363636363635,0.9672131147540985,0.1537687339460097,0.3906884271413514,0.46800952831586295
205,JR Smith,0.6322037171849233,0.29508196721311475,0.20850607793051407,0.6524375667877043,0.4642812069865383
206,Langston Galloway,0.3428120063191154,0.8524590163934427,0.3534444249788465,0.46489681813584793,0.4638433921306617
207,Tyson Chandler,0.6361069604994178,0.5901639344262296,0.22155001723855644,0.45453005532961854,0.46260244005080786
208,Raymond Felton,0.4230073244291251,0.9672131147540985,0.25025881887456775,0.41513639434446675,0.46252887024649736
209,David West,0.06682691217487918,0.7540983606557378,0.2930634803227195,0.8536182981098783,0.4621861483939445
210,Dante Cunningham,0.5510399122635226,0.7213114754098361,0.15316026617777623,0.5230329383135884,0.4605962776060666
211,Trey Lyles,0.263686076956219,0.8852459016393444,0.31985868496138664,0.5442747079443976,0.45997532621541604
212,Garrett Temple,0.5941404566996982,0.7704918032786886,0.21106299631688846,0.38960268287060196,0.45968552202958446
213,Gerald Henderson,0.48498283554085403,0.8360655737704918,0.3542576041431927,0.31436136166656187,0.45903665438138386
214,Rondae Hollis-Jefferson,0.4301829148877833,0.9016393442622952,0.3133389894065106,0.3587197218460998,0.45556107774568827
215,Jeff Green,0.4380982709851449,0.9508196721311477,0.3665532873992549,0.2662563082656156,0.454954602119227
216,Trevor Booker,0.5643701963836498,0.8360655737704918,0.3367587240654058,0.23715987230822416,0.45477453365624065
217,Andrew Harrison,0.3702068074105988,0.8688524590163935,0.20351695609001602,0.5448458428829285,0.4546958628477911
218,Marquese Chriss,0.37265991467980636,0.9836065573770492,0.37825819098584207,0.29809969652013185,0.45427170357558866
219,Nemanja Bjelica,0.2970934278991149,0.8852459016393444,0.26525251151906065,0.544410930435712,0.4541129025464905
220,Glenn Robinson III,0.38302455838000854,0.9508196721311477,0.20649998467177938,0.4676930014367421,0.45114412911761353
221,Sergio Rodriguez,0.4416983275234028,0.9016393442622952,0.2682794690319248,0.37194669708510614,0.44990614253319944
222,Corey Brewer,0.19119369383036694,0.9836065573770492,0.17956011057090648,0.6588429444193226,0.4488661770556123
223,Jason Terry,0.29513140887548467,0.8524590163934427,0.10492802575800653,0.707148851558245,0.4488287106949513
224,Isaiah Whitehead,0.4429542327417268,0.8360655737704918,0.268928787240735,0.40360221945618713,0.4484275446492218
225,Evan Turner,0.5685334070382804,0.6885245901639345,0.29447156553331894,0.3323637470354758,0.44631751766768507
226,Willy Hernangomez,0.2515097364759395,0.819672131147541,0.3766148656357779,0.48449417061141514,0.44492479338061613
227,Al Jefferson,0.14910060318828083,0.8688524590163935,0.5645628226460133,0.368827943828523,0.44465408696052233
228,Malcolm Delaney,0.26004617155497817,0.918032786885246,0.23018382366860052,0.5611657085601554,0.4441138807225382
229,Shaun Livingston,0.26702681205050854,0.8852459016393444,0.18757142257810294,0.6128175963646489,0.44316298006361593
230,Luol Deng,0.5941404566996982,0.7377049180327869,0.19680924062236488,0.35796195183075974,0.44150172048961217
231,Terry Rozier,0.27938584465943356,0.9016393442622952,0.2339344244812303,0.5377591335892894,0.44132092556311575
232,Tim Frazier,0.4766832478163798,0.7213114754098361,0.2453912248737805,0.4342165621057428,0.440850731460816
233,Devin Harris,0.23871460739921785,0.6885245901639345,0.3203193325488631,0.6111968195961865,0.43932078545020364
234,Yogi Ferrell,0.5781737080872846,0.37704918032786894,0.3133187140465104,0.4629939275604921,0.43921181541900833
235,Kelly Oubre Jr.,0.3290924297336339,0.9344262295081969,0.2013534804512,0.48136786131422127,0.4358018276027562
236,Willie Reed,0.15682895303748373,0.8032786885245903,0.2996064177591657,0.629283350865348,0.43473269446914664
237,Dorian Finney-Smith,0.36991176966449996,0.9508196721311477,0.10549356053205022,0.5211983201313541,0.4342732619095727
238,Kosta Koufos,0.35417642320588943,0.9508196721311477,0.25795008511246226,0.37462130278356665,0.4315300533250066
239,Kyle O'Quinn,0.18432724231441805,0.9344262295081969,0.36395839031383065,0.4481565150552879,0.43152339230743686
240,Arron Afflalo,0.5728701331095942,0.7540983606557378,0.24354769293660494,0.28492172973286034,0.43096573920003495
241,Leandro Barbosa,0.13562456500845127,0.8852459016393444,0.3989575834024545,0.4881947625760249,0.43073848066185416
242,Shelvin Mack,0.40767660116516485,0.5737704918032788,0.2720968631123733,0.5214617031106571,0.429015919403922
243,Dwight Powell,0.254104316847473,0.918032786885246,0.3136368213526227,0.4234378052439417,0.427353549094656
244,Jeremy Lin,0.4689185695820765,0.22950819672131148,0.5993746514182587,0.3265633370844231,0.4261039277926075
245,John Henson,0.346617837139164,0.7377049180327869,0.27569378742331807,0.4694434534647909,0.42559314152633415
246,Anthony Tolliver,0.4655989540774635,0.7704918032786886,0.22402864109539533,0.3821818205804335,0.42545143492564996
247,Bismack Biyombo,0.4725682834620822,0.9836065573770492,0.16388434381329708,0.30782637124419465,0.42511940322182784
248,J.J. Barea,0.4616803102111157,0.22950819672131148,0.4510653731467123,0.4723178310707641,0.42337819730830784
249,Nerlens Noel,0.3653929009379245,0.459016393442623,0.4063373382454239,0.47027208305277324,0.42142835127375333
250,Jonas Jerebko,0.22850191347542886,0.9344262295081969,0.13569305869103349,0.592102028443721,0.4203496597053535
251,Kyle Anderson,0.10615124910828422,0.819672131147541,0.13219476084215714,0.7853229781484148,0.42016710332685925
