,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8488254182862935,0.9622641509433962,0.7863278434799063,0.9588278768456495,0.8807650018192918
1,Russell Westbrook,0.8963344788087055,1.0,0.9999999999999999,0.6443060717107959,0.8721449532279277
2,James Harden,0.9593356242840778,1.0,0.84400015319304,0.7224379659201088,0.8680070252455615
3,Kevin Durant,0.8506901974488903,0.9245283018867925,0.800415004041972,0.9106301387476472,0.8655635061777058
4,Klay Thompson,0.874398625429553,0.9433962264150944,0.6523571583742883,0.8986344141175187,0.8307273157799357
5,LeBron James,0.996134020618556,0.8679245283018868,0.7173134492590184,0.7525001003125118,0.8295629542060519
6,Isaiah Thomas,0.8769875939192731,0.9245283018867925,0.9362956323666499,0.6147740300138338,0.8283564394814198
7,Kawhi Leonard,0.8550257731958761,0.8679245283018868,0.826394680405549,0.777682839113157,0.8276579636420367
8,Kyrie Irving,0.9040664375715921,0.8301886792452831,0.7480390018307268,0.7272545421451946,0.7992363269395295
9,DeMar DeRozan,0.9220360824742266,0.8679245283018868,0.8286551028292409,0.5989846586192339,0.7972006570616299
10,Kyle Lowry,1.0,0.8679245283018868,0.6057364539322229,0.7227171446187757,0.7912937987665059
11,Anthony Davis,0.9497641097326575,0.9245283018867925,0.8317034641764957,0.5099723100900131,0.7903312708577553
12,Bradley Beal,0.8950985711701933,0.8867924528301887,0.6743861155884217,0.7402105477495803,0.789185928321762
13,John Wall,0.96444172636729,0.9245283018867925,0.6211382859602509,0.6896321500006902,0.7858145549926784
14,DeMarcus Cousins,0.8737972508591063,0.9433962264150944,0.8600946061326514,0.4907179991653547,0.7748434539888869
15,Karl-Anthony Towns,0.9649151978716326,0.9811320754716981,0.669793846593873,0.560641018653146,0.7729258933541882
16,Jimmy Butler,0.9626288659793814,0.8679245283018868,0.6643250419695953,0.6191995749273698,0.768386933237061
17,Gordon Hayward,0.8891752577319587,0.8679245283018868,0.6503090463363285,0.7065855640452197,0.768363660461404
18,Andrew Wiggins,0.98121050881277,0.9811320754716981,0.6342848729305329,0.5604779196902693,0.7675326946851745
19,Kemba Walker,0.8902315362514786,0.9622641509433962,0.6798703354876802,0.6158905657259094,0.7672081466667711
20,Damian Lillard,0.9362113402061853,0.8679245283018868,0.7617662754056658,0.5205243651863237,0.7606905984919698
21,Giannis Antetokounmpo,0.9195017182130583,0.9433962264150944,0.6699928560170922,0.5720759061764715,0.7572974944050003
22,CJ McCollum,0.8908230522224099,0.9622641509433962,0.695363428366856,0.5056135390041872,0.7409912570258381
23,Kevin Love,0.7914612281488118,0.6792452830188679,0.635835124384307,0.8138221309633489,0.7358534496046301
24,Blake Griffin,0.8608247422680408,0.6037735849056604,0.6662846954237976,0.7538608137519328,0.7344926948279502
25,Paul George,0.9119025304592314,0.8490566037735849,0.6283012577889303,0.5855375074012166,0.7317590002450518
26,Marc Gasol,0.8792096219931269,0.9433962264150944,0.5945583106774167,0.5644244395336018,0.7229572542886443
27,Carmelo Anthony,0.8816927169936812,0.9811320754716981,0.6967048568954807,0.4309239750528537,0.7211479569083579
28,Harrison Barnes,0.9329065513801127,0.9811320754716981,0.5498584421776084,0.5220310243995578,0.7198883507842727
29,LaMarcus Aldridge,0.813144329896907,0.8679245283018868,0.5127645772349892,0.7129438328453555,0.7106882264634796
30,Chris Paul,0.7700528036208194,0.5849056603773585,0.54457512909163,0.8896605913196721,0.7100364064845379
31,Eric Gordon,0.7374751311267858,0.8867924528301887,0.5480134779821395,0.735254904927649,0.7087610327904942
32,Rudy Gobert,0.8424971363115692,1.0,0.3271745400308992,0.7699062356637674,0.7048491855084023
33,Paul Millsap,0.8696487856019568,0.9245283018867925,0.510804407311767,0.603159311581332,0.7046526502291113
34,Devin Booker,0.8822746923844362,0.9811320754716981,0.6018062382660014,0.4611177547495496,0.7033004265558267
35,Draymond Green,0.8292853398567184,0.9245283018867925,0.2262507845547715,0.900123171431813,0.6968723404877067
36,Mike Conley,0.8334344046897109,0.7735849056603774,0.6011115405723579,0.6105536020442575,0.696860883434223
37,Eric Bledsoe,0.8362986365147986,0.9811320754716981,0.6524079904157596,0.42959757086264105,0.6958147941719373
38,Goran Dragic,0.8567947516401122,0.8490566037735849,0.5984487389716979,0.5398079566695454,0.6953836591159521
39,Lou Williams,0.5103092783505152,1.0,0.8148038158663233,0.5659475236607775,0.6913452053092698
40,George Hill,0.7900162778079218,0.5283018867924528,0.5366956812970095,0.8366361582160811,0.6893017039751032
41,Ryan Anderson,0.7318728522336768,0.9433962264150944,0.4171074556656219,0.7639507892296618,0.6880928660593846
42,Otto Porter Jr.,0.8582896738211929,0.9622641509433962,0.36454787999458127,0.6766782752664681,0.6874721573335512
43,Trevor Ariza,0.8797250859106527,1.0,0.258336532409537,0.7309551606257305,0.6852096701399477
44,Markieff Morris,0.7938144329896906,0.9245283018867925,0.41607219520791106,0.6980658985935447,0.6835939564348565
45,JJ Redick,0.669054691595317,0.9245283018867925,0.4953959487032963,0.7413367152579029,0.6829913171078845
46,Nikola Jokic,0.6120899718837862,0.8490566037735849,0.5889189230040266,0.7033846399874322,0.670150540162918
47,Hassan Whiteside,0.821809456096694,0.9056603773584906,0.4828087720904981,0.5561857779562726,0.6673577439740819
48,Marcin Gortat,0.8582896738211929,0.9622641509433962,0.271013241653221,0.6897119910590802,0.6650660672241495
49,Jabari Parker,0.8617343844754395,0.7735849056603774,0.5921233309785853,0.4767146429028818,0.6649841491766346
50,Dennis Schroder,0.7595065066756801,0.9622641509433962,0.5508187153126098,0.5028962252276616,0.6634535543807669
51,Nicolas Batum,0.8977808841516686,0.9245283018867925,0.3879667704052109,0.5456549955361661,0.6622875740872185
52,Jae Crowder,0.8087920638008168,0.8113207547169812,0.37819722414862933,0.7101922058558946,0.661916773637455
53,Danilo Gallinari,0.8609278350515461,0.7547169811320755,0.4994724402786139,0.5677524474903584,0.66119747640517
54,DeAndre Jordan,0.7775191220485531,0.9811320754716981,0.32407634663641555,0.6889843073218584,0.6602648301080638
55,Myles Turner,0.7565489268210241,0.9622641509433962,0.4664423172498773,0.5757934618294388,0.6594353280479217
56,Kristaps Porzingis,0.823769694611943,0.8113207547169812,0.544447827304782,0.5193009180428524,0.6592272236503842
57,Dwyane Wade,0.7407119237502429,0.8113207547169812,0.6259065083515332,0.5193363818841239,0.6587920144210441
58,Jeff Teague,0.8147655470568671,0.9811320754716981,0.4337901761719911,0.5360243706023688,0.6585949185691884
59,Marcus Morris Sr.,0.8375866148386006,0.9622641509433962,0.3962250491142437,0.5610279391947862,0.6583372744484175
60,Tobias Harris,0.7769371466577983,0.9811320754716981,0.49110180781883284,0.5103637584717442,0.6568755475567947
61,Victor Oladipo,0.8562070446735393,0.7169811320754718,0.44400914786018186,0.6241306023268761,0.6539117446953191
62,Zach LaVine,0.9826716385172183,0.6981132075471698,0.4819294568682343,0.4674011565650362,0.652929306038169
63,Brook Lopez,0.7100515463917525,0.8679245283018868,0.7214629882168457,0.39167334673951104,0.6506615074783685
64,Kentavious Caldwell-Pope,0.8742087176704649,0.8867924528301887,0.37840759243443856,0.5412872925970297,0.6456239241356858
65,Al Horford,0.8241237113402062,0.7547169811320755,0.3770267857736703,0.6613904991381608,0.6429355458436095
66,Derrick Rose,0.8151966399389079,0.8301886792452831,0.5333282529418246,0.46028922485312473,0.6404343948447286
67,Steven Adams,0.7393949636640189,0.9622641509433962,0.33385296663718056,0.6449602131880755,0.6370081848435085
