,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8305547064218025,0.9285714285714286,0.8738889025609038,0.9054182724078579,0.879625842701326
1,Russell Westbrook,0.9123850730124391,0.8571428571428572,1.0,0.698704735914196,0.8681819015798182
2,Kevin Durant,0.864697721447551,0.9285714285714286,0.8568282306749795,0.841960076631583,0.8667178970508473
3,James Harden,0.9513250405624661,0.8571428571428572,0.8742596624425463,0.69686054855332,0.8435091664456407
4,Klay Thompson,0.8429703482493472,0.9285714285714286,0.7093787282030457,0.8567436800852767,0.8237451029506038
5,DeMar DeRozan,0.9204975662520279,0.8571428571428572,0.8788951910635918,0.6398598007799321,0.8203538667651666
6,Anthony Davis,0.9999999999999999,0.8571428571428572,0.9361844151494125,0.48458378924904966,0.8152090549861433
7,Jimmy Butler,0.9351000540832882,0.8571428571428572,0.7697868028805894,0.7056500887676584,0.8123613546571823
8,DeMarcus Cousins,0.8694274897628061,0.7857142857142858,0.9537121373997308,0.6067831682340741,0.8059713685282471
9,Blake Griffin,0.8166576527852892,0.8571428571428572,0.6754429997164193,0.8954576642426106,0.8059656362557402
10,Damian Lillard,0.910221741481882,1.0,0.8716492642789055,0.486065882069464,0.7962424337794201
11,Kyle Lowry,0.9756625202812331,0.8571428571428572,0.5770294605745954,0.7654164520861582,0.7866354185974245
12,Kawhi Leonard,0.8553859900768922,0.9285714285714286,0.7945239357531677,0.6175892160631988,0.7843348802079094
13,LeBron James,0.939028208704563,0.6428571428571428,0.7148246829372268,0.7757639875172115,0.782314793270684
14,Kyrie Irving,0.8471606273661437,0.7142857142857142,0.8076019344234596,0.6905794010646092,0.7706439891848987
15,Kemba Walker,0.834505137912385,0.8571428571428572,0.7793293602003176,0.6306565606945929,0.7661452494632687
16,Chris Paul,0.7638206315987489,0.9285714285714286,0.5859807250194119,0.8495280833630823,0.7653609798423984
17,Isaiah Thomas,0.8252337170671405,0.7857142857142858,0.8820569806999927,0.5497509849475477,0.75785279216511
18,Gordon Hayward,0.9200203607673462,0.5,0.6968893021124195,0.7863152591873718,0.7513976033086865
19,Marc Gasol,0.8398664377924613,0.9285714285714286,0.6267470408047497,0.6591175573929189,0.7448760907315385
20,Kevin Love,0.77934018388318,0.7142857142857142,0.7311844749623178,0.7312000591647669,0.7418038560366665
21,CJ McCollum,0.8641157382368848,1.0,0.6974646549230371,0.5054303325833603,0.7403179853318802
22,Lou Williams,0.51460248783126,1.0,0.8527946089716112,0.6698534306940049,0.7320347301532971
23,Giannis Antetokounmpo,0.8703623580313681,0.7142857142857142,0.6882295785151628,0.6397320128363655,0.7297239754353823
24,Carmelo Anthony,0.8377501352082205,0.8571428571428572,0.7259679441625513,0.5287911225806353,0.7238436326383797
25,Andrew Wiggins,0.9399675500270416,0.8571428571428572,0.655929896116827,0.4924059446831399,0.7226730152087555
26,John Wall,0.9221200648999458,0.6428571428571428,0.7126832321131079,0.557538697374025,0.7162732836758321
27,Victor Oladipo,0.8929150892374255,0.8571428571428572,0.482053958473708,0.6580204646128929,0.7072773190254255
28,Karl-Anthony Towns,0.8815575987020011,0.8571428571428572,0.6717853370822949,0.47606297650143864,0.7062798836814344
29,Tobias Harris,0.8343699296917252,1.0,0.5104433748625602,0.596222672829932,0.7052550137052738
30,JJ Redick,0.5895078420767983,0.8571428571428572,0.583520063041783,0.8415132029005197,0.7021425131605545
31,Dwyane Wade,0.7579232017306651,0.7142857142857142,0.6820629859608063,0.6398470050542919,0.6967440481713802
32,Kentavious Caldwell-Pope,0.8239588967009194,1.0,0.4187945999649936,0.6557928828997222,0.693428742312435
33,Bradley Beal,0.8824589868397331,0.5714285714285714,0.6649586589961886,0.6025111261100128,0.692682555810666
34,Rudy Gay,0.8685776095186587,0.7142857142857142,0.5863345299381794,0.6016199025236713,0.6902585612083845
35,Zach LaVine,0.9697133585722012,0.7857142857142858,0.5696849397940384,0.4678441510404826,0.6883253388943948
36,Kristaps Porzingis,0.8458626284478098,0.8571428571428572,0.6208518802849117,0.49811856172738267,0.6883071093733004
37,Draymond Green,0.8231476473769604,0.8571428571428572,0.2704155355536254,0.8700891997982483,0.6879784846214303
38,DeAndre Jordan,0.7669245420556353,0.9285714285714286,0.2998823066064734,0.8516109244777892,0.6871738992382239
39,Avery Bradley,0.9075175770686857,0.8571428571428572,0.5071777961295687,0.5413894241118359,0.6858721733465466
40,Rudy Gobert,0.7823147647376961,1.0,0.3197677954268139,0.7602034688174182,0.6833362780666367
41,Rodney Hood,0.7181488063045661,0.7857142857142858,0.5278282137248272,0.7369685911259193,0.6815627189144192
42,Eric Gordon,0.7452677122769064,0.8571428571428572,0.5684963904356658,0.6081880265319796,0.676371914068305
43,Harrison Barnes,0.9663138375956116,0.7857142857142858,0.5681343886757005,0.42940193800597704,0.6762478195333692
44,Paul Millsap,0.8078961600865332,0.7142857142857142,0.5168862918741396,0.6621757586432898,0.670893844808579
45,Marcus Morris Sr.,0.777852893455922,1.0,0.41970279209137074,0.6083823916167349,0.6676527648106543
46,Mike Conley,0.7898387045461776,0.5,0.6305591781040053,0.6736070345981049,0.6653313686341067
47,LaMarcus Aldridge,0.8082361121841922,0.7857142857142858,0.5153237260207111,0.5873100958405614,0.6615016554521782
48,Hassan Whiteside,0.8377501352082205,0.8571428571428572,0.5354511671276031,0.47900699138104563,0.6569598798464333
49,Jabari Parker,0.800757166035695,0.7142857142857142,0.6240473125217693,0.4909647591206456,0.6510795806775501
50,Wilson Chandler,0.7453449741172834,0.7857142857142858,0.6096319326643191,0.5179974954943839,0.65095406577634
51,Evan Fournier,0.8305547064218025,0.9285714285714286,0.5054786038893229,0.4498465404097813,0.6502841774982714
52,Nicolas Batum,0.8779262922042802,0.7857142857142858,0.3537829188107817,0.633207391140499,0.6487113114094882
53,Ryan Anderson,0.7339102217414818,0.8571428571428572,0.39536309123287194,0.6897654815468175,0.6477277025702973
54,George Hill,0.8053001622498647,0.07142857142857151,0.6537933344498409,0.8221661502719064,0.6467363160261462
55,Trevor Ariza,0.8247701460248783,0.8571428571428572,0.34135507411505317,0.6340573385341659,0.6424793835928619
56,Patty Mills,0.4813647800221037,0.9285714285714286,0.4799237983587338,0.7946756378543605,0.6419576592330825
57,Otto Porter Jr.,0.8677277292745113,0.7857142857142858,0.3822057069574767,0.5862536979794533,0.6407149428317083
58,Derrick Rose,0.7776404233948854,0.7857142857142858,0.5336204970821463,0.5228701094943469,0.6401426604848909
59,Devin Booker,0.8116356331607818,0.7857142857142858,0.6085620295489947,0.4065053913641282,0.6380752071934273
60,Eric Bledsoe,0.7728501892915088,0.8571428571428572,0.6273657918032394,0.3668862083208624,0.6332720141492496
61,Andre Drummond,0.6955346015472524,0.9285714285714286,0.49673058099484746,0.5300063508149304,0.6325798624986592
62,Paul George,0.8816657652785288,0.3571428571428572,0.6316861644538788,0.5442390155232872,0.6316247178580732
63,Jordan Clarkson,0.6677934018388317,1.0,0.5113868546459401,0.48246196714785694,0.6274904189110817
64,Brook Lopez,0.6534684466710313,0.6428571428571428,0.7813336858277732,0.42789871110619365,0.6245231633748197
65,Jeff Teague,0.7696051919956733,0.8571428571428572,0.4815221037305908,0.48411373163702587,0.6244039907113539
66,Danilo Gallinari,0.8971335857220116,0.7142857142857142,0.4475507920008084,0.4748250862333626,0.6242872769916137
67,Dennis Schroder,0.6955346015472524,0.9285714285714286,0.5420119040661338,0.4380821062442482,0.6195975826813273
68,Steven Adams,0.7128177393185507,0.8571428571428572,0.3132267498035376,0.6888700585975038,0.6187464538771913
69,Maurice Harkless,0.7436452136289885,0.9285714285714286,0.39444101375441787,0.5322820612063667,0.6181334593717726
70,Myles Turner,0.6484586262844779,0.7857142857142858,0.526043495944685,0.5722669306209056,0.6158269101861262
71,Taj Gibson,0.6706327744726878,0.8571428571428572,0.39183652436278205,0.6304432348367028,0.6126225599673261
72,Serge Ibaka,0.7172619747454557,0.9285714285714286,0.4660225573028256,0.46165958875979773,0.6110570660058677
73,Patrick Patterson,0.6690102758247701,0.8571428571428572,0.19637809159364591,0.8184716060199324,0.6101029307022451
74,Sean Kilpatrick,0.6263617399366453,0.7857142857142858,0.6407201819101601,0.4423532443628865,0.6054356450712214
75,Terrence Ross,0.347601019856293,0.7857142857142858,0.5431517085370359,0.8153363654436835,0.6045043215941589
76,Markieff Morris,0.770841381441706,0.7857142857142858,0.38080437255831967,0.5537289397585222,0.6043054802389862
77,Jamal Crawford,0.5589625414442588,0.9285714285714286,0.47522012961637805,0.5824457927181956,0.603175874799394
78,Marcin Gortat,0.9034226995287026,0.7857142857142858,0.2531892064441219,0.5392426347004872,0.6016557042969289
79,Wesley Matthews,0.9239048134126554,0.7142857142857142,0.3975256272167068,0.4144606361167885,0.6010134925514881
80,Jon Leuer,0.5830178474851271,1.0,0.35682528447243433,0.6238956686183272,0.6002406328269557
81,Clint Capela,0.5619253650621958,0.8571428571428572,0.4574936755722835,0.6273642546559455,0.5997832552844063
82,Ish Smith,0.6752298539751215,1.0,0.3064723047739336,0.5765922794466894,0.5987252852978155
83,Robin Lopez,0.6462952947539212,0.8571428571428572,0.30384974321223535,0.6909976687403054,0.59821329146187
84,JaMychal Green,0.7213358572201188,1.0,0.24767115130538328,0.5843421326903604,0.5973488443050817
85,Dwight Howard,0.6625202812330989,0.8571428571428572,0.4748624681742345,0.5002707958558156,0.5972421415268145
86,Nikola Vucevic,0.6194887953535401,0.9285714285714286,0.4377892832735788,0.5327981173660453,0.5957854935990498
