,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,John Wall,0.8195153061224489,0.14285714285714302,0.731394075021313,0.44656309217672147,0.5795346003122964
50,Danilo Gallinari,0.9163174198250732,0.5714285714285716,0.42411965811965824,0.40222601410308134,0.5793269415723555
51,Hassan Whiteside,0.796055029154519,0.5714285714285716,0.5290787304028367,0.40015887668437283,0.5744921647063287
52,Nicolas Batum,0.8536807580174928,0.5714285714285716,0.3505631763078677,0.5166003867806139,0.5732540503268772
53,Jordan Clarkson,0.5843431122448981,0.8571428571428572,0.5468611874656407,0.4178687664002302,0.5725872414960688
54,Ryan Anderson,0.7568027210884354,0.7142857142857144,0.32563913312693515,0.551263603559746,0.5725718286045502
55,Evan Fournier,0.8409863945578233,0.7142857142857144,0.4852345650589005,0.2999626485420542,0.5704782471280028
56,Gordon Hayward,0.9123086734693879,0.0,0.537594590190647,0.5962635702486493,0.5695164354379171
57,Trevor Ariza,0.8246173469387756,0.7142857142857144,0.2891124338624339,0.5063440146136959,0.5687776825809583
58,Zach LaVine,0.8926118524332811,0.4285714285714286,0.5161058483999663,0.37065895559985124,0.5659741217548315
59,Tim Hardaway Jr.,0.3896683673469388,0.7142857142857144,0.5160530275003085,0.700046446814245,0.5647958587862583
60,Myles Turner,0.6609268707482994,0.7142857142857144,0.47131372549019623,0.47103173908175927,0.5641012761879471
61,Taj Gibson,0.6585884353741496,0.7142857142857144,0.3533270841824029,0.5906245623948263,0.5638974656669433
62,Maurice Harkless,0.7210384153661464,1.0,0.3186411501260774,0.38847858548930686,0.5625040186898593
63,Luc Mbah a Moute,0.4637675382653062,0.8571428571428572,0.1609736634600221,0.8768319505818114,0.5593664321540587
64,Tim Frazier,0.7290338010204083,0.8571428571428572,0.3220784313725491,0.44637849308672706,0.5582301566870835
65,Jabari Parker,0.8035714285714286,0.4285714285714286,0.5964301841948902,0.33082177326422424,0.5524601281594537
66,Monta Ellis,0.827686543367347,0.8571428571428572,0.23735486922041546,0.4100318588844115,0.5519906319883265
67,Jamal Crawford,0.49226721938775514,0.8571428571428572,0.4244038402925938,0.5448432256061476,0.5482167141666464
68,Derrick Rose,0.7584730320699709,0.5714285714285716,0.4684007242536655,0.4008762880275296,0.5473428099634554
69,Wilson Chandler,0.6821526687598116,0.4285714285714286,0.5555176674836603,0.470889091156349,0.5462633263405692
70,Andre Drummond,0.6983418367346939,0.7142857142857144,0.4655654030501091,0.3745510423128371,0.5460613647076527
71,Thaddeus Young,0.7312260841836735,0.8571428571428572,0.33413784907902566,0.3855285435143767,0.5452603107981909
72,Patty Mills,0.47151360544217685,0.7142857142857144,0.40353074487585416,0.6361899209804586,0.5384840150352225
73,Pau Gasol,0.5627125850340136,0.7142857142857144,0.4185230092036816,0.5267399255638113,0.5375769958685621
74,Vince Carter,0.6398809523809523,0.7142857142857144,0.26893896193771627,0.5810059912095238,0.5325253532291564
75,E'Twaun Moore,0.6398809523809523,0.7142857142857144,0.36936553633218006,0.4779765270230873,0.5318008822370573
76,Otto Porter Jr.,0.8521389324960755,0.4285714285714286,0.36859621880071947,0.4334617038473688,0.531132410396078
77,Clint Capela,0.5486819727891157,0.7142857142857144,0.4042996037793357,0.5260882431041011,0.5295315759993366
78,Dwight Howard,0.6357051749271139,0.5714285714285716,0.5024201538843387,0.42474398181520506,0.5292843390768007
79,Nikola Mirotic,0.4434523809523809,0.7142857142857144,0.38597389454315467,0.6457975870652877,0.528461117936572
80,Brook Lopez,0.5901892006802723,0.2857142857142858,0.7896515510228861,0.34806843707665924,0.5280775813532397
81,Mason Plumlee,0.5745423169267707,1.0,0.2902415686274511,0.4381770992425805,0.5276574741017767
82,Dennis Schroder,0.6702806122448979,0.7142857142857144,0.4506433879487869,0.34949497841060695,0.5271237585686707
83,Emmanuel Mudiay,0.7497874149659864,0.7142857142857144,0.4110294117647061,0.30672764645375794,0.5263236878934816
84,Jon Leuer,0.5733816964285714,0.8571428571428572,0.33219209196681043,0.47679594166786265,0.5261881462961745
85,Nick Young,0.5777662627551021,0.8571428571428572,0.5032676355247983,0.29708068498282747,0.525003797103364
86,Bradley Beal,0.800063775510204,0.0,0.6187346087371121,0.463406535725666,0.52388036939248
87,Zach Randolph,0.4294217687074829,0.7142857142857144,0.6469807433421132,0.38167110837477825,0.5236876338752604
88,Malcolm Delaney,0.2610544217687076,0.7142857142857144,0.2967330202042796,0.8978754301914542,0.5230166422762457
89,Marreese Speights,0.19850127551020408,0.8571428571428572,0.6047569249922192,0.5658409482654279,0.5224945011689567
90,Julius Randle,0.6141581632653061,0.7142857142857144,0.4494451075116038,0.38407603817719044,0.5207945505160341
91,Robin Lopez,0.6305272108843536,0.7142857142857144,0.2731604489776909,0.5390413136634745,0.5194167071550789
92,Jonas Valanciunas,0.6848508634222921,0.4285714285714286,0.4561963840081489,0.46024815718521245,0.5164081733323093
93,Joe Johnson,0.5141900510204083,0.8571428571428572,0.30474301841948914,0.5253918186710168,0.5155989986194425
94,Serge Ibaka,0.7006802721088434,0.7142857142857144,0.41539185252815114,0.3099702917899413,0.5147722820959734
95,T.J. Warren,0.7846840659340659,0.4285714285714286,0.5295461388346809,0.2797760431670302,0.5143793580564103
96,Enes Freedom,0.3059231505102041,0.8571428571428572,0.6453389355742299,0.3699700556573446,0.5091715175466999
97,Bojan Bogdanovic,0.613155976676385,0.5714285714285716,0.5148729046022555,0.36212359634045965,0.5090448205563639
98,Ish Smith,0.6676498724489797,0.8571428571428572,0.24927551964992015,0.40313930370587103,0.508846578427566
99,Andre Roberson,0.6829958545918366,0.8571428571428572,0.11720855614973272,0.5046971658435029,0.5046261769114165
100,Marcin Gortat,0.8791208791208791,0.4285714285714286,0.2434877075556701,0.4333521792780853,0.5037900322383257
101,D'Angelo Russell,0.5904140502354789,0.4285714285714286,0.5969556302521011,0.3672306166836816,0.5034113684269536
102,Mike Muscala,0.39902210884353734,0.7142857142857144,0.39499671172816964,0.5861554124853758,0.5020056377246975
103,Patrick Patterson,0.7123724489795917,0.7142857142857144,0.10258909528723778,0.5630624393327379,0.501407151625689
104,Markieff Morris,0.7226255886970172,0.4285714285714286,0.3724469015676446,0.44605977988717527,0.4996627675732137
105,JaMychal Green,0.6492346938775511,0.7142857142857144,0.22560308972073687,0.49634992456282945,0.4995043882953205
106,CJ Miles,0.44740973312401894,0.4285714285714286,0.5605869149006405,0.5238590910534993,0.4970807997577066
107,Dion Waiters,0.7409347667638484,0.5714285714285716,0.36920536635706924,0.3302778293633437,0.4952020471771671
108,Elfrid Payton,0.7053571428571428,0.7142857142857144,0.2700272691858201,0.37506087117854453,0.49373108002046245
109,Cody Zeller,0.4655612244897959,0.14285714285714302,0.473830014496071,0.7359709778028742,0.4898805789109616
110,Sean Kilpatrick,0.5329810495626823,0.5714285714285716,0.5480392156862746,0.33964664264085165,0.48970467031504433
111,Gorgui Dieng,0.735923833819242,0.5714285714285716,0.25277836375929696,0.4305339198368739,0.4893064336330042
112,Wesley Matthews,0.9249901883830456,0.4285714285714286,0.3103243153801607,0.2634469173047313,0.48786954791152837
113,Kent Bazemore,0.6188350340136055,0.7142857142857144,0.34073284313725505,0.36974820537556635,0.4878501191603317
114,Andre Iguodala,0.48554421768707484,0.7142857142857144,0.1236523021464854,0.7111516457090052,0.4853540489331569
115,Tyler Johnson,0.6808035714285714,0.5714285714285716,0.3382184873949581,0.3823425194565153,0.4843321885736601
116,Terrence Ross,0.3525874635568513,0.5714285714285716,0.48507300792657504,0.561684783812921,0.48377014367653093
117,Jared Dudley,0.533920599489796,0.8571428571428572,0.26213865892035837,0.4310662005822529,0.4829784908481248
118,Joel Embiid,0.43367346938775514,0.14285714285714302,0.8509473684210528,0.36131591547819375,0.48169049156964405
119,James Ennis III,0.6707817055393586,0.5714285714285716,0.22623701999137072,0.49389549554004225,0.48142350581707904
120,Austin Rivers,0.43526785714285715,0.8571428571428572,0.2809005446623095,0.5052280299115779,0.481383911589732
121,Nikola Vucevic,0.5954506802721087,0.7142857142857144,0.36937303197140936,0.3378066719661209,0.4804225997954924
122,Allen Crabbe,0.6508853541416566,1.0,0.22830841083866818,0.2533022246564782,0.4802113837822435
123,Jamal Murray,0.3920068027210884,0.7142857142857144,0.4287419017763847,0.4677274469475633,0.4764830050093447
124,Terrence Jones,0.5065901360544218,0.7142857142857144,0.41156553708439914,0.36095072004198553,0.473875088959134
125,Michael Kidd-Gilchrist,0.7550039246467819,0.4285714285714286,0.18652001335814142,0.5061418141155559,0.47364792005448575
126,JR Smith,0.7228954081632653,0.0,0.250134380788146,0.7171347491116009,0.4704291297608717
127,Arron Afflalo,0.6352040816326532,0.7142857142857144,0.26186687062531877,0.3694229742766883,0.4703646190759566
128,Marvin Williams,0.6432215743440233,0.5714285714285716,0.27958261897723924,0.42213471388712004,0.4686270434587141
129,Brandon Knight,0.5163823341836735,0.8571428571428572,0.4729426581715812,0.17724948060383677,0.466125133068852
130,Brandon Ingram,0.4593829719387756,0.8571428571428572,0.24645515564716466,0.45154049559354287,0.46356562154686093
131,Beno Udrih,0.28180803571428575,0.8571428571428572,0.3598160919540231,0.5142627992942395,0.4631504327664807
132,Marco Belinelli,0.5455083819241984,0.5714285714285716,0.3398148451581191,0.43239594219624833,0.4610508830682485
133,Goran Dragic,0.7621173469387754,0.14285714285714302,0.445446274509804,0.3596010229416746,0.45976558792671596
134,Ersan Ilyasova,0.5159438775510206,0.7142857142857144,0.42263841450558726,0.28853690730581144,0.4594053200130162
135,Marcus Smart,0.7684948979591837,0.2857142857142858,0.22543821486928114,0.4807718934171686,0.45760241721455847
136,Courtney Lee,0.7083637026239067,0.5714285714285716,0.2059283203847578,0.38359876635956464,0.4555319839932047
137,Nikola Jokic,0.4317602040816327,0.7142857142857144,0.3327380952380953,0.4473578408289445,0.45515710186519004
138,Trey Lyles,0.45499840561224497,0.8571428571428572,0.3013176045485946,0.3643294235048494,0.4533415504655216
139,David West,0.03890306122448978,0.7142857142857144,0.3327380952380953,0.8317915570771044,0.45281258145902314
140,Jusuf Nurkic,0.44812925170068035,0.7142857142857144,0.40532533013205296,0.3373457334334704,0.44929656393956957
141,Tristan Thompson,0.6335851648351649,0.4285714285714286,0.09319661416479166,0.6177684847458815,0.44494744245687734
142,Domantas Sabonis,0.40457589285714285,0.8571428571428572,0.2208629717783068,0.4546626833103509,0.4420568356068193
143,Jameer Nelson,0.5252976190476188,0.7142857142857144,0.22020682102628295,0.4153023370399464,0.44094836248716396
144,Aaron Gordon,0.5790816326530612,0.7142857142857144,0.30761619735613543,0.2738488451987051,0.4408759674566755
145,Rajon Rondo,0.719927394034537,0.4285714285714286,0.15609478766380933,0.45321353643246887,0.44068489392736265
146,Channing Frye,0.27742346938775514,0.14285714285714302,0.6346183402653993,0.5843974501977985,0.44008035589661054
147,Langston Galloway,0.38484534438775514,0.8571428571428572,0.40415046255891085,0.27164921220539906,0.43664143509256287
148,Larry Nance Jr.,0.3896683673469388,0.7142857142857144,0.24355000616598851,0.5091591896322968,0.4358188979325636
149,Trevor Booker,0.5805849125364433,0.5714285714285716,0.32741302633654,0.3171076820176337,0.4352734454336027
150,Dario Saric,0.5486819727891157,0.7142857142857144,0.30042771512750177,0.28716190487221105,0.4341194028500335
151,Jonathon Simmons,0.3171768707482993,0.7142857142857144,0.18514941586390662,0.6328185402526243,0.4338057863345206
152,Kyle Korver,0.6200941915227631,0.4285714285714286,0.28680212916191417,0.3975405276906407,0.43378254184541587
153,Shelvin Mack,0.3256536989795919,0.8571428571428572,0.27104958886780517,0.45339114760495447,0.4337048559628093
154,James Johnson,0.46783892128279886,0.5714285714285716,0.353017455762793,0.39444752244189374,0.43254529964306443
155,Luol Deng,0.498844068877551,0.8571428571428572,0.18703775391904845,0.35468344442428307,0.4310525708050504
156,Seth Curry,0.6181669096209914,0.5714285714285716,0.28464139882757244,0.3068424357150298,0.43097183807791456
157,Zaza Pachulia,0.2446853741496599,0.7142857142857144,0.17828400735294128,0.701671346974881,0.43088214561670873
158,Thabo Sefolosha,0.5112670068027212,0.2857142857142858,0.2178826179120297,0.6470488841629973,0.4301847754471637
159,Gerald Henderson,0.5304755830903791,0.5714285714285716,0.37055524079320123,0.3001004036635524,0.4286005726196663
160,Ty Lawson,0.6328656462585034,0.7142857142857144,0.11885438156305175,0.35647282426636606,0.42630415335494765
161,Terry Rozier,0.333545918367347,0.7142857142857144,0.28214699213018546,0.49244074785310094,0.42628767776473575
162,David Lee,0.24000850340136054,0.7142857142857144,0.3185531882044157,0.5460205670920413,0.42529920486136874
163,Frank Kaminsky,0.49665178571428575,0.2857142857142858,0.46020227747456377,0.39819476736782106,0.42429811498113046
164,Matt Barnes,0.5440051020408163,0.7142857142857144,0.20859742647058835,0.3442572589061099,0.4231497836883511
165,Solomon Hill,0.5251514668367347,0.8571428571428572,0.07620615128844552,0.41027233925109885,0.42299890956496916
166,Nik Stauskas,0.532312925170068,0.7142857142857144,0.3365163226240364,0.22169964502758785,0.4213876846925139
167,Derrick Favors,0.4846938775510205,0.14285714285714302,0.39017058077984057,0.5542281479505266,0.42133553731974815
168,Kenneth Faried,0.4668367346938775,0.7142857142857144,0.3036543209876543,0.31666133325917023,0.4204478911123049
169,Robert Covington,0.6445578231292517,0.7142857142857144,0.19416246498599446,0.24429152998952003,0.4192954322296361
170,Amir Johnson,0.42006802721088426,0.7142857142857144,0.21928191457852028,0.4420907283958569,0.41885812939204065
171,Tarik Black,0.1458864795918367,0.8571428571428572,0.32382387340901275,0.5159060811794682,0.4157584789420932
172,Alex Len,0.4571906887755102,0.8571428571428572,0.34896767355590896,0.17789087241434576,0.41532227509947606
173,Manu Ginobili,0.31250000000000006,0.5714285714285716,0.34489385227775327,0.4914006030161437,0.4140335043425156
174,Isaiah Canaan,0.31250000000000006,0.7142857142857144,0.3011331269349846,0.4343273269250821,0.4095394691815281
175,Matthew Dellavedova,0.6632653061224489,0.4285714285714286,0.16426639621365793,0.38416840874059355,0.40797081663063395
176,Timofey Mozgov,0.41071428571428575,0.7142857142857144,0.3546333273370511,0.2765311719082215,0.40784673800422
177,Tony Snell,0.6515731292517006,0.2857142857142858,0.20812745098039223,0.4292095452979226,0.40588950874871144
178,Evan Turner,0.5105792316926772,1.0,0.27530141794187846,0.07363922832254888,0.40423303269806077
179,Dante Exum,0.43526785714285715,0.8571428571428572,0.2341954248366013,0.2630364733255075,0.4009743366551203
180,DeMarre Carroll,0.5492665816326532,0.2857142857142858,0.2976083507836793,0.4233428565783434,0.40068680841304194
181,Nemanja Bjelica,0.2398414723032069,0.5714285714285716,0.33761065607677676,0.5232377382342169,0.40064439382666683
182,Michael Beasley,0.15060832025117737,0.4285714285714286,0.5854348327566322,0.4481303489893555,0.40030924377016336
183,Sergio Rodriguez,0.6211734693877551,0.7142857142857144,0.18441453895706963,0.20839623281940794,0.4000827566478543
184,Andrew Harrison,0.5379919825072885,0.5714285714285716,0.1407044503194537,0.4118347288982525,0.39781688763250456
185,Tony Parker,0.5650510204081634,0.0,0.30347148630444554,0.5606377719672345,0.3977829442325564
186,Tyler Zeller,0.195578231292517,0.7142857142857144,0.30895419274092617,0.5000286753320966,0.39745998218055145
187,Aron Baynes,0.2182318239795918,0.8571428571428572,0.1962862294343025,0.5035742652757794,0.3969642667971973
188,Ian Clark,0.12632456828885397,0.4285714285714286,0.4567814496585152,0.5868273649030903,0.3963457439409969
189,Sam Dekker,0.2446853741496599,0.7142857142857144,0.25911979166666677,0.4868572849414846,0.3935915249847337
190,Cory Joseph,0.3522534013605442,0.7142857142857144,0.30428879366316075,0.32977250552883663,0.3923814011776003
191,Greg Monroe,0.26280824829931965,0.2857142857142858,0.44372995074807187,0.5270418355276278,0.39048930009957084
192,P.J. Tucker,0.41992187500000006,0.8571428571428572,0.07743964894739777,0.3857491387186208,0.38722770587061334
193,Jaylen Brown,0.1838860544217687,0.7142857142857144,0.3363531116794545,0.4441871676740786,0.3862891390912685
194,Ömer Aşik,0.29715401785714285,0.8571428571428572,0.05107651680200709,0.5269633947539193,0.385024215115209
195,Dante Cunningham,0.47151360544217685,0.7142857142857144,0.1323988224184858,0.3488509426544936,0.383042947650528
196,Corey Brewer,0.1698554421768707,0.7142857142857144,0.23458035714285722,0.5459610490225825,0.3823842656457526
197,Nene,0.28551805337519626,0.4285714285714286,0.36489699677339305,0.46673966811389567,0.38165568229734403
198,Leandro Barbosa,0.0973639455782313,0.7142857142857144,0.3875460733516205,0.4538109286892449,0.3791344732777915
199,Malcolm Brogdon,0.355671114599686,0.4285714285714286,0.25739088943562216,0.49165039003242084,0.37819256872980356
200,D.J. Augustin,0.29846938775510207,0.7142857142857144,0.4875388291517325,0.14919122395893653,0.3781543205647825
201,Jahlil Okafor,0.360103862973761,0.5714285714285716,0.473582800137599,0.18338363309704558,0.37737028006372053
202,Hollis Thompson,0.34991496598639443,0.7142857142857144,0.3058823529411765,0.27643859452135017,0.3773294721004259
203,Spencer Hawes,0.30440541601255894,0.4285714285714286,0.38650241080038583,0.40620279778987023,0.3760767428954025
204,Iman Shumpert,0.4582025117739405,0.4285714285714286,0.21135014005602246,0.4202640931409235,0.3740466130645158
205,Kosta Koufos,0.3312074829931972,0.7142857142857144,0.18218095429298012,0.40420528942179557,0.37325406345752865
206,Richard Jefferson,0.32059458398744106,0.4285714285714286,0.10399592156862755,0.6561199987556721,0.3715120427477202
207,Shaun Livingston,0.24702380952380948,0.7142857142857144,0.171875333791104,0.48999941000155217,0.37083390686355916
208,Justin Hamilton,0.45531158892128293,0.5714285714285716,0.3051373763127543,0.22983900011419026,0.3699158646409709
209,Tomas Satoransky,0.31250000000000006,0.4285714285714286,0.17546130030959758,0.5852111980552841,0.36941396442584445
210,Pascal Siakam,0.2961309523809523,0.7142857142857144,0.19216857102553261,0.41493214973487486,0.36925662521482133
211,Taurean Prince,0.03539540816326525,0.0,0.2907076488252959,1.0,0.3690986841951495
212,Raymond Felton,0.24015465561224486,0.8571428571428572,0.19688966066131255,0.3715239034008821,0.3664800592379571
213,Joe Ingles,0.22042410714285715,0.8571428571428572,0.1998042209250113,0.38829159298488464,0.3664666161215877
214,Brandon Jennings,0.40269679300291555,0.5714285714285716,0.22720036358914428,0.3456867980358378,0.36582324832381247
215,Joe Harris,0.4853771865889213,0.5714285714285716,0.32267240269242037,0.1575759901558128,0.363051500562389
216,Norman Powell,0.17803996598639454,0.2857142857142858,0.3718235294117649,0.5838500290030639,0.36269312143453103
217,Mirza Teletovic,0.2126667974882261,0.4285714285714286,0.3789299719887955,0.4471106560042774,0.3598211858065806
218,Jeff Green,0.4294217687074829,0.7142857142857144,0.2686210125841382,0.15628583024048043,0.3556452730669111
219,Buddy Hield,0.2796157525510204,0.8571428571428572,0.3706186308433408,0.11719797934852011,0.3550305790586734
220,Meyers Leonard,0.18622448979591838,0.7142857142857144,0.2893457261692557,0.36738676638340534,0.35248016961083084
221,Garrett Temple,0.3545918367346939,0.7142857142857144,0.1917232899760565,0.28712096109648044,0.34983018729682214
222,Rondae Hollis-Jefferson,0.5204537172011661,0.5714285714285716,0.18780942749592686,0.1964244689746919,0.3460904334243611
223,Josh Richardson,0.6246811224489797,0.0,0.302109073019889,0.3160721438717349,0.34593001778313465
224,Marquese Chriss,0.17438616071428575,0.8571428571428572,0.33982979415832737,0.2129804872433691,0.34383158115085316
225,Shabazz Muhammad,0.24234693877551022,0.14285714285714302,0.37794191045402126,0.5301391867666816,0.34377389859037455
226,Jerami Grant,0.31250000000000006,0.7142857142857144,0.2602897832817338,0.23295359010598382,0.34212238178339094
227,Ben McLemore,0.2477433281004709,0.4285714285714286,0.3582161259122485,0.3587089980814899,0.33921367154717397
228,Justin Holiday,0.2899508017492712,0.5714285714285716,0.2674943160143436,0.31413055930895123,0.3368742777375785
229,Kris Dunn,0.34256559766763856,0.5714285714285716,0.07585808999858937,0.4488833076987738,0.3356861613289731
230,Jonas Jerebko,0.2704081632653062,0.7142857142857144,0.1685579789968422,0.3421536571375271,0.33526882035671923
231,Rodney McGruder,0.3151981946624805,0.4285714285714286,0.18969228336495894,0.44341864206986753,0.3346603241413695
232,Al Jefferson,0.15465561224489793,0.8571428571428572,0.3486663286004058,0.16396869500949413,0.3271577984081569
233,Stanley Johnson,0.21194727891156456,0.7142857142857144,0.17736541889483073,0.36233691562337905,0.3270662852617634
234,Marcus Thornton,0.3961440345368917,0.4285714285714286,0.3084790520524757,0.21382580408810178,0.326349226952848
235,Justin Anderson,0.3876639941690962,0.5714285714285716,0.27031664016958135,0.16905026218087355,0.324475980483656
236,Bismack Biyombo,0.44528972303207,0.5714285714285716,0.12465744667773068,0.24810262486276843,0.321976240441746
237,Joakim Noah,0.467421343537415,0.2857142857142858,0.06397041378829116,0.4531904829518778,0.321184914020118
238,Aaron Brooks,0.17759026687598106,0.4285714285714286,0.3892469393848911,0.3070498944337361,0.31394619540761837
239,Dewayne Dedmon,0.10204081632653061,0.14285714285714302,0.20449910873440294,0.7223929273062255,0.3099577391469545
240,Luke Babbitt,0.17971027696793002,0.5714285714285716,0.17681340329559056,0.38642823258360465,0.3010739966948308
241,Cole Aldrich,0.08700801749271136,0.5714285714285716,0.09652963458110522,0.5546208034185963,0.2997398177311026
242,Joffrey Lauvergne,0.15716107871720114,0.5714285714285716,0.2874519415609381,0.2915310575320562,0.2991791492762187
243,Mindaugas Kuzminskas,0.0,0.14285714285714302,0.40722769828652194,0.5822547149128423,0.29897736691191834
244,T.J. McConnell,0.29846938775510207,0.7142857142857144,0.07495762175838086,0.27630647598919644,0.29869962965538865
245,Ed Davis,0.21552370948379346,1.0,0.09642313157146912,0.16090856975623852,0.2966114226758678
246,Kyle Anderson,0.19724854227405247,0.5714285714285716,0.006875401069518783,0.5170481097460967,0.2950119357290052
247,Ramon Sessions,0.24735787172011664,0.5714285714285716,0.1910830065359478,0.28085503163599457,0.29448974253900406
248,Bobby Portis,0.029382288629737574,0.5714285714285716,0.3318323721645522,0.3494519506970816,0.29208792115081267
249,Alex Abrines,0.11373299319727892,0.7142857142857144,0.264374117647059,0.24696387190080277,0.29183523305454034
250,Tyus Jones,0.1721938775510204,0.0,0.2126392156862746,0.6631201803354654,0.291680327811085
251,Kris Humphries,0.02379317111459972,0.4285714285714286,0.2588310924369749,0.5073629701046158,0.29059406574859203
252,Andrew Bogut,0.5420918367346939,0.14285714285714302,0.017942920940618307,0.3849831595151093,0.2866014155227626
