,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Rodney Hood,0.7057636869268611,0.7105263157894737,0.4729184515511507,0.7366030451807,0.6503245515569379
60,Jeff Teague,0.8135811325094047,0.868421052631579,0.48573574268865366,0.5213155092109801,0.6500321540113929
61,Hassan Whiteside,0.8665646338591948,0.7894736842105263,0.5185195697540435,0.4778688859804212,0.648785101164972
62,Goran Dragic,0.8927870653794836,0.6842105263157894,0.5907752588220196,0.4401193178436735,0.6483194605446794
63,Marcin Gortat,0.9177969674900477,0.868421052631579,0.27011795784219567,0.6177129714848093,0.6458559049649569
64,Jae Crowder,0.8134346933970198,0.6578947368421053,0.39003819045582017,0.7258112987974736,0.6455367290832846
65,Brook Lopez,0.7108547209795149,0.763157894736842,0.7560536172258536,0.3972487379227132,0.6447781054872284
66,Markieff Morris,0.7919203471357934,0.8421052631578947,0.4103378191170716,0.6135929319479071,0.6443592574202676
67,Al Horford,0.8506753430228826,0.6052631578947367,0.443086912560888,0.6587407485336324,0.6433150905319754
68,Kentavious Caldwell-Pope,0.862891452790205,0.7894736842105263,0.4141892217221422,0.5543488621476053,0.6400110455984236
69,Marcus Morris Sr.,0.8234047562985638,0.8947368421052633,0.4018107562424463,0.5413106106240292,0.6393146832283043
70,Steven Adams,0.7272023949678765,0.8421052631578947,0.3759941256803431,0.6806923433194778,0.635463102225395
71,Nikola Jokic,0.56392747821992,0.763157894736842,0.6168007073310275,0.6383331375346155,0.6322264542237273
72,Enes Freedom,0.42853779138215214,0.8947368421052633,0.7234134903036642,0.5828427237982177,0.6304825771404245
73,Wesley Matthews,0.9314646179793125,0.868421052631579,0.4020073025423591,0.4135077246376522,0.629532141586889
74,Serge Ibaka,0.7405541166313476,0.9210526315789473,0.5040405377382078,0.4531939203068803,0.6245248374954676
75,Ersan Ilyasova,0.6362474351643177,0.8421052631578947,0.5495838613041426,0.5497411961427796,0.622015045531181
76,Patty Mills,0.4342224763698746,0.8421052631578947,0.4438109914355696,0.8501700098554832,0.6199640030366774
77,Evan Fournier,0.8417706616435132,0.6842105263157894,0.5213228184864447,0.4487573307117091,0.6171932125263693
78,Gorgui Dieng,0.8108825481088255,0.8947368421052633,0.28471277671569023,0.5798657915884964,0.6139682563489901
79,Wilson Chandler,0.7513538968683777,0.763157894736842,0.540345367819163,0.4605156988439377,0.6136208841478403
80,Thaddeus Young,0.7888085159976126,0.868421052631579,0.3395268704788954,0.5449981478523422,0.6090339740724071
81,Pau Gasol,0.5997174476100777,0.763157894736842,0.4285654782018499,0.7068257013570369,0.6088596205269408
82,Jonas Valanciunas,0.6213797975041206,0.8421052631578947,0.4318348501060347,0.6128949498977496,0.6026812063940861
83,Dwight Howard,0.6986107840828821,0.763157894736842,0.4587710861370236,0.5488934573168798,0.6008343521293176
84,Zach Randolph,0.4914056981398634,0.763157894736842,0.608758329307661,0.6057139844703052,0.6007237659487081
85,Terrence Ross,0.44882571007715427,0.868421052631579,0.460374995241515,0.7328746211459605,0.6003337728835325
86,Tim Hardaway Jr.,0.465706885532645,0.8421052631578947,0.5301686479968515,0.6586140967651005,0.5994469821863821
87,Cody Zeller,0.6084740261806427,0.7105263157894737,0.3792290614763903,0.7447419870385322,0.5994340545621955
88,Andre Drummond,0.743262623884239,0.8947368421052633,0.4627359838058473,0.40923895651858877,0.5972060343187829
89,Tyler Johnson,0.7692253355309631,0.7894736842105263,0.446745263187397,0.45139967848833595,0.5943478850506005
90,Elfrid Payton,0.6996345246260787,0.9473684210526316,0.41060312296034035,0.4618187976262853,0.5938715000578869
91,Marcus Smart,0.7563692017894985,0.7894736842105263,0.27263001984086027,0.6351149956157573,0.5934416150282392
92,Maurice Harkless,0.7215574630220263,0.8947368421052633,0.3329570411347379,0.5377535772968379,0.590812861618621
93,Jordan Clarkson,0.6359194725688719,1.0,0.511033403414872,0.3822018341118215,0.5906147276432656
94,Michael Kidd-Gilchrist,0.7255956324847637,0.868421052631579,0.24822920174356566,0.6332064896985495,0.5905798588438584
95,Patrick Beverley,0.7605154440567674,0.6052631578947367,0.2474236376608751,0.7516994524822711,0.5896344797382742
96,Nikola Vucevic,0.6564031518828612,0.868421052631579,0.48653823607843666,0.45857931746969993,0.5890460700291716
97,Taj Gibson,0.6439197722456493,0.8947368421052633,0.40604289146740163,0.530145705221628,0.5874284083008541
98,Mason Plumlee,0.650126431957085,0.9473684210526316,0.36048189844261097,0.5351048145224855,0.5865392814770247
99,Jamal Crawford,0.5968919237108545,0.9210526315789473,0.4145758164398263,0.5357587961970811,0.5826184034939867
100,Tony Parker,0.5800565104779845,0.5789473684210527,0.427978000103795,0.7417165012206138,0.5825403474078065
101,Tristan Thompson,0.693094285041542,0.8421052631578947,0.1792931903180462,0.7170042423115788,0.5813280631728608
102,Deron Williams,0.7479004787693273,0.6842105263157894,0.43770412761120875,0.4867384750689682,0.5783635611788839
103,Greg Monroe,0.40011436644354,0.8421052631578947,0.5068128840626487,0.6626544364221695,0.575814271282779
104,Patrick Patterson,0.6569985230215982,0.6052631578947367,0.1831350039140176,0.8596960127877503,0.5729876429423019
105,Montrezl Harrell,0.35265760350959824,0.736842105263158,0.4999209934904047,0.7649589716411875,0.5717935706402191
106,Jon Leuer,0.6100777019072288,0.763157894736842,0.38008644273564857,0.6070959757615328,0.5704917861441398
107,Andre Roberson,0.7691418541430317,0.8947368421052633,0.1312769415642595,0.6182596055447934,0.5703304006291986
108,Marreese Speights,0.2442665410878267,0.9210526315789473,0.6559328541996658,0.5992516474355604,0.569320891101776
109,JaMychal Green,0.7128011929989797,0.9210526315789473,0.24685080961647954,0.5393693941553013,0.5692013063117213
110,Zaza Pachulia,0.31558747351071353,0.7894736842105263,0.2592602241682795,1.0,0.5685957670820565
111,Marvin Williams,0.623313050698326,0.736842105263158,0.3652913830383993,0.617249575349401,0.5685416465640596
112,Jrue Holiday,0.745507985352744,0.49999999999999994,0.4434602780707511,0.5552641647766131,0.5679780258490301
113,Austin Rivers,0.6042952343925398,0.868421052631579,0.40780498774496027,0.5121482966982065,0.5675386447601489
114,Aaron Gordon,0.6429397733438438,0.9473684210526316,0.3947688539005714,0.4372801241692428,0.5668543252838191
115,Julius Randle,0.7085110693731826,0.868421052631579,0.4343415809664282,0.37759960440705737,0.5664820179220331
116,DeMarre Carroll,0.6072521780080058,0.763157894736842,0.3390946875796851,0.634628814481452,0.565959283584157
117,Andre Iguodala,0.5573126858356925,0.868421052631579,0.15385185348052566,0.8051427732355715,0.5653283423444586
118,Luc Mbah a Moute,0.4906828897005275,0.868421052631579,0.21321366223714916,0.7983030641416669,0.5614017001596278
119,Malcolm Brogdon,0.5479161761243232,0.868421052631579,0.3356340741461963,0.6122581927387293,0.5596228236551181
120,Nick Young,0.5971905563180897,0.8157894736842106,0.5256931611282787,0.403886162330678,0.5595562130291726
121,Robin Lopez,0.6695392826308766,0.9210526315789473,0.2826074309197704,0.5027498842758167,0.556919903938892
122,Sean Kilpatrick,0.6213797975041206,0.8421052631578947,0.533705455971641,0.33879290659169037,0.5547434563064935
123,Danny Green,0.5794005852870936,0.6578947368421053,0.2313010858448719,0.7837496345215035,0.5523415783191629
124,Emmanuel Mudiay,0.6840926450234599,0.8157894736842106,0.39854478127753873,0.4143424651475214,0.5512646662777327
125,Nene,0.24958220149660887,0.8157894736842106,0.43975782539499125,0.8060032901417737,0.5508091530655171
126,Frank Kaminsky,0.5251774361734334,0.8421052631578947,0.39898309990424646,0.5518850768168853,0.5497800640100399
127,Allen Crabbe,0.6908508307654508,0.9473684210526316,0.31853102763872615,0.3928293002192944,0.5465978952905505
128,Darren Collison,0.7095361431598775,0.6578947368421053,0.3988512923251963,0.463387730072526,0.546030052659146
129,Seth Curry,0.6094419590299036,0.7894736842105263,0.368450936179819,0.5140466711672917,0.5455196705363392
130,Tony Allen,0.6628208146927244,0.763157894736842,0.2963676975987532,0.5470023399730437,0.5451441731785374
131,Kent Bazemore,0.615257829055804,0.8421052631578947,0.3502047086761447,0.4905892843083335,0.5442151255555978
132,Courtney Lee,0.7627972686602309,0.7894736842105263,0.2544698384403291,0.4688010718972496,0.5438854677157939
133,Terrence Jones,0.5208046015674932,0.8421052631578947,0.4245919961665981,0.5068156002869948,0.5431464302035882
134,Manu Ginobili,0.33447457346680326,0.7105263157894737,0.39562314653025926,0.7977905024101729,0.5424990640086104
135,D'Angelo Russell,0.5997728500394743,0.631578947368421,0.55658243144868,0.41571333205806266,0.5417696237528199
136,Joe Johnson,0.450242952244365,0.8947368421052633,0.33594115303725713,0.6255818314725621,0.5405730980106164
137,Tony Snell,0.6948434188839181,0.8421052631578947,0.21498978670981567,0.5321179948414441,0.5402904525421771
138,CJ Miles,0.42481497273114893,0.7105263157894737,0.48788233153038923,0.5999664391574928,0.5382615840235601
139,Bojan Bogdanovic,0.6051494625481189,0.868421052631579,0.5482566814577472,0.2634377863695994,0.537644367638715
140,Robert Covington,0.7381681186720037,0.763157894736842,0.3125266354485447,0.4224992234961644,0.5359600430682306
141,James Johnson,0.5808806216152578,0.763157894736842,0.4284032760203626,0.4591378232390595,0.5346317649416982
142,Jonathon Simmons,0.2959188702285061,0.868421052631579,0.2953088678629843,0.8139402400815983,0.5343945609423869
143,Clint Capela,0.48478337650105957,0.5789473684210527,0.48510470376069575,0.6048065982179835,0.5338163346330009
144,Nikola Mirotic,0.4763362373440076,0.763157894736842,0.3782098963140859,0.6106412155782925,0.5337315315023731
145,David Lee,0.2829223990043392,0.8421052631578947,0.3409277113668879,0.7921627895174239,0.5330709588900604
146,T.J. Warren,0.6983981102410051,0.5526315789473684,0.4556077882744776,0.42527250087799323,0.5307500316908332
147,Jameer Nelson,0.5470619479687442,0.868421052631579,0.29499278334789164,0.5477815818085936,0.530127247504066
148,Will Barton,0.6889189332887733,0.5526315789473684,0.4668108600982,0.41938740458012475,0.5295918306271581
149,Marco Belinelli,0.5290793501295032,0.763157894736842,0.40855424950207514,0.5113078535229348,0.5292097570929184
150,Sam Dekker,0.34393739761233216,0.9736842105263157,0.34544282571338203,0.6346155752536925,0.529170058674777
151,Vince Carter,0.5027077937367554,0.763157894736842,0.29932638448571286,0.6460598966744009,0.5289739034778742
152,Ricky Rubio,0.7886061988028703,0.736842105263158,0.16985104235509907,0.500888007586756,0.5277633749357029
153,Cory Joseph,0.46163913241084015,0.868421052631579,0.36705959464018983,0.5510283217137554,0.5273135022570757
154,Reggie Jackson,0.6994348952201555,0.3684210526315789,0.6028587818514761,0.3700896571858079,0.5262695017191978
155,Brandon Ingram,0.6665293148104545,1.0,0.23487346741149312,0.3928146393596641,0.5252238490068819
156,Ish Smith,0.5237065736241626,0.8947368421052633,0.2841123720695902,0.5448299033775825,0.52411884193889
157,Dion Waiters,0.7254532611255002,0.3684210526315789,0.45270965977575234,0.4862822401684229,0.5240600435152701
158,E'Twaun Moore,0.537814928184601,0.7894736842105263,0.36450750065958687,0.4788723314927877,0.5146956995218617
159,Thabo Sefolosha,0.577480804240583,0.8157894736842106,0.22439149511881523,0.5630052348766321,0.5144961768535898
160,Iman Shumpert,0.5380613000855698,0.8157894736842106,0.2533225464826196,0.5648929358393994,0.512102300928007
161,Doug McDermott,0.5731692959736285,0.5789473684210527,0.3484869321108498,0.5670126626167682,0.5098724903679872
162,Troy Daniels,0.3330907378470364,0.6052631578947367,0.4996024921604945,0.6402482407291074,0.5098371304076625
163,Jamal Murray,0.35229792849672265,0.868421052631579,0.38198327702286555,0.5774196507526226,0.5083795453466425
164,JR Smith,0.693094285041542,0.28947368421052627,0.23906912684681492,0.7219997643387356,0.5081719086112776
165,Josh Richardson,0.7774899929361903,0.47368421052631576,0.3184540103911639,0.4404431457653693,0.5057856512343167
166,Tyson Chandler,0.6696558915537019,0.6578947368421053,0.24166498973845274,0.5149641309573791,0.5055352933217342
167,Jeff Green,0.49649164115846495,0.9210526315789473,0.37821261536740663,0.3953081444602956,0.5054604691516762
168,Trey Lyles,0.3414017738011145,0.9210526315789473,0.38704003132743353,0.5412467599519633,0.5053703348246019
169,Garrett Temple,0.5846479868142218,0.868421052631579,0.23927153705867443,0.47464556792593704,0.5047234242348858
170,Langston Galloway,0.41978195278746705,0.868421052631579,0.42237353638057545,0.4558109207494262,0.5045567911112394
171,Lucas Nogueira,0.40203841367015375,0.6578947368421053,0.15952257777048762,0.8603717351693602,0.5043239071520644
172,Shelvin Mack,0.46638947434918204,0.8157894736842106,0.3140450472359505,0.5438411016543344,0.503195311626213
173,Gary Harris,0.623313050698326,0.2368421052631579,0.4663024153049123,0.574219587938653,0.5021797040489141
174,Justise Winslow,0.9091123145749942,0.21052631578947367,0.25841220587506364,0.5104291003016733,0.5017672665478283
175,Ty Lawson,0.548812073946028,0.8157894736842106,0.30430080361432055,0.45681242316726334,0.49920113852708015
176,Andrew Harrison,0.5171639625234776,0.868421052631579,0.21744730022464276,0.5432986977746058,0.49897441269636933
177,Luol Deng,0.6355716334524908,0.8947368421052633,0.23936499470100303,0.3851956123038478,0.49836838587466187
178,Nik Stauskas,0.5910760536849542,0.7894736842105263,0.27044761938471995,0.45992534970039345,0.49806646923240566
179,Malcolm Delaney,0.2674187126741871,0.8947368421052633,0.3096758192649585,0.681131822150391,0.4978379141689562
180,Solomon Hill,0.643243970533822,0.8421052631578947,0.13152143776431713,0.5142691293438674,0.4977286480647444
181,Joe Ingles,0.40425398320383016,0.9210526315789473,0.252042475708828,0.5829179646482673,0.4968883654349839
182,Monta Ellis,0.6707053718591274,0.6578947368421053,0.24781514520989512,0.47508927878924656,0.49644069142616565
183,Amir Johnson,0.3843721618621548,0.8421052631578947,0.25123260474418113,0.6485466460318048,0.4963695116053351
184,P.J. Tucker,0.6472590277629129,0.8947368421052633,0.15719332675726655,0.44611047560029804,0.495704899997568
185,Tim Frazier,0.5989325798602936,0.6842105263157894,0.31037327970613193,0.4570819940507028,0.49320602276553926
186,Derrick Favors,0.48179891688250537,0.5263157894736843,0.3561916822868039,0.6213217214904955,0.49301736784680356
187,Kelly Olynyk,0.39602517516339036,0.7105263157894737,0.3822813863283043,0.5711325326352095,0.4928307233039181
188,James Ennis III,0.5789086413939253,0.5789473684210527,0.24817904565878707,0.5981243083423192,0.4922103211744241
189,Shabazz Muhammad,0.3119142924417236,0.7894736842105263,0.4291574095296525,0.5582060723466877,0.491895471746598
190,Brandon Jennings,0.48179891688250537,0.9210526315789473,0.3052169099212748,0.42893806830600134,0.49041418501608214
191,Corey Brewer,0.21107765681908136,0.9736842105263157,0.1963490738974914,0.7740572499469565,0.48950426935485775
192,Kenneth Faried,0.43960442665410887,0.763157894736842,0.40958941887481254,0.4545042096114258,0.4887836779789756
193,Justin Holiday,0.31936268738717527,0.9210526315789473,0.35956842070732314,0.5307563619128256,0.4886700300292315
194,Raymond Felton,0.4325953751211526,0.868421052631579,0.294529931179358,0.5031086089498393,0.48570458009555795
195,Matthew Dellavedova,0.6068803985475817,0.736842105263158,0.21342764043771362,0.48169206713103946,0.4839689769041342
196,Rajon Rondo,0.6632132485676163,0.6842105263157894,0.15761798557970236,0.5102858179380305,0.48338898300586075
197,Michael Beasley,0.2342066577997824,0.7105263157894737,0.5453489386257881,0.5277489559938507,0.4811032758620021
198,Evan Turner,0.5769599334140108,0.868421052631579,0.32316777875755565,0.3106392128890598,0.4802862678260848
199,Ian Clark,0.14476215635714157,0.8157894736842106,0.477953818287654,0.6117921807977234,0.4782100330893958
200,Dario Saric,0.506811530828484,0.8421052631578947,0.36383362163056493,0.34492005087896505,0.47727968335013315
201,Kyle Korver,0.6310460634751465,0.736842105263158,0.2949297889890468,0.3493517471160474,0.476545129251588
202,Domantas Sabonis,0.40432818888199157,0.8947368421052633,0.22751146424211455,0.5477803203202742,0.47595913822272096
203,Al-Farouq Aminu,0.6607353089575836,0.47368421052631576,0.19449792008395173,0.5739228562096045,0.47593967179840935
204,Dwight Powell,0.3492304728471434,0.8947368421052633,0.3420424401130208,0.47880804952444317,0.47330411350558416
205,Al Jefferson,0.18145229738091456,0.868421052631579,0.5920736595828842,0.4082592976663801,0.4722197028896103
206,Norman Powell,0.167741935483871,0.7894736842105263,0.3776161079651155,0.6825854653765944,0.4720407678511902
207,Brandon Knight,0.43234535712439787,0.8157894736842106,0.5610509890419557,0.21530592507790064,0.47102739532087884
208,Channing Frye,0.32752531198493057,0.6578947368421053,0.49092100636445385,0.48011844447740226,0.4699864905657364
209,Richard Jefferson,0.3353964142756232,0.8421052631578947,0.19525301617563434,0.656737931173967,0.46943685074007346
210,David West,0.05203673181068985,0.8421052631578947,0.3202599119767286,0.8126692015851087,0.46876286204973927
211,D.J. Augustin,0.37543636940653774,0.9473684210526316,0.40298666708175374,0.33587474928778616,0.46646200651469255
212,Trevor Booker,0.6289145279020485,0.763157894736842,0.3273265626877125,0.2642693166915597,0.46562978265821314
213,Gerald Henderson,0.5295502707793738,0.736842105263158,0.34899236872879996,0.3529758199595209,0.46435158525359604
214,Bismack Biyombo,0.5389372890667925,0.9210526315789473,0.18589705917153865,0.39542421483047363,0.4637789842646769
215,Glenn Robinson III,0.4601181895972479,0.8157894736842106,0.19571107641427027,0.519181679320639,0.4616499762753451
216,Dewayne Dedmon,0.1994603503904187,0.7105263157894737,0.24838959081776413,0.784741162441459,0.4603080326210801
217,J.J. Barea,0.5336315830782514,0.21052631578947367,0.49433126663981314,0.5009240809169625,0.460277037798679
218,Buddy Hield,0.37010081983004056,0.8947368421052633,0.4306837843949251,0.32048068192329837,0.4597170835919686
219,Shaun Livingston,0.26892932826533017,0.8421052631578947,0.25395470181687235,0.6184841275114366,0.4566281722846155
220,Rodney McGruder,0.5708735578055097,0.7894736842105263,0.13885174921772903,0.462082352558676,0.4564162898117031
221,Mike Muscala,0.3807864374852838,0.7894736842105263,0.33345685477641024,0.4466547235011326,0.45337977228205695
222,Boris Diaw,0.31936268738717527,0.6842105263157894,0.19059907856683073,0.709115416914127,0.4522045527404022
223,Wayne Ellington,0.6060748763833292,0.3684210526315789,0.3816225554181654,0.41588571035110117,0.4514534482500163
224,Sergio Rodriguez,0.5578436925269985,0.7105263157894737,0.29411641690686396,0.3480998220997834,0.4512535230487946
225,Timofey Mozgov,0.40645962857386203,0.9736842105263157,0.32798132217657805,0.29957882230436744,0.44846006490376344
226,Dorian Finney-Smith,0.4078227586093604,0.868421052631579,0.14046976470756678,0.5478363546468362,0.44837867805079135
227,Matt Barnes,0.5341417471156111,0.7894736842105263,0.2308569795115175,0.37248180114758034,0.44686190479203086
228,Aron Baynes,0.18999457893670496,0.868421052631579,0.2266244850085085,0.6731104843577629,0.44659753129520563
229,Mirza Teletovic,0.26350701335396415,0.6578947368421053,0.3899086412331521,0.559935018739058,0.4462685689880659
230,Jerami Grant,0.4257615498765201,0.868421052631579,0.2259026613667658,0.4358655188043461,0.4459852485474681
231,John Henson,0.37052840742676346,0.8157894736842106,0.28584748864668613,0.46188742917781,0.44585522201949535
232,Kosta Koufos,0.34546410325209026,0.868421052631579,0.26776993237584273,0.4698787658833411,0.44475587010484846
233,Jeremy Lamb,0.28423424938612135,0.47368421052631576,0.5237663567571293,0.5063342898254173,0.44398110744812136
234,Dante Cunningham,0.557395353076555,0.5526315789473684,0.16928418361319714,0.5321678958284661,0.44156341257721987
235,Rondae Hollis-Jefferson,0.426418648457735,0.763157894736842,0.3390237387137741,0.36297985097002694,0.4399985755809731
236,Ramon Sessions,0.23903504077744714,0.8947368421052633,0.3629667455834987,0.44146559379975714,0.43806333309209744
237,T.J. McConnell,0.47714024820964035,0.8157894736842106,0.13942601670292887,0.46203746071813523,0.43481663345844085
238,Kelly Oubre Jr.,0.35081865534925655,0.8157894736842106,0.2654378995577975,0.4610949877008437,0.4344681091837596
239,Jared Dudley,0.46465740522721916,0.5263157894736843,0.3075284760238243,0.47298376432308126,0.43341432328128926
240,Nemanja Bjelica,0.2584345252110734,0.8421052631578947,0.3111999050155701,0.48809094533991604,0.433347597953745
241,Dirk Nowitzki,0.5421164165417074,0.2368421052631579,0.5319060846720725,0.34162047164062526,0.4330995748128972
242,Joe Harris,0.4597598304685661,0.7894736842105263,0.34371480081421374,0.2819261255221921,0.4323663685387874
243,Isaiah Whitehead,0.44926502741430935,0.6578947368421053,0.24155933528735402,0.47096377257961425,0.431916995898903
244,Kyle O'Quinn,0.18743189446996783,0.868421052631579,0.383385970326876,0.46107745076652457,0.4305003365160147
245,Jusuf Nurkic,0.31979229920810986,0.736842105263158,0.4562083856799603,0.33263448498779724,0.4301490696505375
246,Willy Hernangomez,0.12004021916901592,0.7105263157894737,0.388673187774585,0.6050897029506316,0.4272453743591578
247,Terry Rozier,0.2917601278921344,0.736842105263158,0.2714285402450529,0.5290593979605634,0.42558799243229506
248,Tarik Black,0.2010046307197237,0.6842105263157894,0.34404299089376483,0.5768012598184071,0.4251426755073162
249,Alex Len,0.38524672878334293,0.8421052631578947,0.3424119165863662,0.30056331826796046,0.42513581496687064
250,Marquese Chriss,0.29329794293297934,0.8947368421052633,0.37512248822282884,0.3203944617808283,0.42285172414806554
251,Aaron Brooks,0.1668236402166235,0.7894736842105263,0.3518879960645735,0.5319805110430356,0.42270580556664816
252,Arron Afflalo,0.5020014127619497,0.6842105263157894,0.26255253048311694,0.3444202665541105,0.4215592252362096
