,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Lou Williams,0.5076981673820371,1.0,0.8406860101736882,0.5596566583764163,0.6960713660011126
37,Eric Bledsoe,0.838591184096802,0.9387755102040816,0.6738158220316717,0.4254631496481167,0.6942718192081577
38,Ryan Anderson,0.7433016421780464,0.9387755102040816,0.4160631370923133,0.7706746380464575,0.6920922636701876
39,Otto Porter Jr.,0.8592284120374009,0.9183673469387754,0.3895410878968311,0.6890841266948938,0.6908998716566712
40,Trevor Ariza,0.8836265619735432,1.0,0.26784576184698017,0.7372216629058561,0.6906864929721757
41,Mike Conley,0.8201871406561193,0.7346938775510203,0.5978318369325004,0.6194129901179486,0.6883097208075799
42,Markieff Morris,0.7939368242527026,0.8775510204081631,0.4316449632437093,0.7248732457778506,0.68767256929535
43,Goran Dragic,0.876281022348438,0.7959183673469387,0.5995820559625018,0.510079928963618,0.6840806676369967
44,JJ Redick,0.6581196581196579,0.8979591836734693,0.5218274022936464,0.7372409468926904,0.681780594006291
45,Jabari Parker,0.8608978595759823,0.8367346938775508,0.6012395887105553,0.4777934032682207,0.6780086448392035
46,George Hill,0.7778197925669833,0.44897959183673464,0.5509571265593118,0.8354352168992958,0.6764540105135174
47,Marcin Gortat,0.8869490060501294,0.9183673469387754,0.2755354181540144,0.702426066849997,0.6705973655883004
48,Victor Oladipo,0.8553370786516851,0.7755102040816326,0.4508450579070909,0.6255429511326217,0.6656226664142417
49,Zach LaVine,0.982566799683701,0.7551020408163265,0.4893491833130245,0.46845884138743976,0.6646628295216198
50,Myles Turner,0.7543215211754536,0.9387755102040816,0.48452491784019,0.5869424367932534,0.6630758629504832
51,Jae Crowder,0.8126482649552215,0.7551020408163265,0.3792379394349293,0.7397544431153098,0.662231816957047
52,Dennis Schroder,0.7536732929991353,0.9387755102040816,0.5645492350143413,0.5022283474250905,0.6615901195140745
53,Nikola Jokic,0.603076923076923,0.8163265306122449,0.6078558556889391,0.6804618608408678,0.6611320522415602
54,Nicolas Batum,0.8913857677902618,0.8979591836734693,0.3909084948528258,0.5596340296251208,0.6608333066541071
55,Dwyane Wade,0.7320656871218666,0.7755102040816326,0.6502714713931494,0.5231806225621441,0.6583282994066123
56,Jeff Teague,0.8142200791520718,0.9591836734693877,0.4420725834706382,0.5382230189930037,0.6577388375054892
57,DeAndre Jordan,0.7658190419869896,0.9591836734693877,0.33139727284769277,0.6942255570264761,0.6568832937904715
58,Tobias Harris,0.7825529758888919,0.9795918367346939,0.5024006091097648,0.4939809283570525,0.6567694259452301
59,Kristaps Porzingis,0.8187035436473636,0.8163265306122449,0.5495036225803962,0.5013354370735501,0.6550499021365517
60,Brook Lopez,0.7085769484976358,0.8367346938775508,0.7408873857399878,0.4079488194128026,0.6550412189224978
61,Hassan Whiteside,0.8288677614520309,0.857142857142857,0.4910885479400245,0.5184910704064597,0.6531297588058247
62,Marcus Morris Sr.,0.8326888959650637,0.9591836734693877,0.3852019658542845,0.5575136624818309,0.6524195653862771
63,Danilo Gallinari,0.8683952751368479,0.7142857142857142,0.48397787254318164,0.5565182077716648,0.6491652367911978
64,Al Horford,0.8280610774992795,0.7142857142857142,0.40359329392842297,0.6623914987683586,0.6450332433950465
65,Joel Embiid,0.5513424596425682,0.4285714285714285,0.8699440810787864,0.6410186971091176,0.6447225769104338
66,Kentavious Caldwell-Pope,0.8665383800003258,0.8775510204081631,0.3827143606428329,0.5438883392346938,0.6438868522666825
67,Steven Adams,0.7490060501296455,0.9183673469387754,0.3431256319268203,0.6585589543496626,0.6388061727112704
68,Wesley Matthews,0.9151677239444885,0.8775510204081631,0.3916091403222935,0.46326271138073577,0.6374569335892393
69,Rudy Gay,0.856698357821953,0.40816326530612235,0.5508147423040535,0.6010442417460251,0.6263953989298923
70,Derrick Rose,0.7999753055932831,0.7959183673469387,0.5404456856110802,0.4379748638528234,0.6263133769364951
71,Tim Hardaway Jr.,0.5398060117161241,0.8979591836734693,0.5079898767573661,0.6688604930855087,0.6259659581733771
72,Avery Bradley,0.8994526073177757,0.5306122448979591,0.48614949474220465,0.5479514215273054,0.6257234178066244
73,Marcus Smart,0.7609718620954574,0.8979591836734693,0.2611903007429822,0.6864465546292804,0.6237260250013045
74,Patty Mills,0.4024986249705348,0.9183673469387754,0.42096432749387985,0.8562819015692901,0.6190595966176125
75,Rodney Hood,0.6700518582541052,0.6122448979591836,0.44843485344203954,0.7186670246910649,0.6123615314577053
76,Serge Ibaka,0.7407087294727742,0.9387755102040816,0.4711659600604277,0.4223395863222042,0.6097542659634282
77,Wilson Chandler,0.7477248462046876,0.8367346938775508,0.4918175184516365,0.4533118828658341,0.6092389900501298
78,Jonas Valanciunas,0.6077630234933604,0.9183673469387754,0.4255809774094526,0.6083162859823268,0.6084593920945952
79,Gorgui Dieng,0.79575126233908,0.9591836734693877,0.24073400667507894,0.5800131917385787,0.608190711031961
80,Jrue Holiday,0.8052300456272233,0.673469387755102,0.47458953998514913,0.4970707018428665,0.6056902456546333
81,Zach Randolph,0.512324978392394,0.8163265306122449,0.5859707329595807,0.5937034125238618,0.6056336336964615
82,Ersan Ilyasova,0.6091184096802074,0.9387755102040816,0.519321626432844,0.4899043120800501,0.60533713609742
83,Tristan Thompson,0.7212618841832322,0.9387755102040816,0.18126304036083168,0.7145916189273329,0.6049953971165456
84,Dwight Howard,0.6993238090396051,0.8367346938775508,0.42676371167242294,0.5461703454069226,0.6035063305595705
85,Andre Drummond,0.7320656871218666,0.9591836734693877,0.45414569948056366,0.4086278091038905,0.6021622155940416
86,Greg Monroe,0.4235090751944681,0.8979591836734693,0.5172814044145098,0.6878936807121204,0.6014803565954948
87,Evan Fournier,0.8351809402126936,0.7346938775510203,0.4883092344346864,0.3902635087127909,0.5982192649978326
88,Enes Freedom,0.41565677927140976,0.7551020408163265,0.6973602031780455,0.580668088140985,0.5960008480490331
89,Jamal Crawford,0.6123368057135058,0.9591836734693877,0.42982046189594475,0.5286856848949035,0.5954832612361609
90,Patrick Beverley,0.7369057908383748,0.7142857142857142,0.2301831838108851,0.7371457455418065,0.592202473310323
91,Austin Rivers,0.6638642256619783,0.9183673469387754,0.3894400493960504,0.5246039989648025,0.5907150818479193
92,Dion Waiters,0.7509278560170826,0.4897959183673469,0.5007555446141045,0.579620450454676,0.5905292317495108
93,Tyler Johnson,0.7473762192863315,0.7959183673469387,0.41302322770000316,0.48172196561122893,0.5883836571185667
94,Darren Collison,0.7577182368193601,0.8163265306122449,0.40181138707776937,0.46839020676792464,0.5877982304194604
95,Nikola Vucevic,0.668107173725151,0.9387755102040816,0.47227094999475167,0.4127541764205972,0.5871864493894459
96,Terrence Ross,0.4486996149917497,0.9183673469387754,0.4284753066588565,0.6769936797926493,0.584107539646604
97,Thaddeus Young,0.7636745277194713,0.7959183673469387,0.30657075949339235,0.5561308011204034,0.5840012085316708
98,Andre Iguodala,0.5642020900447866,0.9183673469387754,0.15273462178489444,0.8323328116762514,0.5827439629540492
99,Tony Parker,0.5764507246085504,0.673469387755102,0.3580250760112503,0.7536630488351839,0.5809877620778958
100,Michael Kidd-Gilchrist,0.7193171996542781,0.9387755102040816,0.22024436168750422,0.5869557040400606,0.5797785980482864
101,Taj Gibson,0.6242633770723657,0.9183673469387754,0.37976567138989753,0.5338911065019194,0.5795850553765954
102,James Johnson,0.5943088890366331,0.857142857142857,0.42743344780463716,0.552247900608463,0.5795225208520804
103,Mason Plumlee,0.6499567847882454,0.9387755102040816,0.33844298544257806,0.5350685445436533,0.5789299734625695
104,Elfrid Payton,0.6855104522215548,1.0,0.3830321606021247,0.40764270166779354,0.5758715792001267
105,Seth Curry,0.6550428827870486,0.857142857142857,0.3646622295978002,0.5393324883626225,0.5753607036366175
106,Pau Gasol,0.5896549431553751,0.5918367346938774,0.40486358398498895,0.7188501282885056,0.5745406703188585
107,Malcolm Brogdon,0.5562819203268639,0.9183673469387754,0.3064267430924627,0.6552974592286721,0.5740423163819242
108,Jon Leuer,0.6208363805598031,0.857142857142857,0.3602535261848148,0.5705890128511143,0.5733125373827168
109,DeMarre Carroll,0.6229306562063692,0.857142857142857,0.28885536513150534,0.6308456306697516,0.5707943812373607
110,Jordan Clarkson,0.6248323547819866,0.9795918367346939,0.47718495435003844,0.3654674129753589,0.570082567381113
111,Cody Zeller,0.6017552024466457,0.5918367346938774,0.35351431392915983,0.7411361288781517,0.5698192991535078
112,JaMychal Green,0.6687554019014691,0.9387755102040816,0.237185741013894,0.5816916787712443,0.5689557612197791
113,Robin Lopez,0.647363872082973,0.9591836734693877,0.28293534040013385,0.5423356947178614,0.5681486886267184
114,Maurice Harkless,0.6850344906312679,0.8775510204081631,0.3008612113294951,0.5348692208816684,0.5680754885584903
115,Nick Young,0.5925568152931006,0.8367346938775508,0.5046080592015594,0.4385620415763629,0.5655052161295638
116,Marvin Williams,0.6729879505821342,0.8367346938775508,0.3253938362108663,0.5336947778157782,0.5644892016392393
117,Robert Covington,0.7569922212618839,0.8163265306122449,0.3191783903006966,0.4666180770674057,0.5641033958863666
118,Danny Green,0.5997191011235954,0.7755102040816326,0.20245783554864555,0.7637288495682071,0.5638029608437274
119,Patrick Patterson,0.6201382886776143,0.6122448979591836,0.1678878995692175,0.8745833324766854,0.5637800580979776
120,Frank Kaminsky,0.5483617506089417,0.9183673469387754,0.38905354857394764,0.5366684040856722,0.5618172429879809
121,Kent Bazemore,0.6271967732641888,0.8979591836734693,0.3405542112445093,0.5179439716515432,0.5616816947707229
122,Andre Roberson,0.7435290906609652,0.9591836734693877,0.10472911089450743,0.5992740349921929,0.5611617786282159
123,Jameer Nelson,0.5913205658918252,0.9591836734693877,0.27760139187899663,0.5770630949730629,0.5607311458028301
124,Montrezl Harrell,0.32297394214678443,0.7551020408163265,0.47004233438316384,0.7700267775169892,0.5596388201110915
125,Clint Capela,0.4724601241455173,0.693877551020408,0.5045985258837902,0.6193754467529043,0.5588306195227496
126,David Lee,0.30679657421230444,0.9183673469387754,0.34669872364314785,0.8088925873537332,0.5585619069614545
127,Marreese Speights,0.22703907564936543,0.9591836734693877,0.6107719414351829,0.595395593721998,0.5571744794636044
128,CJ Miles,0.4694188825054655,0.8367346938775508,0.42754011948698584,0.6014899856232072,0.5551295260428208
129,Courtney Lee,0.7727042937982093,0.8775510204081631,0.2617266186544177,0.4210916780653758,0.549916372728191
130,Nene,0.2532411408815902,0.7959183673469387,0.44443280410965474,0.8047015409256825,0.5494877075257897
131,Aaron Gordon,0.6359004685438746,0.9591836734693877,0.34979952055870195,0.41965436210814966,0.5494222672094344
132,Gary Harris,0.6781645320971162,0.4693877551020408,0.44710070308740685,0.5697206746767773,0.5492200578365654
133,Ricky Rubio,0.7954141034114594,0.8367346938775508,0.1857439981127632,0.49363890029255847,0.5485463899954666
134,Zaza Pachulia,0.3101699798329012,0.7142857142857142,0.2370044780358289,1.0,0.5484873669639394
135,Bojan Bogdanovic,0.6084230376365207,0.9183673469387754,0.5165388164959934,0.3007458348901402,0.5483525856895367
136,Deron Williams,0.6936473638720827,0.6122448979591836,0.4076007299571874,0.5030289108800761,0.5475441744740333
137,Joe Johnson,0.4464131374243733,0.9387755102040816,0.320108214467936,0.6413317743369612,0.5467504126508205
138,Will Barton,0.6895740789129864,0.673469387755102,0.44845864209852154,0.41998848315446685,0.5447716841391215
139,Sean Kilpatrick,0.5741023021921896,0.9183673469387754,0.5022821965186799,0.3346015802968044,0.5442550709020338
140,Tony Allen,0.6444005432769476,0.7959183673469387,0.25892747754831075,0.5734687895278802,0.5423683094938685
141,Ish Smith,0.4906973570486284,0.9591836734693877,0.28518887845982493,0.5954109406286388,0.5399430201472729
142,Terrence Jones,0.5320555188367481,0.8367346938775508,0.4279928958149786,0.47660692291593126,0.5379302934461274
143,D'Angelo Russell,0.595505617977528,0.6530612244897959,0.5223944111673502,0.4157498033752623,0.5346209720922555
144,Allen Crabbe,0.6645589773916206,0.9591836734693877,0.29712172412743665,0.38944374418705086,0.5343282768439824
145,Vince Carter,0.5050648228176317,0.8163265306122449,0.26061520637869146,0.6692866506847645,0.5340929367845897
146,Iman Shumpert,0.5531214679875008,0.857142857142857,0.22276047725335085,0.6332428066766678,0.533634960712281
147,Julius Randle,0.6560760587726878,0.8163265306122449,0.4230161193198025,0.3536800251689248,0.5334821407921143
148,Manu Ginobili,0.3028768983825162,0.7959183673469387,0.36658752245953147,0.7745066094473396,0.5332318007094576
149,Marco Belinelli,0.5258958845821421,0.857142857142857,0.39276176223735376,0.47764144199808484,0.5300651511494647
150,T.J. Warren,0.6861397029936352,0.693877551020408,0.401290537806188,0.39932235160867235,0.5283026008053986
151,Luc Mbah a Moute,0.4394594169875069,0.9183673469387754,0.17695424669683046,0.7365053713300087,0.5280930769905576
152,Tony Snell,0.6668587342744646,0.8979591836734693,0.1996441030912885,0.4966565304809406,0.5275759560234522
153,Jonathon Simmons,0.28924273652017807,0.857142857142857,0.2831064250643589,0.8048988234906818,0.524762593941174
154,Sam Dekker,0.34711337034704004,1.0,0.31631864495120493,0.6263602517465806,0.5239921809941431
155,Kyle Korver,0.6131573698557274,0.857142857142857,0.32057803128865553,0.4392254010607305,0.5235693280423279
156,Joe Ingles,0.43083291634444787,0.9591836734693877,0.21735258740720453,0.6575694960001095,0.5217004477200227
157,Dario Saric,0.5177182368193602,0.9387755102040816,0.4048952836873952,0.3867968914544842,0.5193505238462184
158,Solomon Hill,0.6648660328435608,0.9387755102040816,0.12920313553159202,0.5137508696808515,0.518907869775928
159,Kelly Olynyk,0.4106828003457216,0.8163265306122449,0.4005550912746299,0.5675858983789739,0.5184664991008326
160,Shabazz Muhammad,0.3432592423476458,0.8775510204081631,0.4497862937029427,0.5409643584800368,0.5160953390117042
161,Nikola Mirotic,0.4454407951598962,0.7755102040816326,0.348932219762828,0.5991886143868783,0.515833837164642
162,Jamal Murray,0.3524996588272755,0.9591836734693877,0.39825445030896517,0.5269607192312116,0.5138959333513899
163,Reggie Jackson,0.655212688920554,0.5510204081632653,0.516589795962153,0.34743927004204245,0.5137739891343274
164,Brandon Jennings,0.5333666924441612,0.9591836734693877,0.2799751048338174,0.4560873103036789,0.5115897410660103
165,Nik Stauskas,0.6117353308364543,0.8979591836734693,0.25958765263920536,0.4342278483509244,0.5115415801645217
166,Emmanuel Mudiay,0.6547890311935253,0.693877551020408,0.369275430828982,0.3972052221041976,0.5100765246669668
167,Dewayne Dedmon,0.2574935177182368,0.8163265306122449,0.2299500149052366,0.8591348508850916,0.509491527627571
168,Amir Johnson,0.34788245462402756,0.9387755102040816,0.25196910456840077,0.673945298902755,0.5094380846868328
169,Ty Lawson,0.5300844358752741,0.857142857142857,0.2983063373117234,0.4937556031849791,0.5094259795187716
170,Doug McDermott,0.5203111495246325,0.693877551020408,0.3667232271678917,0.5304509136083655,0.5090232017187816
171,Wayne Ellington,0.5806489289635355,0.5510204081632653,0.3716255444891002,0.5487370435532178,0.5086999062469013
172,Dirk Nowitzki,0.5711322385479687,0.40816326530612235,0.525335037975545,0.48825953673319933,0.508429235131962
173,P.J. Tucker,0.6664695446481371,0.9591836734693877,0.14596826808298746,0.4434704935780884,0.5078264513785132
174,Cory Joseph,0.45199968570755067,0.9183673469387754,0.31832184950391434,0.5091766685722359,0.507657612298028
175,Derrick Favors,0.48401037165082095,0.6122448979591836,0.33489039883384947,0.6384710489754428,0.5066555645796634
176,James Ennis III,0.5549618920405435,0.693877551020408,0.21961631697579698,0.6176415632055221,0.5019909658534524
177,Brandon Ingram,0.6354722379518968,0.9795918367346939,0.20013648450264626,0.3848729132226112,0.5013333749913658
178,Channing Frye,0.31176688480059256,0.7959183673469387,0.473836252203131,0.5422291199122572,0.5009065087871929
179,Al-Farouq Aminu,0.6856268541661797,0.5510204081632653,0.19837763747540205,0.5842431495984282,0.4995806274920749
180,E'Twaun Moore,0.5231035170533874,0.857142857142857,0.3400672912092047,0.4221337208464606,0.49917166536392443
181,Lucas Nogueira,0.41670267934312855,0.7755102040816326,0.14187724619440395,0.7731582522666638,0.49862630982897066
182,Norman Powell,0.25969896120415503,0.8775510204081631,0.3829586874345529,0.6221662041059209,0.4968385573812686
183,Justin Holiday,0.3375555091944087,0.9795918367346939,0.3141893674197048,0.55125044133597,0.4964663498906644
184,Tyson Chandler,0.6350061604663563,0.7551020408163265,0.22317127467201392,0.4723601885409462,0.49492480865877025
185,Trey Lyles,0.2964563526361277,0.9591836734693877,0.3424399197448706,0.5689691976617296,0.4944545286176749
186,Monta Ellis,0.616248919619706,0.7959183673469387,0.219060706435512,0.46453901219220106,0.49311773492444316
187,Troy Daniels,0.25987417338344954,0.673469387755102,0.4726677081255322,0.6343413796063923,0.49157162332337095
188,Michael Beasley,0.2418764596627373,0.7551020408163265,0.5427811508629101,0.5334567657383134,0.4914670047948296
189,Rodney McGruder,0.5836662807194923,0.8775510204081631,0.1374259446401611,0.5242782104228142,0.4914240229934671
190,Kenneth Faried,0.43636560069144326,0.7755102040816326,0.3980432367461369,0.47085143479805763,0.4912566261123886
191,JR Smith,0.6819360414866033,0.22448979591836735,0.21307245950132864,0.7349248418662193,0.4907055967542694
192,Richard Jefferson,0.34045729551347526,0.9183673469387754,0.17638062855025627,0.6978968469303266,0.48963179017157743
193,Evan Turner,0.5812964563526359,0.8163265306122449,0.30973317735204814,0.3742394378610379,0.4868604358034797
194,Langston Galloway,0.3701579319556847,0.9183673469387754,0.3744464542018973,0.4597543496184344,0.4867437937025558
195,Matt Barnes,0.5512340343801017,0.8979591836734693,0.21830456021852462,0.4468118049384842,0.4867141265106182
196,Jeff Green,0.46968111722694794,0.9591836734693877,0.35764299708491404,0.3487064194672127,0.4855938046909581
197,Al Jefferson,0.16016922167129133,0.9591836734693877,0.5918723331007347,0.421758927836821,0.4849731071152447
198,Raymond Felton,0.4625599119981142,0.9183673469387754,0.27448457267629206,0.45910239439997647,0.4844581602539344
199,Justise Winslow,0.8954191875540188,0.16326530612244897,0.23264978039049705,0.5107964834994249,0.48308965949543425
200,Luol Deng,0.6077019110726974,0.8979591836734693,0.20081754429240317,0.38452232784020984,0.48022656163160055
201,Mirza Teletovic,0.22595918980872565,0.7346938775510203,0.3743002236647696,0.688327712633346,0.4798812398956559
202,Thabo Sefolosha,0.568987192582698,0.693877551020408,0.20789398248777574,0.5346457423352519,0.4795314545962943
203,Gerald Henderson,0.5050078804209669,0.8367346938775508,0.3526034995448641,0.3666785256470982,0.4788219148853945
204,Buddy Hield,0.37197866062647167,0.9795918367346939,0.3811988741914876,0.38440437942728856,0.47825961919281845
205,Josh Richardson,0.7653414001728606,0.36734693877551017,0.2934186823869049,0.4366565399002161,0.4768365381493207
206,Corey Brewer,0.20925103567490233,0.9795918367346939,0.1660513452586866,0.7547462962836535,0.4761628682200236
207,Glenn Robinson III,0.4249391058379821,0.9183673469387754,0.19327405509616813,0.547390215019729,0.4759568852187276
208,Malcolm Delaney,0.27333621434745026,0.9387755102040816,0.260771552745365,0.6107773011749665,0.47355763651820604
209,Garrett Temple,0.5940239535745152,0.7959183673469387,0.20093925496775333,0.434113696832219,0.47341960260814386
210,Ian Clark,0.14543580878930917,0.857142857142857,0.4137778671913777,0.631170879385775,0.47275227267223663
211,Domantas Sabonis,0.4174589455488331,0.9591836734693877,0.19003599171566388,0.5222955614944047,0.4727236616103433
212,Matthew Dellavedova,0.5936387208297319,0.8163265306122449,0.1964809622463108,0.41953594223341695,0.47138135992882
213,Trevor Booker,0.5825918958767602,0.8367346938775508,0.3339088635375514,0.26663419045212794,0.4673671188692883
214,Andrew Harrison,0.42613460315389495,0.8775510204081631,0.1931273225879187,0.5276650300099986,0.4640239210516013
215,Rajon Rondo,0.5853500432152117,0.7755102040816326,0.14572755065249743,0.4743679486856016,0.4634748596841408
216,Dwight Powell,0.2934312878133102,0.9387755102040816,0.31173350011374146,0.491589471917585,0.4601612281737639
217,Brandon Knight,0.3952751368481706,0.8979591836734693,0.5094580780205018,0.21514060420731368,0.4598614782822719
218,Tim Frazier,0.5375972342264475,0.6530612244897959,0.27282869384592495,0.45200069577559143,0.4591305123451662
219,Kelly Oubre Jr.,0.3816147812331827,0.8775510204081631,0.2175358191132698,0.5297127357308856,0.4589962135755393
220,Shelvin Mack,0.4058847844876179,0.7346938775510203,0.2741575572246567,0.5306892115578385,0.45821143878943316
221,T.J. McConnell,0.537801524318378,0.9183673469387754,0.15184611895943678,0.41100225227552,0.4578781665072428
222,Sergio Rodriguez,0.4537597234226447,0.8367346938775508,0.2924653820138402,0.3910257744653819,0.4545960527291488
223,Aron Baynes,0.1866740001571462,0.9183673469387754,0.20423973295235265,0.6902884177393228,0.45246521089781994
224,Shaun Livingston,0.2606209693504421,0.857142857142857,0.2181364683551954,0.629472404127133,0.4498858774053591
225,Willy Hernangomez,0.20739844425237686,0.8163265306122449,0.372948498328803,0.5487793201536301,0.4489673540122091
226,Jeremy Lamb,0.25197972388983625,0.5510204081632653,0.5296861067270422,0.4935027833763898,0.44584029824173177
227,Arron Afflalo,0.5592048401037164,0.7959183673469387,0.2235414588497785,0.3446434276057607,0.44511667117123765
228,Terry Rozier,0.2906389202845555,0.857142857142857,0.2279138916700128,0.569391584178259,0.4442397616855417
229,Tarik Black,0.22201345308331144,0.7346938775510203,0.30607520201560534,0.6303020531486997,0.44364323692483826
230,J.J. Barea,0.5243445692883894,0.16326530612244897,0.47142578651225325,0.5007272973925712,0.4434639556489819
231,Anthony Tolliver,0.48006463492540674,0.7346938775510203,0.22000439521768955,0.45619724428872677,0.4430519361794424
232,Kosta Koufos,0.3256638750633326,0.9795918367346939,0.24095142802271863,0.43920282490246687,0.44158536535136206
233,D.J. Augustin,0.38449617023813054,0.9795918367346939,0.35445165318238864,0.26579265852904543,0.4412854205371866
234,Dante Cunningham,0.5435267632811399,0.673469387755102,0.14524702664880113,0.4926906773622196,0.43996339237590987
235,Nemanja Bjelica,0.2559754851889683,0.9183673469387754,0.26451190418928183,0.5127071690909913,0.4391030976855035
236,Bismack Biyombo,0.4746222394420766,0.9795918367346939,0.16308125000871793,0.35674086864562465,0.4384196660647278
237,Rondae Hollis-Jefferson,0.4218801941360282,0.857142857142857,0.29505920519210127,0.34184271813875616,0.43612292745685455
238,David West,0.04797893509678197,0.673469387755102,0.29534555873584556,0.8226644568926167,0.43565604026478477
239,Kyle O'Quinn,0.18777009507346576,0.9387755102040816,0.36643239561209956,0.4517811226863651,0.4348967315721941
240,Jerami Grant,0.40103716508210885,0.9387755102040816,0.20127950626411495,0.4016237337537967,0.43432803860317915
241,Isaiah Whitehead,0.42502160760587715,0.7755102040816326,0.24487396057379218,0.430385705315935,0.43420413812974595
242,Dorian Finney-Smith,0.38533825724836945,0.9183673469387754,0.10242645788085158,0.5246449511440037,0.43331796935761213
243,Marquese Chriss,0.31174089068825905,0.9591836734693877,0.35779136269075,0.31277860177901273,0.43167516080809837
244,Dāvis Bertāns,0.049157303370786554,0.7755102040816326,0.3066080482768827,0.734920274356855,0.431533349578062
245,Willie Reed,0.15957216940363006,0.7755102040816326,0.2937172406954763,0.6254373326159226,0.42820479372915243
246,Jusuf Nurkic,0.29748616193751254,0.7551020408163265,0.40500989828177475,0.38710566400050106,0.42786431664253494
247,Mike Muscala,0.34534140017286075,0.8163265306122449,0.29993993399079105,0.3991764700090027,0.42540129971240925
248,Mindaugas Kuzminskas,0.15654710458081234,0.7755102040816326,0.3550293980782186,0.5524111654550252,0.424102417965215
249,Jonas Jerebko,0.23444252376836638,0.9387755102040816,0.14512040850297464,0.5846497661553525,0.4232704935791032
250,John Henson,0.3664274172334747,0.7346938775510203,0.2758628094724551,0.4388825841873323,0.42215092216120964
251,Jerian Grant,0.22753748449889133,0.7346938775510203,0.2807403357965386,0.5696647890077491,0.42125184938530313
