,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9050243527300692,0.8235294117647057,1.0000000000000002,0.6839898680912769,0.8564913110697844
1,Stephen Curry,0.817646757241733,0.8823529411764705,0.8554074807886072,0.8215273143007595,0.8399134340262737
2,Kevin Durant,0.8558523455524225,0.8823529411764705,0.8403517569210148,0.7875880124450626,0.8369103739464334
3,James Harden,0.950658805434504,0.8823529411764705,0.8499663067994008,0.6827086160218364,0.8367827896586322
4,DeMar DeRozan,0.9079723147910794,0.8235294117647057,0.8767428221101776,0.6369929993244613,0.8099244508573347
5,DeMarcus Cousins,0.8637528838759294,0.8235294117647057,0.9308697864982043,0.5927464183514766,0.8003667493031379
6,Klay Thompson,0.8388720840810051,0.8823529411764705,0.6941686071571631,0.8020194710237066,0.7955133137903394
7,Jimmy Butler,0.92924891053576,0.7647058823529412,0.7741548661390973,0.6884608086004038,0.7919121134898496
8,LeBron James,0.9408210348994763,0.6470588235294118,0.7451890190067401,0.7585977612670292,0.7871805477722396
9,Anthony Davis,1.0,0.7647058823529412,0.900045910961043,0.46807262591514986,0.7853027966854423
10,Kyle Lowry,0.9595616508587539,0.8235294117647057,0.5935641738951891,0.7780704781217992,0.7847319905749247
11,Damian Lillard,0.9057046516672254,0.9411764705882352,0.8687309525322591,0.481191267902345,0.7831102637154013
12,Blake Griffin,0.8200461420148681,0.7647058823529412,0.6739419619541904,0.8582516881437349,0.780883212726296
13,Kawhi Leonard,0.8372212253268394,0.8235294117647057,0.809425307604899,0.628449200210772,0.7691173319991751
14,Kyrie Irving,0.8415091701428539,0.7058823529411765,0.7758860355830489,0.67717464041546,0.7551258620779734
15,Chris Paul,0.761045885670341,0.8823529411764705,0.5894468087950502,0.8394032467431274,0.755109272263822
16,Kemba Walker,0.8119866700845937,0.8823529411764705,0.756317182301421,0.6188554559205898,0.7543475761061225
17,Kevin Love,0.7771899979026355,0.7058823529411765,0.7381201848946022,0.747657379555435,0.7463298930901212
18,Gordon Hayward,0.9040416987097326,0.47058823529411764,0.7051879069557062,0.7545348253457047,0.7355614921216309
19,Lou Williams,0.5273576575806774,0.9999999999999999,0.8639564797283534,0.6388287690165247,0.730056442260613
20,Isaiah Thomas,0.8178489032116307,0.6470588235294118,0.8794972905615608,0.5383155121096714,0.7290238806864164
21,CJ McCollum,0.8580837260662946,0.9411764705882352,0.7153986784635054,0.48216115283954,0.7274482411148584
22,Marc Gasol,0.8298513201743143,0.8235294117647057,0.6236691338564454,0.6718543087053652,0.7274449952360645
23,Giannis Antetokounmpo,0.8631120225583186,0.7647058823529412,0.6949462987075693,0.6013814166442898,0.7272205309732348
24,Carmelo Anthony,0.8401691873878492,0.8235294117647057,0.7177084599223944,0.5183899395935166,0.7137768312960564
25,John Wall,0.9222909876588421,0.6470588235294118,0.715991633661677,0.5245038533645622,0.7087402746697005
26,Andrew Wiggins,0.9241861061266339,0.8235294117647057,0.6517537880173699,0.46605877112085514,0.7042386481065622
27,JJ Redick,0.5969623173545245,0.8235294117647057,0.580919287043152,0.8321784119868689,0.6953490575015415
28,Karl-Anthony Towns,0.8755447321199692,0.8235294117647057,0.6600976812957953,0.4479362624544382,0.6879784177250494
29,Bradley Beal,0.8784926941809792,0.5882352941176471,0.6702962754495907,0.574049183147283,0.6879154427192475
30,Harrison Barnes,0.9403998974621892,0.8235294117647057,0.5773751681021397,0.46525095955443857,0.6878245965992335
31,Kristaps Porzingis,0.8475390925403743,0.8235294117647057,0.6169415448029523,0.5140144277492296,0.6865634793919378
32,Dwyane Wade,0.7572051122422823,0.6470588235294118,0.6909083617807321,0.6285072685011891,0.6847574792182562
33,Eric Gordon,0.7313304280953603,0.8823529411764705,0.583997050704159,0.6138139243492234,0.682532592503851
34,Tobias Harris,0.8172657898369253,0.9411764705882352,0.49561316208710715,0.5669441563696759,0.6785115494554743
35,Victor Oladipo,0.8519610356318894,0.8235294117647057,0.46011749537609714,0.6345890698121005,0.6777048351694341
36,Rudy Gay,0.8277364778261986,0.7647058823529412,0.5725550671536782,0.576145641367368,0.6762848207882184
37,Zach LaVine,0.96462445526788,0.7647058823529412,0.5612559573871602,0.43613474712963973,0.6722706900616379
38,Kentavious Caldwell-Pope,0.8134016918738785,0.8823529411764705,0.4093110089423664,0.6680169258692199,0.6718413147215719
39,DeAndre Jordan,0.7497257113560625,0.8823529411764705,0.310463560884901,0.8291893035096857,0.6714652722113815
40,Avery Bradley,0.8961804665470392,0.8235294117647057,0.5073803675424378,0.5021625332985017,0.6663086901974972
41,Paul George,0.888319234384346,0.47058823529411764,0.6589997370078504,0.5615221227227938,0.6646078300188684
42,Marcus Morris Sr.,0.7818902451048055,0.9411764705882352,0.434472430786889,0.6081444002620993,0.6631152538431981
43,Rudy Gobert,0.7808561907203282,0.8823529411764705,0.3223468242806976,0.7501528900679266,0.661438962204976
44,Paul Millsap,0.8111107042150365,0.6470588235294118,0.5194614394353053,0.6552606786131863,0.6594881747457015
45,Draymond Green,0.8077416047167394,0.8235294117647057,0.2749944441938066,0.7878082330534724,0.6565171780878283
46,Jabari Parker,0.7938990002563446,0.7647058823529412,0.6285000927360133,0.46880720356348815,0.6525622231296124
47,Eric Bledsoe,0.7797359651371445,0.8235294117647057,0.6569263666068956,0.41709998928758985,0.6518461989616468
48,Rodney Hood,0.7117222690152709,0.6470588235294118,0.5243434635486939,0.7216387699215199,0.6516591257408129
49,Hassan Whiteside,0.8218918226095873,0.8823529411764705,0.5244372556899827,0.45733050982206946,0.6476068206546406
50,Mike Conley,0.7827706319646548,0.4117647058823529,0.627342707408935,0.6595952089562027,0.6440100557557138
51,Ryan Anderson,0.7285003845167908,0.8823529411764705,0.3881477840949169,0.6740154022523175,0.6439895958512712
52,LaMarcus Aldridge,0.7836219151266577,0.7058823529411765,0.5133671946157825,0.5966974629741983,0.6435466843080919
53,Trevor Ariza,0.823306844398872,0.8823529411764705,0.32392913649448374,0.6347877648601562,0.6415848445288451
54,Nicolas Batum,0.8593309407844143,0.8235294117647057,0.3504880864969425,0.5988783334600548,0.639303118347536
55,George Hill,0.7980937288807066,0.05882352941176472,0.6506375392039409,0.8050641187392976,0.6370122650189391
56,Devin Booker,0.8046654703922071,0.7647058823529412,0.5926442108243419,0.43645357268799634,0.6365739095916672
57,Evan Fournier,0.8162317354524482,0.8823529411764705,0.5132099822206361,0.41680722587752705,0.631627524582371
58,Derrick Rose,0.7739740392906249,0.7058823529411765,0.544023902534077,0.5258381339521233,0.6296716293265104
59,Myles Turner,0.6618174826967445,0.8235294117647057,0.5292273598212213,0.5805889027649251,0.628987078711581
60,Patty Mills,0.4657780056395795,0.8235294117647057,0.4962523551008746,0.8047468588719471,0.6276353457332948
61,Wesley Matthews,0.9077159702640349,0.7647058823529412,0.44878073921431016,0.43312537249163396,0.6242879500698795
62,Otto Porter Jr.,0.8615739553960524,0.7647058823529412,0.36203239259027586,0.561251781905122,0.6229619834080222
63,Jeff Teague,0.7638759292489106,0.8823529411764705,0.45867367210255394,0.48615273897638905,0.6211770533520369
64,Brook Lopez,0.6477093785476251,0.6470588235294118,0.7779533695864672,0.41941287284718165,0.6203107537221408
65,Andre Drummond,0.6959548833632403,0.8823529411764705,0.5010601982044304,0.5053603806035297,0.6194160722651018
66,Jordan Clarkson,0.6636190150673618,0.9999999999999999,0.5053694045712537,0.44573608829812456,0.6144316547090592
67,Wilson Chandler,0.7257346601104613,0.7058823529411765,0.5838263268908261,0.4775098061838376,0.6138719590051539
68,Dennis Schroder,0.7045629325813894,0.8235294117647057,0.5607253979383071,0.4472370740643957,0.612535257217082
69,Danilo Gallinari,0.873668756262963,0.7058823529411765,0.452793715939269,0.45109606921584927,0.6112243822633268
70,Steven Adams,0.7075108946423996,0.8235294117647057,0.34301231717594216,0.6500317589472493,0.6092034864709326
71,Terrence Ross,0.3417072545501154,0.7647058823529412,0.5660082541647442,0.8235284663769091,0.6080393769887776
72,Goran Dragic,0.8236605998461934,0.5882352941176471,0.5845686240090898,0.42596140471416055,0.607575215147907
73,Jamal Crawford,0.550207639066906,0.8823529411764705,0.49791977191594927,0.5903470261648578,0.6016302869668977
74,Patrick Patterson,0.6588695206357345,0.8235294117647057,0.18253189533788974,0.8248019564917314,0.5996422916107005
75,Maurice Harkless,0.7384055370417841,0.8823529411764705,0.36748146455409436,0.525069578957655,0.5995378168815179
76,Serge Ibaka,0.7171802102025122,0.8823529411764705,0.4683340125586768,0.42848665633120286,0.5948184799748333
77,Markieff Morris,0.7754421943091516,0.7647058823529412,0.3697239963512018,0.5326166151596552,0.593159351541471
78,Clint Capela,0.536057421174058,0.8823529411764705,0.4638430872922299,0.6077134211382117,0.5930407790340366
79,Taj Gibson,0.6600871571391951,0.7647058823529412,0.39243050032922033,0.6219235366385454,0.5922292696146727
80,Jon Leuer,0.5737187703350226,0.9411764705882352,0.3519189427471926,0.6382362552882936,0.5905723721768504
81,Sean Kilpatrick,0.621635478082543,0.7647058823529412,0.6150015582761578,0.42082837491495384,0.5875043433927359
82,Marcin Gortat,0.8892591643168417,0.7647058823529412,0.2407735198395187,0.5271298208127023,0.5874200344712911
83,Al Horford,0.7875270077269565,0.23529411764705876,0.4743734919908613,0.7050153550198235,0.5862817756470748
84,JaMychal Green,0.7129351448346579,0.8823529411764705,0.25242240182001985,0.6048693890679087,0.5826347324035708
85,Cody Zeller,0.5279532054717905,0.7058823529411765,0.3961934754384693,0.7393060218595133,0.5794649238395476
86,Dwight Howard,0.6554729556523968,0.7647058823529412,0.464345759959096,0.5009791694930008,0.577298548608986
87,Thaddeus Young,0.6987849269418098,0.8823529411764705,0.35888173637200793,0.49299855447409247,0.577190054245086
88,Enes Freedom,0.3257498077416048,0.8235294117647057,0.7138460284650242,0.5404966157325922,0.5756747520642598
89,Ish Smith,0.641748664050638,0.9411764705882352,0.2998624161534583,0.5673913036581283,0.5752997811553779
90,Robin Lopez,0.6447064855165343,0.7647058823529412,0.2856275960451047,0.6803232128184716,0.5744760841906994
91,Mason Plumlee,0.6240608916845779,0.9411764705882352,0.3157953173398915,0.5617190602654425,0.5732325675994177
92,Joel Embiid,0.47049474493719556,0.2941176470588235,0.8720290013083298,0.5388478704572622,0.5721778450803151
93,Jonas Valanciunas,0.6163920673020904,0.7058823529411765,0.4201110111890445,0.5934756896138305,0.5701480120245095
94,Tyler Johnson,0.7310945911304791,0.8235294117647057,0.393728349460187,0.42218643799611955,0.5664666299811651
95,Jae Crowder,0.694982055883107,0.3529411764705882,0.4234493137235522,0.7075294330367943,0.5664610508534083
96,Tim Hardaway Jr.,0.4038708023583695,0.8235294117647057,0.5374438757448518,0.6027984499938148,0.5656605069281848
97,Nikola Vucevic,0.6072801845680593,0.8235294117647057,0.42718358466198925,0.5053807174368378,0.5644724017301265
98,Ersan Ilyasova,0.5807485260189694,0.8235294117647057,0.48840004708534945,0.46440408033454667,0.5627211748149941
99,Michael Kidd-Gilchrist,0.6750833119712896,0.8235294117647057,0.2555999463077979,0.6027386563022679,0.562684785832987
100,Luc Mbah a Moute,0.44832607023840043,0.8823529411764705,0.1839614744217554,0.8627077292626661,0.5616952532026365
101,Joe Johnson,0.507756985388362,0.8823529411764705,0.32647196413403934,0.6605158276990062,0.5616255316207427
102,Tim Frazier,0.7398205588310689,0.8823529411764705,0.2992174156587588,0.45564428938795665,0.5616081320734342
103,Darren Collison,0.7303576006152268,0.3529411764705882,0.4423518503679086,0.6322536213121941,0.5606166825731804
104,Marcus Smart,0.726883216757608,0.6470588235294118,0.26834568395170366,0.6115078251629255,0.5539730945834589
105,Jamal Murray,0.42993078697769804,0.8823529411764705,0.4214464521885618,0.6129792807894078,0.5531674666817784
106,Andre Roberson,0.7443604204050243,0.8235294117647057,0.13171000837987148,0.6220956406649163,0.5528719089380408
107,Monta Ellis,0.7473083824660345,0.8235294117647057,0.24562352732310924,0.5035210648604028,0.5523950975519669
108,Gorgui Dieng,0.7502563445270445,0.8235294117647057,0.271330855752991,0.47186531305961077,0.5515599691540447
109,Pau Gasol,0.5678031274032299,0.7647058823529412,0.42403903007781674,0.5346607075678217,0.5510531013601703
110,Jameer Nelson,0.5827531402204563,0.8823529411764705,0.30094997173211224,0.5669164658476248,0.5493440177818381
111,Andre Iguodala,0.5188413227377594,0.8235294117647057,0.14192399858983398,0.8189770264035513,0.5477439730596784
112,Marco Belinelli,0.5417175083311971,0.8823529411764705,0.4027899985053799,0.4890563456270054,0.5445968408964814
113,Bojan Bogdanovic,0.6200974109202769,0.7647058823529412,0.5507236324609397,0.3310562917304748,0.544198995527656
114,CJ Miles,0.3981300341342976,0.5294117647058824,0.5589433215641918,0.6771748450865455,0.542218690394972
115,Julius Randle,0.6411817482696744,0.8235294117647057,0.43067734039980066,0.376708897391418,0.5390671090614584
116,Elfrid Payton,0.6591643168418355,0.8823529411764705,0.31408852195504233,0.44009076000397934,0.5389688702936896
117,Frank Kaminsky,0.5601127915918995,0.7647058823529412,0.36148803051592404,0.5556291200626208,0.5373388044923424
118,Tristan Thompson,0.671063363706276,0.7058823529411765,0.1324838953827037,0.7082862527852131,0.5372642490402777
119,Courtney Lee,0.7096548670504066,0.7058823529411765,0.27129590672924253,0.5297449237630993,0.5369475573846925
120,Nikola Jokic,0.47810584698562153,0.7058823529411765,0.4506747407276278,0.5724366754156408,0.5343093931395019
121,Emmanuel Mudiay,0.7001409894898742,0.8235294117647057,0.40650817945021966,0.30086582062252154,0.5276406917027711
122,Trey Lyles,0.4412509612919765,0.8823529411764705,0.38213828398220473,0.5459392813542182,0.5267180085390222
123,Terrence Jones,0.5144193796462444,0.8235294117647057,0.3886880136929938,0.5004552708952255,0.5265406278197687
124,Dion Waiters,0.7635221738015894,0.3529411764705882,0.42951040713576694,0.4813068723299847,0.5242597752770569
125,Greg Monroe,0.3156999370790706,0.7058823529411765,0.4850340545259114,0.6591767143794133,0.5228124014009509
126,Shelvin Mack,0.4129505255062804,0.8823529411764705,0.30381535293035067,0.6345608354415935,0.5217075039902235
127,Tony Snell,0.6839271981543193,0.7058823529411765,0.2054778563987721,0.5497429787529657,0.51703345750548
128,Marreese Speights,0.20069725711356068,0.8823529411764705,0.5928462938177664,0.5391656075105387,0.5165256177271036
129,DeMarre Carroll,0.5824552408963963,0.5294117647058824,0.3467531389124452,0.6071322793730368,0.5149677579820934
130,Allen Crabbe,0.6213396959359533,0.9411764705882352,0.29847729461771466,0.37109111224501945,0.5145968729260268
131,Rajon Rondo,0.7476031786721353,0.5882352941176471,0.182790201061702,0.5676329838837488,0.5140094947363065
132,Aaron Gordon,0.55728274801333,0.8823529411764705,0.32863076344110576,0.43713827085722723,0.5138376480375304
133,Cory Joseph,0.39502691617533947,0.8235294117647057,0.3538200031580373,0.6001754859367028,0.5113602557413486
134,E'Twaun Moore,0.5685355403376425,0.6470588235294118,0.38989518706232595,0.4939418847621092,0.5110084162674646
135,Matthew Dellavedova,0.6477826198410666,0.7647058823529412,0.22257230912213574,0.511456194331279,0.5107805665718659
136,T.J. Warren,0.7886932344763671,0.17647058823529405,0.561670921690014,0.3708204148147157,0.5081806859818955
137,Nikola Mirotic,0.4355293514483467,0.7647058823529412,0.35654592000470986,0.578003445012156,0.5075150466710527
138,Brandon Ingram,0.588937309521775,0.9999999999999999,0.22215217286003933,0.4175873763941901,0.5069817256926545
139,D'Angelo Russell,0.5530376826454756,0.2941176470588235,0.624548468099375,0.46526242086038894,0.5057889308614976
140,Patrick Beverley,0.6814003735305965,0.23529411764705876,0.19065091045059188,0.8029151613374119,0.5050225233587751
141,Jonathon Simmons,0.30658805434503955,0.8235294117647057,0.2508821676831253,0.7669547772466444,0.5045139777393317
142,Zach Randolph,0.4166453046227463,0.47058823529411764,0.6663526269292058,0.4446368071988878,0.5028387277758465
143,JR Smith,0.682886740956316,0.4117647058823529,0.17727451693902294,0.6938977178606986,0.5004875913893521
144,Langston Galloway,0.4058754165598565,0.8823529411764705,0.4276539430558721,0.4343849766916816,0.4984910588996801
145,Marvin Williams,0.6085214317516426,0.5294117647058824,0.3172526580146472,0.5508882373169209,0.49835728888129754
146,Austin Rivers,0.4392463470904895,0.8235294117647057,0.3296809938489027,0.5302347786142557,0.49748247621694175
147,Andrew Harrison,0.6175980517815945,0.8235294117647057,0.17111018129374553,0.5101770935745695,0.4974054355254013
148,David Lee,0.23583696488079975,0.8235294117647057,0.3477804477742389,0.7148147259530776,0.49727929818710215
149,Michael Beasley,0.19559087413483733,0.7647058823529412,0.5364864105464197,0.5989188495951918,0.49663706129518015
150,Kent Bazemore,0.593880357018014,0.7058823529411765,0.3614462719932515,0.4046137716017928,0.49498733307259535
151,Nick Young,0.5176621379133556,0.5882352941176471,0.5417717728716359,0.36931567334636023,0.4947274577793047
152,Tony Allen,0.5738699478766129,0.47058823529411764,0.3210950395071246,0.5956837278290715,0.4925442845577613
153,Deron Williams,0.6883491412458345,0.3529411764705882,0.38745715440733375,0.48371860734284766,0.49230305878487146
154,Vince Carter,0.5778005639579595,0.47058823529411764,0.2992718985541474,0.6121117219500537,0.4921366568321641
155,James Johnson,0.5095762991174425,0.6470588235294118,0.3810504711234278,0.4921352230988379,0.4916334606952384
156,Lucas Nogueira,0.30855336238571307,0.47058823529411764,0.17638938156431647,1.0,0.4909561225562876
157,Sam Dekker,0.2969187387849269,0.8823529411764705,0.318279266422701,0.6252882707971743,0.49085691544878757
158,Jared Dudley,0.5170469110484492,0.7647058823529412,0.29322641913142644,0.4826568858973412,0.48604204739639395
159,Trevor Booker,0.6421197361981776,0.7058823529411765,0.3357568285765604,0.34930927183511584,0.48587064609170344
160,Jrue Holiday,0.6839271981543193,0.0,0.5672291575279426,0.49205960868700105,0.48519511008277816
161,Norman Powell,0.15683158164573185,0.5882352941176471,0.436516551060806,0.799156089896012,0.48463916548712144
162,Brandon Knight,0.5041015124327096,0.8235294117647057,0.5355191419500515,0.21255754607890848,0.48440528540300776
163,Gerald Henderson,0.5062804409125866,0.7647058823529412,0.339660136646344,0.4384864682254328,0.4836753316648831
164,David West,0.028064598820815245,0.8823529411764705,0.32910084632543113,0.8501643560711654,0.48162836329963055
165,Malcolm Brogdon,0.3832350679312997,0.7647058823529412,0.32407582888513375,0.5675948000588678,0.4810252228851941
166,Domantas Sabonis,0.4038708023583695,0.8235294117647057,0.22558378254123937,0.6104941568184193,0.4810014193860276
167,Mike Muscala,0.4171366316329145,0.8235294117647057,0.3669514816536359,0.45562397635552543,0.48093555122488757
168,Nik Stauskas,0.5763265829274544,0.8235294117647057,0.3261607089254752,0.33593978497271115,0.4805778893243131
169,Manu Ginobili,0.3337093053063318,0.5882352941176471,0.32591734228918723,0.7126296433935576,0.4790034911880381
170,Larry Nance Jr.,0.4068187644193797,0.8235294117647057,0.2758312405070906,0.5486922764977117,0.47860595460424044
171,Kyle Korver,0.6421197361981776,0.7058823529411765,0.24284120904716947,0.4151457138481621,0.47833360834965416
172,Zaza Pachulia,0.26018969495001276,0.7647058823529412,0.16200585328370373,0.8409233212982747,0.47774455594130616
173,Kenneth Faried,0.4348244039989745,0.8235294117647057,0.36993720447109335,0.40455465983109723,0.47247538095166736
174,Jusuf Nurkic,0.3917251986670084,0.8823529411764705,0.4490884102300242,0.3285048995932608,0.47104855349058256
175,Nene,0.25942066136887976,0.5882352941176471,0.42028843406469474,0.662556162096604,0.4706559868753114
176,Rodney McGruder,0.5394770571648296,0.8235294117647057,0.15899398395145156,0.5024319863655651,0.4701336955902904
177,Dario Saric,0.5099974365547294,0.8235294117647057,0.3710039678099408,0.3185016012834265,0.46974402284656336
178,D.J. Augustin,0.35917969751345813,0.8823529411764705,0.4586603220155928,0.34556496220715827,0.4694026218773625
179,Channing Frye,0.26767495513970785,0.2941176470588235,0.6174606101852523,0.625010288304691,0.4688533410249588
180,Joe Ingles,0.28135349910279417,0.8823529411764705,0.28858112771174826,0.5900823544741577,0.46845962841947253
181,Sergio Rodriguez,0.6093309407844144,0.7647058823529412,0.25532599513380594,0.36490730286245177,0.46840518371552237
182,Tony Parker,0.5335811330428096,0.3529411764705882,0.33445177382378755,0.6032016378614158,0.467728909066944
183,Evan Turner,0.5315402362313412,0.9411764705882352,0.32328010665005036,0.26169334172542064,0.46605709319595484
184,Brandon Jennings,0.4539861573955396,0.8235294117647057,0.3059593186398515,0.42590259440767014,0.4659433992144951
