,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Chris Paul,0.7555296601729015,0.65,0.5790067306788844,0.9439040937733936,0.7414159348873417
25,Blake Griffin,0.8498767202723222,0.42500000000000004,0.6520618990787947,0.9045705885077697,0.7399367295207234
26,Paul George,0.9198197178137167,0.7000000000000001,0.6654227127965306,0.6240486417378143,0.7304193484702105
27,Eric Gordon,0.743573874590134,0.9000000000000001,0.5843384992147898,0.7607621643784269,0.7298477464610327
28,Marc Gasol,0.8745882634158003,0.875,0.6258846870240962,0.6008627832594893,0.7292467792129957
29,Carmelo Anthony,0.8531466787223098,0.9000000000000001,0.7211132474136512,0.47797434149591617,0.7197052044908725
30,Paul Millsap,0.8690225442699863,0.825,0.5305041313680565,0.696732132539865,0.7195837016095176
31,LaMarcus Aldridge,0.805426078642285,0.7750000000000001,0.5535836621461778,0.7664733209072098,0.7194677855052956
32,Jabari Parker,0.8770056969841838,0.875,0.6227198042020199,0.5483380386246283,0.714419351914015
33,Harrison Barnes,0.9335526213228992,0.9000000000000001,0.5857390277350769,0.5042411236743934,0.7117166217438429
34,Draymond Green,0.8467328357073786,0.8500000000000001,0.26309989507690934,0.9369117883252254,0.7099272244854812
35,JJ Redick,0.6530634418766367,0.8500000000000001,0.5701739121897047,0.8181104982956136,0.7084251522407441
36,Trevor Ariza,0.8887968525524229,0.9750000000000001,0.31423749782866517,0.7414387048033348,0.702086667026331
37,Lou Williams,0.5163246085813314,1.0,0.8150479964242359,0.5938548948611891,0.7008549874629139
38,Rudy Gobert,0.8461834189872913,0.9500000000000002,0.3435365140692066,0.7572234081307054,0.6986492299637717
39,Devin Booker,0.8850638088787962,0.875,0.6243790259136919,0.47956698369194867,0.6979827328115015
40,Zach LaVine,0.9845533810846042,0.825,0.519093889032062,0.503778945427329,0.6948586299930787
41,Eric Bledsoe,0.8326510462947084,0.9000000000000001,0.6675951511715821,0.4551725027551353,0.6927582048949635
42,Ryan Anderson,0.7333260583763338,0.9000000000000001,0.4356573698667427,0.7771805993967021,0.6901823210264051
43,DeAndre Jordan,0.7955844770107489,0.925,0.3544217604188606,0.751792823905686,0.6819590720716572
44,Nicolas Batum,0.890104813761705,0.825,0.4011424022040298,0.6555063466553508,0.6779714082628688
45,George Hill,0.7812148918369787,0.3500000000000001,0.5723476964424181,0.8704834273391548,0.6767761410138302
46,Otto Porter Jr.,0.8552487948687303,0.875,0.39683503203438913,0.6570884860964019,0.6757612937848668
47,Victor Oladipo,0.8635189623395166,0.7000000000000001,0.467579498421077,0.6815925261311054,0.6756989913515229
48,Danilo Gallinari,0.8735269511174854,0.7750000000000001,0.4904263037780828,0.5925312090569884,0.6724298424667949
49,Dennis Schroder,0.7475153423646729,0.9000000000000001,0.5908362723725984,0.5352213594171322,0.6699778111396424
50,Dwyane Wade,0.7430108077652001,0.8,0.656281489091487,0.5217568109299838,0.6666920016672901
51,Myles Turner,0.7288829492486718,0.8500000000000001,0.5292639127171388,0.6240724105024352,0.6641343641703283
52,Joel Embiid,0.5506521652523804,0.5,0.8609417698710655,0.6694813642797626,0.6617326250005597
53,Kristaps Porzingis,0.8464855981833393,0.75,0.5736431750412536,0.5077641151500977,0.6603468539309556
54,Avery Bradley,0.9015829382627517,0.65,0.5025980496598117,0.5741951578928929,0.6578980272519687
55,Mike Conley,0.8196779866482268,0.625,0.585151254141056,0.5870284586671984,0.6575253930153873
56,Steven Adams,0.7311538716916989,0.875,0.3724820772761814,0.7390321229711209,0.6572509466896886
57,Markieff Morris,0.7915164553386139,0.8500000000000001,0.4141591272560044,0.6517518652487112,0.6572339729830601
58,Tobias Harris,0.8263446978554466,0.9000000000000001,0.5064887066276074,0.4922498353375361,0.6564815017500643
59,Jae Crowder,0.8085335245607744,0.675,0.3969671773328874,0.752470058457662,0.6563435282977851
60,Jeff Teague,0.8085117458799783,0.875,0.4730142602596759,0.5564844529126615,0.6559545777695612
61,Derrick Rose,0.8077634926326213,0.8,0.567658754445949,0.5061201749409312,0.6556959741287612
62,Al Horford,0.8403988458058019,0.625,0.4502850806316379,0.6936535465967467,0.6554322633278485
63,Goran Dragic,0.8873752146590931,0.7000000000000001,0.5770258823231587,0.46898226296235257,0.6536250351845816
64,Rudy Gay,0.8588749452213059,0.5,0.5657302484032074,0.6264674405408266,0.6533818831760196
65,Marcin Gortat,0.8995684102890987,0.875,0.2699912405151822,0.6584571503008753,0.6531730096409352
66,Brook Lopez,0.6975259949802798,0.7750000000000001,0.754748729941384,0.4305558508780999,0.6519295102642675
67,Nikola Jokic,0.5745906537588142,0.7750000000000001,0.6215461148043653,0.685656684848336,0.6516408445328719
68,Rodney Hood,0.6898454454530015,0.7000000000000001,0.4606720577272882,0.761110322366555,0.6475697447772051
69,Hassan Whiteside,0.8466151035530743,0.8,0.5009424068066983,0.4912012135137032,0.6437878448114508
70,Kentavious Caldwell-Pope,0.8549539858969762,0.7750000000000001,0.4071688035942553,0.5883251472470633,0.6429163423921588
71,Marcus Morris Sr.,0.8173756689640518,0.875,0.39411421831518306,0.5672847155355853,0.6394672644501249
72,Patty Mills,0.4338461705618394,0.8500000000000001,0.45843884768915183,0.8975860197209817,0.6384307722355325
73,Enes Freedom,0.41831053607256463,0.925,0.7088014885154574,0.6064061957975152,0.6351209046739745
74,Ersan Ilyasova,0.6233949389919273,0.8500000000000001,0.543557564607118,0.5852248204751906,0.6279393552006624
75,Serge Ibaka,0.734902645486149,0.9000000000000001,0.49638010078175926,0.4776409377090952,0.6241504253735993
76,Wesley Matthews,0.9196199910501109,0.825,0.3969966817518224,0.43652714007599763,0.6240833612510241
77,Gorgui Dieng,0.8034841847631223,0.9000000000000001,0.28227700092229957,0.6217067618555173,0.6237452453988948
78,Evan Fournier,0.831074459184893,0.65,0.5148941684952311,0.47329186317562977,0.6136108366215182
79,Wilson Chandler,0.7329030715907733,0.7750000000000001,0.5181799094726027,0.4889233045063452,0.6121767494835724
80,Dwight Howard,0.6992948488108045,0.7750000000000001,0.4528512073746194,0.5821362717448463,0.6105835812739253
81,Thaddeus Young,0.7778909206804508,0.875,0.32689302095806055,0.568741443339179,0.6101728988187904
82,Pau Gasol,0.5921204487715782,0.7250000000000001,0.4232392214413903,0.7424526636570727,0.6088827662604949
83,Tim Hardaway Jr.,0.46845942392733364,0.8500000000000001,0.5119370016155964,0.6928700793886793,0.6059758438726313
84,Jonas Valanciunas,0.6143295631104884,0.8500000000000001,0.4161774502641022,0.6399939607663292,0.6052061044692226
85,Terrence Ross,0.4483141441908025,0.875,0.45863521885189623,0.7472336040689167,0.6047892591793996
86,Cody Zeller,0.6087341875664422,0.7000000000000001,0.3729832593431998,0.7734654249179319,0.6040258993253413
87,Zach Randolph,0.4983751643360822,0.75,0.5930332361323103,0.6274124957793339,0.6021551494556171
88,Marcus Smart,0.7490543916861595,0.8,0.26845421463273283,0.6697282677526509,0.6016142632832462
89,Andre Drummond,0.7384061723968501,0.875,0.45426947222790187,0.44109055437936356,0.5991065920561455
90,Jordan Clarkson,0.6396137205689015,1.0,0.5065658209566681,0.4104395686572049,0.5982589856675389
91,Greg Monroe,0.4074741679976531,0.8500000000000001,0.5228081703851091,0.7132992400146718,0.5977135393206191
92,Mason Plumlee,0.6466808561496663,0.925,0.36153492741292487,0.5839688946517828,0.5957830687696675
93,Michael Kidd-Gilchrist,0.718260892660319,0.875,0.24896084667032076,0.6536628225884186,0.5955212030674712
94,Jamal Crawford,0.5949889255916735,0.925,0.43004536513849917,0.565085600872919,0.5952083698295272
95,Nikola Vucevic,0.6522393167965058,0.8500000000000001,0.4845569543574593,0.4914727911163757,0.5934515556652449
96,Elfrid Payton,0.6976012653560465,0.925,0.3995947039749049,0.48307735405194696,0.5924677416749067
97,Tyler Johnson,0.7594579897215251,0.75,0.44120294512286,0.4760477857279703,0.5904339272259722
98,Maurice Harkless,0.7124004476460554,0.8500000000000001,0.3287670620370744,0.566113393031446,0.587609851255557
99,Patrick Beverley,0.7544072803018663,0.625,0.2457110873058757,0.7376262469380557,0.5867972510485804
100,Taj Gibson,0.6371542446775896,0.9000000000000001,0.38958920372084765,0.5437623211428025,0.5856241058556451
101,Andre Roberson,0.7554653667269341,0.925,0.12869881528009386,0.6707568885788568,0.5854113646464045
102,Tony Parker,0.572711246563882,0.55,0.4226587253447223,0.778843158149809,0.584572654532925
103,Tristan Thompson,0.6860284450818693,0.8500000000000001,0.16979425037432272,0.7393567670220544,0.5842416170564453
104,Patrick Patterson,0.6404425549352047,0.625,0.18439629044415423,0.8940694064080579,0.5815544634141644
105,Austin Rivers,0.6183403051671248,0.875,0.4161544805605582,0.5360074189043414,0.5814981136225801
106,Deron Williams,0.7242500298792877,0.675,0.43202511328088605,0.5245690411908842,0.5792099646443778
107,Jrue Holiday,0.74802391885171,0.525,0.45773884225019185,0.560623160039676,0.5782690813844058
108,Jon Leuer,0.6035335245607746,0.75,0.37968252429728505,0.6469408804916201,0.5774770120023276
109,Marvin Williams,0.6198512011473647,0.75,0.3650809619291176,0.6434245135600345,0.5769759416638305
110,Marreese Speights,0.2331454116857259,0.925,0.644212513350888,0.6439426869585043,0.5760536703386412
111,Andre Iguodala,0.5541684322609386,0.8500000000000001,0.14608867086460803,0.8634770287846575,0.5754893333816735
112,Montrezl Harrell,0.33882454882275614,0.75,0.4880333719294157,0.7857409960106767,0.5725900318323262
113,Malcolm Brogdon,0.545817298115613,0.875,0.3259268346892191,0.6571215298663374,0.5699092761101421
114,Aaron Gordon,0.6412802066883833,0.925,0.3878437908724655,0.4624127961922625,0.567769407594616
115,Zaza Pachulia,0.3139163493770881,0.8,0.24856342056783953,1.0,0.5668902026346715
116,Danny Green,0.5880243814987451,0.675,0.2193077330738163,0.8270141896883132,0.5662680546859434
117,JaMychal Green,0.7037562912500165,0.875,0.24368417731229064,0.5677986617761893,0.5661165579442148
118,Luc Mbah a Moute,0.48457564771655837,0.875,0.20916355645243118,0.81855359421825,0.5652964955511149
119,DeMarre Carroll,0.5852037767419624,0.7750000000000001,0.3337984477233683,0.6519287340919948,0.565117450131789
120,Nick Young,0.5949530408776449,0.825,0.5162931943913782,0.4253170300432157,0.5638017755119065
121,Nene,0.25089040277279795,0.8,0.44696098072969886,0.8476380177952635,0.5621612166945432
122,Julius Randle,0.6917973206427851,0.8500000000000001,0.427984215979275,0.3924336217669028,0.5611498857515946
123,Darren Collison,0.7036691765268316,0.675,0.4043533576885561,0.5051765093390319,0.5603820671226468
124,Kent Bazemore,0.6176260634310115,0.8500000000000001,0.3626894867957848,0.5238409174753911,0.5589068835104422
125,David Lee,0.2879760313786849,0.8500000000000001,0.3507077458140217,0.8644279244339361,0.5586160902860823
126,Robin Lopez,0.6597967191270672,0.925,0.2710847709517203,0.527629488981356,0.5585772225050732
127,Terrence Jones,0.5261481795364907,0.8500000000000001,0.44330527354113963,0.5215189382826305,0.5552373155952727
128,Seth Curry,0.6143688071619232,0.8,0.36833481915288596,0.534590664444482,0.5543135775946694
129,Tony Allen,0.6606453926138401,0.75,0.2960518772846323,0.5810477607737378,0.5517557002037652
130,Courtney Lee,0.7542346064755531,0.8,0.26851549245593764,0.4853333398067623,0.5517498904488137
131,Robert Covington,0.7390940599976098,0.7750000000000001,0.3080568679231519,0.4757254087212049,0.551742247032014
132,Sean Kilpatrick,0.6069124373893108,0.8500000000000001,0.528068955561884,0.3411568037882173,0.5511084647591363
133,Dion Waiters,0.7292633146702706,0.4,0.4881090711461546,0.5215367822277236,0.5499963851056213
134,Jameer Nelson,0.5587102771469928,0.875,0.2969823863717302,0.5986921913424303,0.549178784603021
135,CJ Miles,0.43777661325169404,0.7250000000000001,0.4642878900491026,0.6384364836732137,0.5483977747077662
136,Emmanuel Mudiay,0.6754153220987212,0.7750000000000001,0.3935753115160416,0.43739775983954654,0.5471531028447828
137,Joe Johnson,0.4314263990499658,0.925,0.3235007335157641,0.6609821680614393,0.5467197553412287
138,Jonathon Simmons,0.2929207818594697,0.8500000000000001,0.2988227138735599,0.8655812581256621,0.5458720564906692
139,Tony Snell,0.683556069841477,0.8500000000000001,0.21486866504919866,0.557882943782996,0.5455889705641719
140,Nikola Mirotic,0.46226843552049734,0.7750000000000001,0.3707674874806575,0.667490547331018,0.5455215342424548
141,Frank Kaminsky,0.5096656779338746,0.8500000000000001,0.38676936427202996,0.5582464188118513,0.5451363399832754
142,T.J. Warren,0.70360978012466,0.5750000000000001,0.44471236213909243,0.46445869799551215,0.5437656672054954
143,Manu Ginobili,0.33295591075214026,0.7000000000000001,0.3885808974936947,0.8161619813228344,0.5434928297632796
144,Allen Crabbe,0.6813993169721985,0.925,0.31635585556905904,0.40313007110518617,0.5425380594815935
145,Bojan Bogdanovic,0.5941659694832875,0.875,0.5369212841513795,0.29853999872057946,0.5422879185722103
146,D'Angelo Russell,0.5921751418387362,0.6000000000000001,0.5497347315091892,0.4388275500694462,0.5389719161845017
147,Cory Joseph,0.46362455679056613,0.875,0.3664569538623423,0.587364012636911,0.5388973373156664
148,James Johnson,0.5683996653519781,0.7750000000000001,0.41894466456137175,0.4759295827214318,0.5351529056833475
149,Sam Dekker,0.3441342689818847,0.9750000000000001,0.34366658528146954,0.6569076781077161,0.5351522081766147
150,Reggie Jackson,0.6990825863511415,0.375,0.5915664034188213,0.40966378257292324,0.5351287216354366
151,Ricky Rubio,0.7821214294251225,0.75,0.1692480102241659,0.5234346493472869,0.5342371381040468
152,Clint Capela,0.47379199797523897,0.6000000000000001,0.4913871341890121,0.5976818967891074,0.5339963197253514
153,Marco Belinelli,0.5268316003346479,0.7750000000000001,0.41474489515407237,0.5152194766194043,0.533349878903428
154,Vince Carter,0.5020013146886578,0.75,0.29108179441293325,0.6742687713934091,0.5321629400711083
155,Will Barton,0.6684471100390786,0.5750000000000001,0.4593423498090326,0.44100392741168454,0.5315224927873098
156,Iman Shumpert,0.5367659770805019,0.825,0.26052412196072094,0.6024580014112568,0.5257215546259402
157,Thabo Sefolosha,0.5797738068436076,0.825,0.23402851052955598,0.5848098329750653,0.5254053818469236
158,Trey Lyles,0.3362560256563484,0.9500000000000002,0.3801823252808742,0.6062980910435942,0.5249116430179941
159,Doug McDermott,0.5537806086938182,0.6000000000000001,0.3541113291622027,0.6190732951876441,0.5240053231971535
160,E'Twaun Moore,0.5332121087947549,0.8,0.36301583067383153,0.5010993805188543,0.5209227707298376
161,Brandon Ingram,0.6454155611330227,1.0,0.22128307547742304,0.4103060649857957,0.5204329752776206
162,Ish Smith,0.5079441722109345,0.875,0.27775650899930104,0.5652111012317061,0.5203787794463404
163,Langston Galloway,0.4176933189912754,0.875,0.4096930871387758,0.5078967568461478,0.516028813695042
164,Garrett Temple,0.5933601582938263,0.875,0.23787046723213312,0.5029462676227012,0.5157209019263772
165,Gary Harris,0.6169589145566198,0.275,0.44249072533631334,0.6257927969416,0.514434144918945
166,Lucas Nogueira,0.4047567825983027,0.675,0.16094999396831888,0.8794280079531798,0.5136041816913448
167,JR Smith,0.6843017068187381,0.275,0.23599497751359994,0.7582789461592512,0.5125785504868257
168,Troy Daniels,0.3289075770251819,0.5750000000000001,0.49343198174764763,0.6730135357553301,0.5110816113103378
169,Tyson Chandler,0.6625074698219194,0.675,0.2490962932543359,0.5172786128415435,0.509080594630454
170,Solomon Hill,0.6357568151938894,0.8500000000000001,0.13285950041764988,0.5534309310757222,0.508219816994621
171,Jamal Murray,0.3346947664767672,0.875,0.37665062749647066,0.5914947661635618,0.5069988445714093
172,Jeff Green,0.4984145790138276,0.9000000000000001,0.3725878359491431,0.4156851338887201,0.5066280344303873
173,Ty Lawson,0.533392813961827,0.825,0.31258147090899197,0.48280423504614184,0.5059683547102207
174,Derrick Favors,0.4805465917692521,0.5750000000000001,0.36387346646262503,0.6316831251588393,0.5057237193770827
175,P.J. Tucker,0.6529201157757442,0.9000000000000001,0.15695141744801006,0.47105948670606945,0.5050258005471343
176,Josh Richardson,0.7676168280148202,0.45000000000000007,0.314436395473716,0.4646203135784761,0.5047408011503184
177,Joe Ingles,0.40273544878690093,0.9500000000000002,0.24260551986473516,0.6026937921625688,0.504119675093287
178,Justise Winslow,0.8975538823154458,0.2,0.25510816983620077,0.5376144410585091,0.50346029061016
179,Nik Stauskas,0.5806974110308638,0.8,0.27077834660455835,0.48263235288910616,0.503326757429327
180,Kenneth Faried,0.4383889088084142,0.7750000000000001,0.41150904899562374,0.49493316095185125,0.5021863280537224
181,Shelvin Mack,0.4511920412960214,0.8,0.3042967291867661,0.5697713977105727,0.5008640801471519
182,Andrew Harrison,0.5055450525332206,0.8500000000000001,0.21091867577426432,0.5752932287244328,0.4997890197072171
183,Luol Deng,0.6213883735794347,0.9000000000000001,0.23218712523865903,0.4083357124696822,0.49973195380843094
184,Justin Holiday,0.3257279738791453,0.925,0.3451607105869166,0.5746034307782666,0.4992869720763381
185,Monta Ellis,0.6438866977411258,0.675,0.2377030441405526,0.5101140605255892,0.4987325583366895
186,James Ennis III,0.583836935145648,0.5750000000000001,0.23716691238287874,0.6293273314829082,0.4985505114915161
187,Brandon Jennings,0.47848920149828733,0.925,0.29498722221495827,0.4688103907904111,0.49839483003685114
188,Malcolm Delaney,0.26586798031604497,0.9000000000000001,0.2961112859653444,0.6867220951971093,0.49605521227818206
189,Amir Johnson,0.3572025381096734,0.8500000000000001,0.2505015801976551,0.6684088193582395,0.49543476765024974
190,Domantas Sabonis,0.40828075850161083,0.925,0.21989518632337857,0.6022113401252129,0.49508279431113966
191,Shabazz Muhammad,0.3165064567717849,0.8,0.4288978305358599,0.5586820250692154,0.4949706902782261
192,Dario Saric,0.4997761769723046,0.8500000000000001,0.37697673325663045,0.38595360758432096,0.4917033141246896
193,Matthew Dellavedova,0.6053465997370623,0.75,0.2206258887993442,0.495981632545272,0.4916938970344005
194,Kelly Olynyk,0.3884981597423335,0.7250000000000001,0.3697351443602965,0.5770828383644315,0.4912879929866655
195,Tim Frazier,0.5913456303201732,0.65,0.3064517018546391,0.48197434155319696,0.4912864491876292
196,Corey Brewer,0.20796862308925002,0.9750000000000001,0.19178294067869567,0.785270521055462,0.4907061469425152
197,Norman Powell,0.20254173140512333,0.8,0.388256032873396,0.6976906994637809,0.4906292890749402
198,Raymond Felton,0.4297804868331939,0.875,0.29079664678383105,0.5218775514196261,0.49019155400186787
199,Evan Turner,0.5755956843443397,0.8500000000000001,0.31801358847532324,0.3542636141035447,0.4875746201936261
200,Brandon Knight,0.4330412111812464,0.825,0.5530210562412881,0.2613962768602484,0.48333429482537454
201,Dewayne Dedmon,0.2127693349636698,0.7250000000000001,0.25008306658847324,0.8420122105829584,0.4828123170442699
202,Rajon Rondo,0.624956439143754,0.7000000000000001,0.15690359963627476,0.5371137767535331,0.48261437865684137
203,Gerald Henderson,0.5201320664515359,0.75,0.3622163213638567,0.40418375794348504,0.48183478056955426
204,Kyle Korver,0.6280100394406597,0.75,0.2871614828209283,0.3708297912383931,0.4816870322574947
205,Michael Beasley,0.2312895900561731,0.675,0.5386347453867664,0.555678747857022,0.4803345248518226
206,Ian Clark,0.14124252306396445,0.8,0.4637795857599743,0.6416238851992545,0.47898313500312206
207,Wayne Ellington,0.6204788040930028,0.4,0.3820803886063346,0.4721295445070432,0.476455031855776
208,Al-Farouq Aminu,0.6522677349027172,0.4750000000000001,0.1834859605868342,0.5921000749559308,0.4757942994406592
209,Al Jefferson,0.17997901810020855,0.875,0.5911327886020554,0.4141634844712462,0.47427662270996035
210,Richard Jefferson,0.3335328991803348,0.825,0.19145155677040998,0.6898437190390065,0.4742521753721475
211,Dwight Powell,0.3328729324832026,0.9000000000000001,0.33333117885280733,0.5039529984248966,0.47419372888345235
212,David West,0.05145213338114024,0.8,0.3162208344593697,0.8528455846334249,0.4717109971052452
213,Channing Frye,0.30969284092267246,0.675,0.4833616828460811,0.4917030154285263,0.4689658484099096
214,Shaun Livingston,0.2690211545356759,0.8500000000000001,0.24061392289189498,0.6679459846334667,0.4680100622736555
215,Trevor Booker,0.6108521572845702,0.7750000000000001,0.3235232261417328,0.2813369450742367,0.4662482647659836
216,Mirza Teletovic,0.2626508904027728,0.675,0.3784097460665938,0.6287312524968809,0.4648004090956055
217,J.J. Barea,0.5268807351632737,0.2,0.48822340316481444,0.527700871953613,0.46241406119507344
218,Dorian Finney-Smith,0.42655724207534895,0.875,0.14252750872765318,0.5731068789195133,0.4622850036061001
219,D.J. Augustin,0.37071102311877424,0.9000000000000001,0.39796440683675055,0.3555573035296825,0.4614114441533827
220,Sergio Rodriguez,0.5391228666954734,0.7250000000000001,0.2904881422523245,0.3964753917662111,0.46088571486539914
221,Rodney McGruder,0.5634300283995516,0.8,0.13548478942741926,0.4817850011290991,0.46062811627610617
222,Glenn Robinson III,0.44569057287627745,0.825,0.19681824250927366,0.5225775407533799,0.46040736912533575
223,Buddy Hield,0.36598126178932766,0.9000000000000001,0.41115478776883657,0.342984843423659,0.46026698187994086
224,Boris Diaw,0.3169049348325075,0.7250000000000001,0.21064094897109448,0.692197395255847,0.4591202126715467
225,Bismack Biyombo,0.5252165598806907,0.9000000000000001,0.18106255288164036,0.4051979231945497,0.45786110834133187
226,Matt Barnes,0.5202615718212706,0.8,0.2329479468534752,0.40485305134445304,0.4543274153220103
227,Kelly Oubre Jr.,0.3579883317907283,0.825,0.26824695293010087,0.5162235009332823,0.454109362007061
228,Mike Muscala,0.37599258993665596,0.75,0.3292609355431895,0.47109888060096694,0.45116808635915945
229,Dante Cunningham,0.5563660991412874,0.5750000000000001,0.1736734646546454,0.5434583488901821,0.4493319190309686
230,Willy Hernangomez,0.13838676362878588,0.7250000000000001,0.3889752903353117,0.6529193378708341,0.4481366540607227
231,Jerami Grant,0.41722034285833054,0.9000000000000001,0.2067872448530917,0.45111958561238974,0.447743729908461
232,Kosta Koufos,0.333888955287306,0.875,0.26495419021427535,0.48645271074908725,0.4464490133231027
233,Aron Baynes,0.18660864652259423,0.8500000000000001,0.22363403820879524,0.6877062798118545,0.4458457951312029
234,T.J. McConnell,0.4811087856223647,0.825,0.14160612918545024,0.48783593907703454,0.44522832099794973
235,Jeremy Lamb,0.28067663781181185,0.45000000000000007,0.517308666044821,0.5333436252942494,0.4448032186136622
236,Timofey Mozgov,0.39297629413902535,0.9750000000000001,0.3209073183807514,0.3052005273169914,0.44452008558790046
237,Dirk Nowitzki,0.5355432054499821,0.25,0.5406221153514486,0.37235882857102376,0.44442255490866645
238,John Henson,0.36586590175690237,0.7750000000000001,0.2822173924823554,0.486986326409146,0.44380271108047237
239,Rondae Hollis-Jefferson,0.4189315166726425,0.7750000000000001,0.3327909842848815,0.3803746667440722,0.44297537834361095
240,Jared Dudley,0.4532529869649199,0.525,0.295747583597181,0.5297064259618818,0.4425317806991752
241,Arron Afflalo,0.5161719285664861,0.7000000000000001,0.25671539479978306,0.39663982134090153,0.4410183886101625
242,Kyle O'Quinn,0.1719209062055962,0.875,0.3733580433596149,0.5156089649901106,0.4396554695512312
243,Ramon Sessions,0.22881818323538128,0.9000000000000001,0.35767911991139684,0.43686666480823966,0.4333363044141466
244,Isaiah Whitehead,0.4429783673957214,0.675,0.25060793993817043,0.4608176134848327,0.43268409129454494
245,Nemanja Bjelica,0.25089040277279795,0.8500000000000001,0.29484616245183054,0.5035450665130076,0.43230005416697537
246,Terry Rozier,0.28896498147484173,0.75,0.2627521010027119,0.5562889269204039,0.4321450059490981
247,Jusuf Nurkic,0.305747549132275,0.7250000000000001,0.44749838102711964,0.3673810025123909,0.43153282959364697
248,Alex Len,0.3753332898725513,0.8500000000000001,0.34066896711380157,0.3243446206905014,0.4298132142867244
249,Jonas Jerebko,0.24429740213175133,0.8500000000000001,0.20601751703575694,0.586058336879682,0.4287072229331346
250,Joe Harris,0.45395482251703123,0.75,0.33939696896212296,0.2992898317689683,0.4278685851373941
251,Tarik Black,0.2050863983192115,0.7000000000000001,0.3260254442706544,0.5888515060414744,0.42722313203572304
252,Aaron Brooks,0.16333213816182623,0.7750000000000001,0.33674923625174713,0.5599183882221236,0.42290826726693564
253,Marquese Chriss,0.27690409008475325,0.9000000000000001,0.3734996055808166,0.3312603356969297,0.4217298220625624
254,Larry Nance Jr.,0.42167038711990656,0.525,0.2448560589041079,0.5341317714810759,0.42080820387225015
255,Kyle Anderson,0.12488167802079603,0.75,0.1291834038103179,0.8111875795345393,0.42024532408010684
256,Jeremy Lin,0.5440042229393249,0.050000000000000044,0.5657681053974597,0.3662009541213554,0.4190625636175156
257,Mindaugas Kuzminskas,0.1285078283733716,0.75,0.40956476763749255,0.5167035748269899,0.4173293675498694
258,Leandro Barbosa,0.09235173619507414,0.825,0.40688639065626325,0.505207783760763,0.4156957784537013
259,Jahlil Okafor,0.46962914984751924,0.525,0.4774982550377625,0.23278867777356466,0.41503497634004555
260,Joakim Noah,0.454308593283136,0.7750000000000001,0.15717951305249334,0.41757083124177063,0.41429640429237635
261,Beno Udrih,0.19448361951051096,0.42500000000000004,0.3770470348953254,0.661802699336463,0.4134027834582733
262,Willie Reed,0.14112585155969892,0.675,0.3379315498744207,0.5922324585414201,0.40955067769319187
263,Jodie Meeks,0.4246434405003785,0.3500000000000001,0.3789759613107569,0.4594464535422905,0.4093033297400369
