,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Avery Bradley,0.9046293953959019,0.6097560975609756,0.49609559255950614,0.5640567949908082,0.6474740190175912
64,Al Horford,0.8449279028585885,0.6097560975609756,0.4381952961631607,0.6749066304527755,0.6455947253013037
65,Derrick Rose,0.8016049041352169,0.7804878048780488,0.5643294795888045,0.48712227014922116,0.6445479231329305
66,Rudy Gay,0.8617252719453581,0.46341463414634143,0.5615948425134749,0.6154061242422871,0.6439088844059582
67,Nikola Jokic,0.5761354451389187,0.7317073170731707,0.619503444741418,0.673550284782647,0.6409893609316036
68,Hassan Whiteside,0.8429041234505439,0.8048780487804879,0.4864174764992814,0.4854316220175616,0.6379111914963698
69,Rodney Hood,0.6936893109420306,0.6829268292682927,0.4588481686288473,0.733982970233458,0.6377644520248085
70,Marcus Morris Sr.,0.824496342664607,0.878048780487805,0.3810458638919419,0.5604530014287539,0.6364133816697304
71,Kentavious Caldwell-Pope,0.8600591837815261,0.7804878048780488,0.39049827091159156,0.5700778270927328,0.6355239745686064
72,Wesley Matthews,0.9204148747786494,0.8292682926829269,0.3942416705244142,0.4492438432756022,0.6277815431137449
73,Patty Mills,0.42998853550494937,0.878048780487805,0.43572356075946256,0.8673650315755713,0.6272511826959498
74,Ersan Ilyasova,0.623754649041127,0.878048780487805,0.540669971806137,0.5664775281616793,0.626645813587977
75,Enes Freedom,0.41913763314692315,0.878048780487805,0.710030333496859,0.5956990938748363,0.6249660472915033
76,Serge Ibaka,0.7378947531453768,0.9268292682926829,0.47796024403063436,0.4614083057006781,0.6197651152356378
77,Gorgui Dieng,0.8079939286617759,0.902439024390244,0.2629094727585795,0.6165824927810537,0.6185860129104491
78,Zach Randolph,0.5135693232693452,0.7804878048780488,0.6056507757312555,0.6330322963230103,0.6164907378366165
79,Wilson Chandler,0.7338318262844234,0.7804878048780488,0.5137497448349231,0.4870080479979406,0.6115745984591896
80,Marcus Smart,0.7479888692132559,0.8292682926829269,0.2546931567922566,0.6996294517902782,0.610639296279178
81,Jonas Valanciunas,0.6183291978621137,0.878048780487805,0.40977196666472,0.6430173764615577,0.6100060426889234
82,Dwight Howard,0.7084169220903758,0.7804878048780488,0.4441966133723228,0.5568736355197276,0.6045877503949867
83,Tim Hardaway Jr.,0.4964418878342261,0.853658536585366,0.4935655089942978,0.673682409233285,0.6039139878904556
84,Thaddeus Young,0.7772174109617798,0.878048780487805,0.3113308775709401,0.5591475832570857,0.603486733095317
85,Andre Drummond,0.7524153484291489,0.878048780487805,0.4546427875419244,0.4347126729360176,0.6018375905929614
86,Evan Fournier,0.8239517027779106,0.6341463414634146,0.5057228058761978,0.44591001077317544,0.598838504248724
87,Mason Plumlee,0.6509284088034406,0.9512195121951219,0.35029955446334965,0.5836847320259959,0.598085253035354
88,Pau Gasol,0.5937457432524471,0.6829268292682927,0.4137613189401163,0.7293434368753677,0.5961063157365092
89,Nikola Vucevic,0.6617328072942177,0.878048780487805,0.4831844776181253,0.4719029209213151,0.5948930060708559
90,Jrue Holiday,0.7780836594693532,0.5609756097560976,0.47874250941385016,0.5478023580194243,0.5948492489309876
91,Terrence Ross,0.4497849734378951,0.902439024390244,0.4442539131151379,0.7022162790246608,0.5931934601101817
92,Cody Zeller,0.6104357782896401,0.6585365853658537,0.36162108164969714,0.7598086166668669,0.5906944275740926
93,Elfrid Payton,0.7011990892992666,0.9512195121951219,0.3944215919717738,0.4603652144790167,0.590033960495961
94,Michael Kidd-Gilchrist,0.7131292689096889,0.902439024390244,0.23423302435699728,0.6304432153167192,0.5880583055801047
95,Jordan Clarkson,0.6366571926013007,0.975609756097561,0.4957843560221024,0.3918398202292346,0.5852339240867485
96,Patrick Patterson,0.6497397046879785,0.6585365853658537,0.17043709950547953,0.8905795312712739,0.5848190499563829
97,Greg Monroe,0.41566669233053594,0.853658536585366,0.5075086423092097,0.6717704523384456,0.5847802359121819
98,Patrick Beverley,0.7618996897759198,0.6585365853658537,0.21725606961671973,0.7304866816131986,0.5845090159986575
99,Tristan Thompson,0.6888600631892827,0.878048780487805,0.1579790565091591,0.7266832985037569,0.5828417885134332
100,Maurice Harkless,0.7062990134075386,0.853658536585366,0.3175792855287529,0.5586030852478777,0.5813109771345124
101,Tyler Johnson,0.7511676836980867,0.7317073170731707,0.42638294344040356,0.4650880336401945,0.5779328012338071
102,Jamal Crawford,0.5992916772071843,0.902439024390244,0.4119830612979963,0.5275088909887831,0.5771972159002101
103,Taj Gibson,0.6377058092157317,0.878048780487805,0.3820750173648098,0.5285773235139667,0.5758377338901259
104,Marvin Williams,0.6330193729813682,0.7804878048780488,0.35697689018116735,0.6108536337686283,0.574350375784052
105,Tony Parker,0.566311300639659,0.5853658536585366,0.4057107028506978,0.7440288889881619,0.5742195309268462
106,Andre Iguodala,0.5629626370725591,0.853658536585366,0.13452929862573598,0.8532229655736643,0.5724693060572807
107,Aaron Gordon,0.638542878826208,0.9512195121951219,0.3770011590140085,0.46354653518355926,0.5686314290038126
108,Nick Young,0.5994986546466434,0.8048780487804879,0.5188558346294625,0.446389493838576,0.5683252866823669
109,Nene,0.2559161051445393,0.8048780487804879,0.4622194343352443,0.8456665667454927,0.568063130948149
110,Deron Williams,0.7264821107472259,0.6341463414634146,0.42287662518824315,0.515306909259455,0.5679660842540506
111,DeMarre Carroll,0.5928753765839525,0.8048780487804879,0.3093224411755933,0.6595495721225446,0.5674912348992956
112,Austin Rivers,0.6286914726294834,0.853658536585366,0.39938217140871884,0.5040160573015218,0.5672852920761419
113,Andre Roberson,0.7468159031890014,0.9268292682926829,0.1036889150263488,0.6376498406121347,0.567129875975276
114,JaMychal Green,0.6964330887933217,0.902439024390244,0.23024294416180324,0.5756445542995032,0.5670483358102618
115,Darren Collison,0.7174051199151001,0.7317073170731707,0.3939557620784799,0.49006640863161915,0.5664623032077536
116,Zaza Pachulia,0.3138697881930869,0.8048780487804879,0.24323097069578004,1.0,0.5661979226061817
117,Dion Waiters,0.7483796679954988,0.4390243902439025,0.48644612335209575,0.5391199680748487,0.566187260762824
118,Robert Covington,0.7559735988777223,0.8048780487804879,0.30937645599852404,0.491546826970753,0.5661411768295286
119,Jon Leuer,0.6022189295652489,0.7560975609756098,0.3608582118125387,0.6209017721130448,0.5656302284825906
120,Montrezl Harrell,0.3411513859275053,0.7560975609756098,0.4756775945251626,0.7583047149547721,0.5631683094493798
121,Seth Curry,0.6334429547179359,0.8048780487804879,0.36772282271988227,0.539977579288268,0.5617564456708745
122,Malcolm Brogdon,0.5524487192598135,0.878048780487805,0.3061184951765088,0.6339683960677578,0.5603004603707901
123,Marreese Speights,0.23501138375917024,0.902439024390244,0.6317993356704747,0.6094858529489374,0.5598049850030957
124,Terrence Jones,0.5229962700023145,0.878048780487805,0.4389364513785588,0.5284488860584882,0.5597009295177768
125,Kent Bazemore,0.6326510410365271,0.853658536585366,0.3623634588967763,0.5053411081980668,0.5584526361331501
126,Sean Kilpatrick,0.6051531021416539,0.878048780487805,0.5225933198028643,0.35573727900996366,0.5577810122128185
127,Danny Green,0.5942828231722743,0.7073170731707317,0.1985157045729692,0.781690292193162,0.5549400386226936
128,Robin Lopez,0.6561175444121492,0.9268292682926829,0.2675595020375386,0.5198108764501336,0.5546976344754097
129,David Lee,0.3090784806583741,0.878048780487805,0.3425325863522403,0.8154798965683782,0.5532183669766407
130,Allen Crabbe,0.6786137111054895,0.9512195121951219,0.324327373467655,0.41843362543693685,0.5525671804650011
131,Courtney Lee,0.7738932456362257,0.8292682926829269,0.2543416474989554,0.4643866101738803,0.552275586713705
132,James Johnson,0.5854241887634248,0.8048780487804879,0.4078356405407379,0.5114872116673789,0.5516261377858596
133,Julius Randle,0.6938803670399927,0.8048780487804879,0.41868422024013846,0.38550455868136124,0.5497674570080625
134,CJ Miles,0.452635540774836,0.7317073170731707,0.44116798205081326,0.6469605208608595,0.5495776994764847
135,Tony Allen,0.6584342771754159,0.7804878048780488,0.26911153909869834,0.5841077983590826,0.5495240772111178
136,Luc Mbah a Moute,0.47664404579900793,0.853658536585366,0.19375266362551213,0.7899874103901096,0.5473272385516573
137,Manu Ginobili,0.33535505605498755,0.7317073170731707,0.37780353086334334,0.807652277969631,0.5440240647108892
138,Jameer Nelson,0.5749255884300102,0.878048780487805,0.28477441569554407,0.5742497378850897,0.5439940603067838
139,Nikola Mirotic,0.4593508609887104,0.7804878048780488,0.35589836874607833,0.6732485476012847,0.5430790358300852
140,D'Angelo Russell,0.6016985291460375,0.5853658536585366,0.5500841309803481,0.45065489500798445,0.5425971520327248
141,Bojan Bogdanovic,0.600050594485201,0.902439024390244,0.5293617636408965,0.2723390048697139,0.5390565683915578
142,Frank Kaminsky,0.5082700453735649,0.878048780487805,0.3692737008957992,0.5349626016135329,0.5380256489412275
143,Iman Shumpert,0.548708190807202,0.853658536585366,0.24738110477928948,0.624102195825226,0.5361402903128467
144,Vince Carter,0.5127221597962102,0.7804878048780488,0.26350380929825346,0.6869719334084291,0.5360372373348499
145,Emmanuel Mudiay,0.6774231364878791,0.7317073170731707,0.38298520327353364,0.4296747807080516,0.5354715091810741
146,Tony Snell,0.6872930850537293,0.853658536585366,0.19870269743379387,0.5312015968911548,0.5353069291303174
147,Jonathon Simmons,0.2938527700480648,0.8292682926829269,0.28535185299996285,0.8502588292052826,0.534696595836521
148,Ricky Rubio,0.7800224061291607,0.7560975609756098,0.17210835623815807,0.5201348263363725,0.5345366864168364
149,Clint Capela,0.46853228133268593,0.6341463414634146,0.49651869382339714,0.5794197339134122,0.5345118270324729
150,Reggie Jackson,0.7015768614554347,0.3902439024390244,0.5918882797208824,0.39314567647250565,0.5338302548146947
151,Joe Johnson,0.43612446243359465,0.902439024390244,0.3079233012047091,0.6330249707737722,0.5321876834357514
152,Sam Dekker,0.35182626632158637,1.0,0.32300684107184463,0.6418571780070373,0.5314787961031303
153,T.J. Warren,0.687044197896715,0.5853658536585366,0.427014088368405,0.44412766045176116,0.5302804543565238
154,Marco Belinelli,0.527470505714877,0.8048780487804879,0.4001450633291656,0.4841153638464751,0.5257366543699746
155,E'Twaun Moore,0.5310397166708829,0.8292682926829269,0.3539491818902027,0.5037939879071655,0.5233738383596795
156,Will Barton,0.6612996830404312,0.5609756097560976,0.44645934230866374,0.43329658942161015,0.5214881217209357
157,Doug McDermott,0.5484442195800658,0.6097560975609756,0.3506323506356038,0.6122521694246466,0.5212629219641156
158,Cory Joseph,0.4664811535542626,0.902439024390244,0.33385164335785283,0.5364580893710504,0.5209759023732048
159,Gary Harris,0.6389863504877971,0.29268292682926833,0.43638575931968343,0.6207547128840137,0.5203813152426285
160,Jamal Murray,0.3439563810948862,0.878048780487805,0.38226800117279786,0.6028795549107043,0.5148119779618059
161,Ish Smith,0.49974433637797305,0.878048780487805,0.2724601307641748,0.5495529134307997,0.5127671863732916
162,Trey Lyles,0.3379298595228631,0.9268292682926829,0.35702666081608353,0.5950518056852867,0.511979146678371
163,Brandon Jennings,0.5176018214014673,0.9512195121951219,0.29390816374835455,0.46034621178753965,0.5109511943264274
164,Kenneth Faried,0.4568093705693059,0.7804878048780488,0.41081940250363175,0.49898092427412744,0.5091535202331445
165,Solomon Hill,0.6477816471196132,0.878048780487805,0.11872702477819069,0.5408876738102294,0.5087700316692237
166,Amir Johnson,0.35945767017778046,0.878048780487805,0.24282510329386892,0.7012373373452987,0.507691146291205
167,Norman Powell,0.23232987604351124,0.8292682926829269,0.38826464308768976,0.7097095911263102,0.5070972456476902
168,Brandon Ingram,0.6423713932828381,0.975609756097561,0.20234221576418876,0.3985324483787891,0.5070124290729496
169,Ty Lawson,0.5307469145437615,0.878048780487805,0.28909329920088556,0.479737124634089,0.5065937412959027
170,Nik Stauskas,0.5909435871490005,0.8292682926829269,0.2680386556101124,0.4690131125530276,0.5064546421878953
171,Lucas Nogueira,0.4003035669112068,0.7073170731707317,0.1512981407773285,0.8467896884916516,0.5059262556766561
172,Thabo Sefolosha,0.5730055423958789,0.8048780487804879,0.2142513557336801,0.5511880549439871,0.5053387233209174
173,Shabazz Muhammad,0.3271163443184693,0.8048780487804879,0.4284950918133192,0.5808671454199397,0.5047914165806782
174,Kelly Olynyk,0.3983954320407647,0.7560975609756098,0.371280719711692,0.594167007555726,0.5043591102350864
175,Langston Galloway,0.3974196812547431,0.902439024390244,0.3917606659242107,0.4862974173343822,0.5039104168139354
176,Garrett Temple,0.5981300691285876,0.9268292682926829,0.20720693151246294,0.4539573355436308,0.5034304195063624
177,Troy Daniels,0.31651909941816353,0.5853658536585366,0.47251316269142324,0.6627853573202127,0.5006746032616194
178,Evan Turner,0.5834512974256021,0.878048780487805,0.3033967404624219,0.39013809312239534,0.5003058552450546
179,Tyson Chandler,0.6694039580454962,0.6829268292682927,0.23058526837220333,0.490819005725593,0.4997912181091514
180,JR Smith,0.6863503306710999,0.24390243902439024,0.21949662074201653,0.7448902802475005,0.49969909858456274
181,Justin Holiday,0.3398330381988364,0.9512195121951219,0.3326270239982027,0.5531707683981961,0.4980851340278689
182,Luol Deng,0.626079842403561,0.878048780487805,0.21333005964972573,0.4240083321341816,0.49652945729599984
183,Jeff Green,0.49702370196750595,0.9268292682926829,0.36179910762527107,0.3753587473008019,0.4964406959370055
184,P.J. Tucker,0.6584872248924869,0.902439024390244,0.14594724356373784,0.4413964095504769,0.4956587000695889
185,Josh Richardson,0.7700480647609411,0.41463414634146345,0.300879087121755,0.4564166753450487,0.49352533272473037
186,Derrick Favors,0.4816594991145963,0.5365853658536586,0.35216973015568515,0.6205297173427846,0.4933331588398237
187,Wayne Ellington,0.6189973568743077,0.4390243902439025,0.3786500025395118,0.5140846078394693,0.4932044219424093
188,James Ennis III,0.5707057930685555,0.6097560975609756,0.21625149259873822,0.6216380607059067,0.49266879417143505
189,Justise Winslow,0.900581836579813,0.17073170731707316,0.23932643478737753,0.5281219710682461,0.4924391491851803
190,Dario Saric,0.4950939496531049,0.878048780487805,0.3764099679781611,0.37109929696202965,0.4907359435089551
191,Joe Ingles,0.39889105148763276,0.9268292682926829,0.22694456132108226,0.5870611317573398,0.4905164231725112
192,Domantas Sabonis,0.42268078493729905,0.9268292682926829,0.21230558927501747,0.5731813350848745,0.48920017502267754
193,Shelvin Mack,0.452170142025948,0.7560975609756098,0.2903592485956457,0.5597111435934606,0.4872130462508324
194,Andrew Harrison,0.48501811174922355,0.878048780487805,0.20165208311398058,0.542753973312463,0.48706777558938186
195,Matthew Dellavedova,0.6048209316613062,0.7560975609756098,0.2159192177359972,0.47676915980281276,0.4858961886216746
196,Rajon Rondo,0.6252466481153554,0.7073170731707317,0.1477952193920533,0.5521745363613043,0.48555921614996245
197,Al-Farouq Aminu,0.6653174803946371,0.5121951219512195,0.16775177086963833,0.6016927994427412,0.4838542992354042
198,Malcolm Delaney,0.2737161649380218,0.902439024390244,0.2700614941811029,0.6586928017047213,0.48359005062036076
199,Monta Ellis,0.6236354083558737,0.6829268292682927,0.21930290508225708,0.48481755662502574,0.4822416439968469
200,Gerald Henderson,0.5076391789574006,0.7804878048780488,0.3574276314244325,0.4036237544668686,0.4818993616877667
201,Tim Frazier,0.5788009107007337,0.6341463414634146,0.28950826390200934,0.4848244466653442,0.48125633759441433
202,Kyle Korver,0.6143817765724005,0.7804878048780488,0.2718865732318743,0.3733357988523881,0.47937030918098256
203,Richard Jefferson,0.35231359781783794,0.853658536585366,0.181617441609831,0.6794204659232518,0.478569827525925
204,Corey Brewer,0.19910875868376504,1.0,0.16670603514805038,0.7606469704402563,0.47853185772239326
205,Dwight Powell,0.3336706299013406,0.902439024390244,0.32541654270591897,0.5149725034497935,0.47568238219360337
206,Ian Clark,0.13835291953177103,0.8048780487804879,0.44520591276374016,0.6461288959892677,0.4750679624213773
207,Dewayne Dedmon,0.20497994290050953,0.7560975609756098,0.22598288098716274,0.8269205306326903,0.4748669645691432
208,Rodney McGruder,0.5723248165949912,0.8292682926829269,0.1325525676829254,0.5014568160599869,0.47259228738673276
209,Raymond Felton,0.4354645343657541,0.853658536585366,0.27696665423224903,0.47922168693397493,0.4725303755596526
210,Al Jefferson,0.17344220118304982,0.878048780487805,0.5962477171995457,0.3938212092400377,0.46872197930212073
211,Michael Beasley,0.2275973457354687,0.6829268292682927,0.536661586779265,0.5089722494635756,0.467065605813231
212,Dirk Nowitzki,0.5407170618402595,0.2682926829268293,0.5238360843514056,0.4536382223852739,0.46683155693684153
213,Kelly Oubre Jr.,0.3760710082600996,0.853658536585366,0.24379445750090717,0.5492631562226828,0.4662611249887123
214,Brandon Knight,0.4241841639261323,0.8292682926829269,0.5328652100588294,0.222852598635204,0.46523531733862905
215,Channing Frye,0.30650139134834303,0.7073170731707317,0.46983590682894977,0.4625388155768085,0.4615278354013956
216,Glenn Robinson III,0.4428029344801417,0.8292682926829269,0.1885638899666333,0.5323134115532435,0.46072026731268806
217,Shaun Livingston,0.2723303159955565,0.853658536585366,0.22798850736664006,0.639705356518297,0.45816038860332275
218,Matt Barnes,0.5138639888252181,0.853658536585366,0.21276586917533286,0.41185431791183413,0.4577317541655325
219,T.J. McConnell,0.5051529383297222,0.853658536585366,0.13823362826629337,0.4904751005807867,0.4564451559007954
220,David West,0.05059448520111309,0.7560975609756098,0.30273043108688447,0.8377871886898158,0.45628230011313364
221,Buddy Hield,0.3676670263349458,0.9268292682926829,0.39191652226418877,0.3286818374117488,0.45582736170798854
222,Mirza Teletovic,0.25190727894869996,0.6585365853658537,0.362207257522378,0.6317998530366739,0.4554380416650234
223,D.J. Augustin,0.37807503471917475,0.9268292682926829,0.3906152675078219,0.3176775921354009,0.45529922653249333
224,Trevor Booker,0.6025214879485115,0.7804878048780488,0.3145220174392078,0.25492732560276354,0.45497903576389576
225,J.J. Barea,0.5282064254996206,0.17073170731707316,0.48118198931874695,0.5183834423827245,0.4534005652949543
226,Arron Afflalo,0.5441075494199703,0.7560975609756098,0.24709929219717452,0.38730157241503704,0.4527742727999329
227,Kosta Koufos,0.33198242616044654,0.9268292682926829,0.25844024144490885,0.4855243827644233,0.4523987582878811
228,Sergio Rodriguez,0.5102815221712262,0.7560975609756098,0.27917579304513696,0.37894592290993984,0.44996166550613
229,Bismack Biyombo,0.5126357145438496,0.9268292682926829,0.1624847090750361,0.38826059861159,0.44890121378910836
230,Dorian Finney-Smith,0.41681243978448906,0.878048780487805,0.12023297915830489,0.548795123580892,0.4471036664495804
231,Dante Cunningham,0.5373134328358209,0.6097560975609756,0.14747906066710176,0.5573758094190554,0.44634660041084484
232,Kyle O'Quinn,0.18264609157601824,0.902439024390244,0.36405711066771446,0.5204945664611182,0.44593915131390716
233,Isaiah Whitehead,0.4513028079939287,0.7073170731707317,0.2580447181190253,0.4719611742670274,0.44550490534559883
234,Mike Muscala,0.37237541108019206,0.7560975609756098,0.31106310481752475,0.46377676629429176,0.444064351104418
235,Timofey Mozgov,0.3952036428029346,0.9512195121951219,0.31220197596028526,0.3210784285364531,0.4432126126772708
236,Boris Diaw,0.31651909941816353,0.7073170731707317,0.18433972776968544,0.6685205718973336,0.4421845831518798
237,Rondae Hollis-Jefferson,0.41156313961778174,0.8048780487804879,0.3078806571803551,0.38650943130262705,0.44062852653682644
238,Jeremy Lamb,0.26602231391261116,0.4390243902439025,0.5110884581383728,0.5290534213971423,0.43598805823330566
239,Willie Reed,0.1689855805717177,0.7073170731707317,0.32630648960166225,0.6496308474851009,0.43537752915478123
240,Jerami Grant,0.41259802681507723,0.902439024390244,0.19061976944729725,0.4233745585592088,0.4346373111163976
241,Jonas Jerebko,0.258699291138968,0.878048780487805,0.17370968824066157,0.6080638481657753,0.43447631911395884
242,John Henson,0.3550287304398107,0.7560975609756098,0.27648878786755077,0.47968499995716435,0.4340407984779353
243,Mindaugas Kuzminskas,0.15098335676760072,0.7804878048780488,0.381240509659401,0.5636838843884779,0.43380814511518656
244,Willy Hernangomez,0.14513389469119303,0.7560975609756098,0.374057321755976,0.5855715642237326,0.4322484048477099
245,Nemanja Bjelica,0.2541163013231557,0.853658536585366,0.275380458046956,0.5113830168815261,0.43056519625995787
246,Aron Baynes,0.18456868201366045,0.8292682926829269,0.20327296893592361,0.6613680264038204,0.42885929515604715
247,Terry Rozier,0.28398802204978263,0.7804878048780488,0.2398418394142613,0.5524439034274321,0.4283433523663389
248,Ramon Sessions,0.22790234231815681,0.9268292682926829,0.33936611751832585,0.41990118177501823,0.42768904618349374
249,Marquese Chriss,0.28889451049835574,0.902439024390244,0.36730376325895314,0.33117328287439995,0.4237208556202159
250,Jusuf Nurkic,0.29715004966897635,0.7317073170731707,0.42739953821802185,0.3611713792503466,0.4229240431703008
251,Tarik Black,0.20704820097686277,0.6829268292682927,0.31155887734917026,0.5868398853959386,0.420365665065217
252,Jared Dudley,0.41763447784191504,0.5365853658536586,0.273768357495152,0.49892898435713057,0.419845608514072
253,Alex Len,0.36656804408319504,0.853658536585366,0.3209257422435563,0.30747108123619116,0.4177855466749377
