,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8938502224192484,0.903225806451613,0.9999999999999999,0.7519244005867951,0.8854395281345315
1,James Harden,0.9644987600259163,0.935483870967742,0.8282371174645458,0.7855517584281093,0.8719782307070132
2,Kevin Durant,0.8880719079138446,0.903225806451613,0.8025355791767135,0.8996057008168704,0.8699749286987504
3,Stephen Curry,0.8543650732989891,0.903225806451613,0.7849389833382237,0.9331814528592182,0.865040724874356
4,LeBron James,0.9831806300002635,0.7419354838709677,0.7449187201714971,0.8517376909079291,0.8404739979392233
5,Klay Thompson,0.883256645826008,0.903225806451613,0.6346600663935001,0.9288354418656036,0.8300449409515389
6,DeMar DeRozan,0.9291708205446221,0.870967741935484,0.8407012481353966,0.6616773737299734,0.820490938890136
7,Kyle Lowry,0.990493833944313,0.870967741935484,0.6110791245745792,0.801990349433284,0.8127014647993771
8,Jimmy Butler,0.9717012975798913,0.870967741935484,0.73418031413265,0.6745345301530918,0.8062588369052893
9,Kawhi Leonard,0.8417078129538189,0.8064516129032258,0.7612251477537197,0.7875762649059779,0.7984229172581276
10,Anthony Davis,0.9888178913738015,0.8387096774193548,0.831313984354662,0.5494029920809301,0.7979076349811414
11,DeMarcus Cousins,0.8912285797269817,0.8387096774193548,0.8813181055824263,0.5804607057223153,0.7933074872780231
12,Isaiah Thomas,0.8567581126396109,0.7419354838709677,0.9037343067166735,0.6325049743265382,0.7884702960804286
13,Giannis Antetokounmpo,0.9222189950624451,0.8064516129032258,0.7079002586902016,0.7049332116485402,0.7829874523323626
14,Kyrie Irving,0.9009022514124025,0.6774193548387097,0.7337686560601326,0.775166497727044,0.7825122713289366
15,Kevin Love,0.7980866976474001,0.7096774193548387,0.7118957139610398,0.8751484917051676,0.7809582089491691
16,Kemba Walker,0.8500443516417957,0.870967741935484,0.7235908946756797,0.7108554956146078,0.7795596005904513
17,Damian Lillard,0.938887085476072,0.7741935483870968,0.7914038933153966,0.5348170698539799,0.7581970090235208
18,Blake Griffin,0.8565875019549138,0.5161290322580645,0.6489293476933059,0.9087344364120045,0.7571278982760097
19,John Wall,0.9582614341118378,0.7741935483870968,0.6551087493439068,0.6407473678537616,0.7551379872650169
20,Chris Paul,0.7713674649486437,0.7419354838709677,0.5656459539642064,0.9237729736515532,0.7516715674358019
21,Gordon Hayward,0.906731048504211,0.7096774193548387,0.6469718599658851,0.7255524691780483,0.751489520972282
22,CJ McCollum,0.8931834938224712,0.935483870967742,0.7144733889448089,0.532443446490009,0.7500160970196228
23,Bradley Beal,0.8838585535869876,0.7096774193548387,0.6694555519550597,0.70309142486499,0.745129646823507
24,Andrew Wiggins,0.9717012975798913,0.870967741935484,0.6123656199473779,0.556665551219551,0.7395468812205531
25,Paul George,0.9209710211462243,0.6774193548387097,0.6543888930228715,0.6733825067401975,0.7376741673681403
26,Eric Gordon,0.7449228088205719,0.935483870967742,0.5899068016933596,0.7518066685035776,0.7351352697028841
27,Karl-Anthony Towns,0.9252144970994807,0.870967741935484,0.6135279738995276,0.5548613708991209,0.7264294134143341
28,Marc Gasol,0.8582172829692583,0.903225806451613,0.5922092056096036,0.6219283497449135,0.7258376880646336
29,LaMarcus Aldridge,0.8075720558336603,0.7741935483870968,0.5476558960716376,0.784675438071874,0.723348379027517
30,Zach LaVine,1.0,0.8387096774193548,0.5528331813405343,0.520585283507365,0.7154885694901921
31,Jabari Parker,0.8719140284635489,0.8387096774193548,0.6185787236460015,0.5778081650083388,0.7140641853720061
32,JJ Redick,0.6284902387138807,0.870967741935484,0.5702646106569222,0.8426378402330064,0.7118973093590817
33,Carmelo Anthony,0.8495498112111526,0.8387096774193548,0.6861656505782511,0.5247790911127229,0.7118914139986188
34,Lou Williams,0.5152766659818789,1.0,0.7842152885821765,0.658182682797552,0.7098861073989807
35,Ryan Anderson,0.7477378851180765,0.935483870967742,0.42724901309859786,0.8186674395290277,0.7092552960488978
36,Paul Millsap,0.8710768652508922,0.7741935483870968,0.5111351211003967,0.70648953701405,0.7090971928205569
37,Harrison Barnes,0.9400507100187607,0.870967741935484,0.5763754388234209,0.49485915779115835,0.7035174210989678
