,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8782494241526821,0.5,0.9999999999999999,0.5401493796152789,0.7556210003820825
1,Blake Griffin,0.7894044093451795,0.5,0.6234166017974666,0.9056356310422605,0.7278037654081324
2,Chris Paul,0.7137216189536033,0.5,0.6370485729351314,0.9433617264088932,0.7210333839261731
3,Damian Lillard,0.9308983218163873,0.5,0.9075378609221113,0.36394235453328533,0.6954953595406466
4,James Harden,0.9881539980256664,0.0,0.8473986441611855,0.6096687582861955,0.6805866231316648
5,Anthony Davis,1.0000000000000002,0.5,0.8467407809711708,0.24277406104061117,0.6640816310266127
6,Kawhi Leonard,0.8519249753208293,0.5,0.780079067107586,0.45426030948441837,0.6631769112824053
7,Stephen Curry,0.8144126357354395,0.0,0.8778988717751902,0.6570444777354656,0.6539040825601632
8,DeMarcus Cousins,0.8519249753208293,0.5,0.8243697008876402,0.3642500175631146,0.6504516064330909
9,Kevin Durant,0.9049029285949328,0.0,0.8209433161135093,0.5999913403296169,0.6473581278355931
10,JJ Redick,0.568937150378414,0.5,0.47417138525726577,0.9268020919955843,0.6307917913573685
11,DeAndre Jordan,0.7137216189536033,0.5,0.2680984528911525,0.948559806288408,0.6197890660803972
12,Rudy Gobert,0.7082373587803008,1.0,0.2333366496800802,0.6728903428913815,0.6143592444595738
13,Rodney Hood,0.8091477459690688,0.5,0.5005546836950051,0.5977112743954724,0.6133968142965737
14,Lou Williams,0.4636393550510037,0.5,0.7315432382704692,0.6833644952861977,0.6053622729958017
15,CJ McCollum,0.8782494241526821,0.5,0.6364995400183994,0.35856636100304157,0.6039060988401309
16,Jimmy Butler,0.8687068114511354,0.0,0.7244285301901707,0.5481774332589959,0.5959987223472507
17,Isaiah Thomas,0.8433695294504773,0.0,0.8413841590048973,0.3817670557703947,0.5751816071428391
18,Tobias Harris,0.8387627509049032,0.5,0.4701935693064081,0.4551005233983735,0.5734958214713622
19,Joe Johnson,0.5453548316332129,1.0,0.3103230837653912,0.5794686197464876,0.5644491189487172
20,T.J. Warren,0.9341888779203686,0.5,0.5282219090983196,0.228179044966154,0.5530475032357811
21,Rudy Gay,0.8904244817374138,0.0,0.6362400547205777,0.4380790026565553,0.5468536183868822
22,Victor Oladipo,0.8288910825929583,0.5,0.40606301367779996,0.43250554685722703,0.5466096006706226
23,Kentavious Caldwell-Pope,0.8519249753208293,0.5,0.32354484199010425,0.4594726929630988,0.537558998692939
24,Klay Thompson,0.8831852583086544,0.0,0.5130514779408824,0.5335230649839346,0.5371164780099829
25,Eric Bledsoe,0.8354721948009214,0.5,0.5237627755163766,0.26470331781031303,0.5344961568621851
26,Luc Mbah a Moute,0.4768015794669301,0.5,0.1461959880979761,1.0,0.5342343229722322
27,Steven Adams,0.7828232971372164,0.5,0.21983232418554263,0.5924402922745188,0.526468362617909
28,Carmelo Anthony,0.7926949654491611,0.0,0.7164112810487582,0.36686170663375905,0.5221444136216504
29,Patty Mills,0.5064165844027642,0.5,0.3826847303466352,0.6897880861168082,0.5219575499077611
30,Paul George,0.8831852583086544,0.0,0.5934362625494981,0.39111878538501366,0.5198543852376812
31,CJ Miles,0.5064165844027642,0.5,0.5824747010119595,0.4679599137737567,0.5158235837741271
32,Marcus Morris Sr.,0.7861138532411978,0.5,0.3987902483900645,0.34721527297803273,0.508939892599587
33,Maurice Harkless,0.7400460677854559,0.5,0.3100994710211591,0.47943671208351846,0.5082337264977538
34,Evan Fournier,0.861796643632774,0.5,0.4716248079299349,0.19353286091112124,0.5075022836385493
35,Jordan Clarkson,0.5853899308983221,0.5,0.5545587519059791,0.38374804672114393,0.5065955897179156
36,Myles Turner,0.6117143797301745,0.5,0.5094714393242452,0.3682700372042227,0.49706521332532205
37,Monta Ellis,0.8585060875287926,0.5,0.2327655280885539,0.3767946194930544,0.49111176877239493
38,Devin Booker,0.901283316880553,0.0,0.5536614535418584,0.2992363711362516,0.48824708440049447
39,LaMarcus Aldridge,0.7926949654491611,0.0,0.5155064109935603,0.4368656136003312,0.4857103122286496
40,Avery Bradley,0.9483382691674893,0.0,0.46857109186706924,0.3206904227223915,0.4836319398123511
41,Jeff Teague,0.76966107272129,0.5,0.38516659333626657,0.28449233309760596,0.48311073309818686
42,Julius Randle,0.6446199407699904,0.5,0.45436368213023925,0.32736544944315943,0.4795004918022433
43,Jamal Crawford,0.460348798947022,0.5,0.44386116985599466,0.5125811495912934,0.4768401946197497
44,Jonathon Simmons,0.43402435011516943,0.5,0.23075743636921184,0.7451751693843245,0.47493801938345637
45,Shelvin Mack,0.3794559613908082,1.0,0.32627593681677847,0.40779556578163656,0.4749318108103338
46,D'Angelo Russell,0.608423823626193,0.5,0.545849753847684,0.2484595636631106,0.47292739094979486
47,Dwyane Wade,0.6949654491609083,0.0,0.557521248638109,0.4431869153940513,0.4719624890054041
48,Jon Leuer,0.6051332675222112,0.5,0.30044672789359617,0.4819357781897988,0.468691890320227
49,Draymond Green,0.8433695294504773,0.0,0.23751370304469263,0.5997445110031848,0.4677747219403754
50,Derrick Favors,0.499835472194801,0.5,0.37733095238928094,0.5022265488295606,0.46643104426679716
51,Nick Young,0.591971043106285,0.5,0.5019015734215992,0.28314011981818127,0.46576854494965486
