,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9005484654835304,0.8500000000000001,1.0,0.6937578569818775,0.8623319264195386
1,James Harden,0.9617527648603718,0.9000000000000001,0.8466378764757475,0.7369083958761327,0.8569415653574101
2,Kevin Durant,0.8683107245259379,0.9000000000000001,0.8491387533114491,0.8269983862556269,0.8567046555058888
3,Stephen Curry,0.8260698021829745,0.9000000000000001,0.8415474228195224,0.8654487332443721,0.8535366917120452
4,DeMar DeRozan,0.9098405202301306,0.8500000000000001,0.9147867638085211,0.6749158308883794,0.8359561669880238
5,Klay Thompson,0.8439901934799893,0.9000000000000001,0.6980043451694187,0.8513673862958298,0.8146524024430912
6,Kyle Lowry,0.9722300306715891,0.8500000000000001,0.6014547545822241,0.8249376753733695,0.8078665848745658
7,DeMarcus Cousins,0.8801263671393541,0.8,0.9368557072103202,0.596292183595686,0.8036946684614587
8,LeBron James,0.9593596691281617,0.6500000000000001,0.749695916479073,0.7927031870441511,0.803572858387969
9,Blake Griffin,0.8470425678217887,0.8,0.681961014837816,0.8412819160907458,0.7917294638188475
10,Anthony Davis,0.9828495218105607,0.8500000000000001,0.8986507965232687,0.45861247218705226,0.7915813933616453
11,Kawhi Leonard,0.8341766458649577,0.8500000000000001,0.8070723431620979,0.6861405885073371,0.788040099080406
12,Jimmy Butler,0.9421584908597896,0.8,0.7532474596227188,0.6518957907363322,0.7853323179725773
13,Damian Lillard,0.9099778412362381,0.9500000000000002,0.8793392810564727,0.4689058506230994,0.7852887274615671
14,Kevin Love,0.7968424973295102,0.7000000000000002,0.763502909244934,0.7979483595028412,0.7718917648915111
15,Kyrie Irving,0.8627453856138215,0.6500000000000001,0.7740738030363722,0.7102319488797526,0.7605125666125018
16,Gordon Hayward,0.9143917307182613,0.55,0.6840345140062669,0.8044703866046845,0.7595562290532974
17,Chris Paul,0.7851089077897985,0.9000000000000001,0.577325269388023,0.8233465292880127,0.7568756299663238
18,Giannis Antetokounmpo,0.885309495699106,0.75,0.7091608725007813,0.6751031554073572,0.755447964070683
19,Kemba Walker,0.8315217730802146,0.8500000000000001,0.7442174539751241,0.6300029115609614,0.7541815619148702
20,Isaiah Thomas,0.8269046030197923,0.6500000000000001,0.8881958577525771,0.5680328999750919,0.7427221187413767
21,John Wall,0.9357255298813737,0.7000000000000002,0.7258238680696435,0.5758053014724203,0.7382303913395235
22,Marc Gasol,0.8447961370039291,0.8500000000000001,0.6084749436019838,0.6713883090686416,0.7316135301260843
23,Bradley Beal,0.9001444631032435,0.6500000000000001,0.7073834829829928,0.629921328349677,0.7300067147179957
24,CJ McCollum,0.8568346118726772,0.9500000000000002,0.7073868918364269,0.49398711451334854,0.7296180654052493
25,Lou Williams,0.536698150334514,1.0,0.8530911215361779,0.6234123206686336,0.7253411099234456
26,Andrew Wiggins,0.9545649156038768,0.8,0.6377389368446826,0.4950954424755255,0.7129928037538703
27,Carmelo Anthony,0.8649629591188034,0.8,0.7137741053791911,0.5016896534140118,0.711052103152175
28,Eric Gordon,0.7415879574970484,0.9000000000000001,0.6021963520183133,0.6634274738743602,0.7071739463768059
29,Karl-Anthony Towns,0.9076961999039922,0.8,0.6765344246717346,0.4774521081178611,0.7058350272663819
30,Harrison Barnes,0.9483361756089029,0.8500000000000001,0.5797662611740595,0.5001520267167149,0.7047808256740768
31,JJ Redick,0.6111673319465527,0.8500000000000001,0.5828336066517876,0.8304728740772713,0.7037285445280452
32,Kristaps Porzingis,0.8793094832055873,0.8500000000000001,0.6187310303085909,0.5076414392920175,0.6984981435310578
33,Paul George,0.9075649149860653,0.55,0.6648809761877965,0.5970867788356391,0.694603259819311
34,Rudy Gobert,0.803029299086813,0.9000000000000001,0.34314836545852234,0.7948563206659827,0.6887544592171502
35,Zach LaVine,1.0,0.75,0.5675851913373332,0.45969782361722955,0.6880104391623534
36,Avery Bradley,0.9032033382682735,0.8500000000000001,0.5224531394278512,0.533467095423241,0.6855393945182234
37,DeAndre Jordan,0.7787087680408645,0.9000000000000001,0.3282100510160503,0.8086771726066602,0.681674217679695
38,Ryan Anderson,0.7377478736476882,0.9000000000000001,0.4260276264854703,0.7463457194436658,0.6801504061155494
39,Rodney Hood,0.7311343959071231,0.7000000000000002,0.5318426751134713,0.7631793389036969,0.6794468674289278
40,Dwyane Wade,0.7624950806768988,0.7000000000000002,0.6747283103155465,0.5886624585947897,0.6793715614684471
41,Kentavious Caldwell-Pope,0.8363100257812689,0.9000000000000001,0.42759198452265235,0.6405785774004381,0.67858043024438
42,Draymond Green,0.8195748455488715,0.8500000000000001,0.260022918912952,0.8328243877966937,0.6725408323786206
43,Paul Millsap,0.8207363523921968,0.7000000000000002,0.5282229810663678,0.6505214738337451,0.6720221580296928
44,Trevor Ariza,0.8337499698816954,0.9000000000000001,0.34590128446999413,0.690976106336508,0.6691579487248815
45,Victor Oladipo,0.8670306965761511,0.7000000000000002,0.4654519502553315,0.6559750056598278,0.6689540466100814
46,Rudy Gay,0.8424875519737182,0.6500000000000001,0.5788919521719047,0.5955620075031391,0.6686320540755721
47,Hassan Whiteside,0.8401501096306291,0.9000000000000001,0.5400630375617225,0.48553209445282663,0.667799092257908
48,Tobias Harris,0.820993829278648,0.9500000000000002,0.4897111647818456,0.5245488523692695,0.6675623205896174
49,Jabari Parker,0.8035925113847192,0.75,0.6405722856189636,0.5078130686637188,0.6670505059440934
50,LaMarcus Aldridge,0.7804154719739135,0.7000000000000002,0.5352036122759853,0.6497590918698055,0.6625302590199844
51,Eric Bledsoe,0.7983358632709284,0.8500000000000001,0.6568926724407492,0.4175621888201963,0.6615100849947049
52,Evan Fournier,0.8185220511687149,0.9500000000000002,0.5480466163637918,0.44079136081168874,0.6597985412224677
53,Marcus Morris Sr.,0.7938042700693843,0.9500000000000002,0.41078422794558334,0.6011043430622263,0.6593345074331523
54,Brook Lopez,0.677373222016079,0.7000000000000002,0.7774221535004201,0.4871971552472481,0.6560212543959096
55,Nicolas Batum,0.8766546104208442,0.8500000000000001,0.366859452441191,0.5918476540739683,0.6510923445471877
56,Devin Booker,0.8277436848865422,0.8,0.5997221830268882,0.4369233723489093,0.6509216718730179
57,George Hill,0.8124549594443337,0.050000000000000044,0.657670563618214,0.8321951400816028,0.6490625845751219
