,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8938502224192484,0.9333333333333333,0.9999999999999999,0.7619986672416175,0.8932112742889409
1,James Harden,0.963189996484094,0.9333333333333333,0.8184674374700031,0.8059338949063892,0.8742129198661687
2,Kevin Durant,0.8866403435093531,0.9000000000000001,0.8015498758836107,0.9150221168550792,0.8730607669223719
3,Stephen Curry,0.8510334325030806,0.9000000000000001,0.7821236213199739,0.9444501115937105,0.8659339943743329
4,LeBron James,0.9799230322393258,0.7333333333333334,0.7451209462056986,0.8755326056500401,0.844827149239793
5,Klay Thompson,0.8816949392029261,0.9000000000000001,0.6388833729412601,0.9356665330582332,0.8321548152480067
6,Kyle Lowry,0.9878013360441471,0.8666666666666667,0.6223795331017536,0.821584543053584,0.8198413730621898
7,DeMar DeRozan,0.9257914609352307,0.8666666666666667,0.8351920484049153,0.6641540567611319,0.8179966225648557
8,Jimmy Butler,0.9717012975798913,0.9000000000000001,0.73418031413265,0.6835719290183826,0.8135645688367737
9,Kawhi Leonard,0.8417078129538189,0.8333333333333335,0.7612251477537197,0.7981281944583106,0.8057953548544947
10,Anthony Davis,0.9888178913738015,0.8666666666666667,0.831313984354662,0.5567638813390274,0.8045693190504516
11,DeMarcus Cousins,0.897124600638977,0.8333333333333335,0.8881423976230863,0.5979922611459277,0.8008404938685575
12,Isaiah Thomas,0.8567581126396109,0.7666666666666668,0.9037343067166735,0.6409792621231497,0.7949096180117758
13,Giannis Antetokounmpo,0.9222189950624451,0.8333333333333335,0.7079002586902016,0.7143778913828933,0.7900517053960586
14,Kemba Walker,0.8500443516417957,0.9000000000000001,0.7235908946756797,0.7203795219798632,0.7870007771760925
15,Kyrie Irving,0.8946848678478068,0.6666666666666667,0.7347871476738873,0.7933772700659483,0.7843597178218938
16,Kevin Love,0.7934753075431213,0.7,0.7111696937745767,0.8978121595554356,0.7841839097763554
17,Blake Griffin,0.8565875019549138,0.5333333333333334,0.6489293476933059,0.9209096404932791,0.7633553730893838
18,Damian Lillard,0.9310590658252578,0.7666666666666668,0.8041755142625332,0.5358931363834805,0.7586305477511706
19,John Wall,0.9576743326380266,0.7666666666666668,0.6629611579636044,0.6408607390701393,0.7559497839253094
20,Gordon Hayward,0.9079853466125749,0.7,0.6461952479870715,0.7385898352660963,0.7536544363126317
21,Chris Paul,0.7740705779843156,0.7333333333333334,0.5622887311110731,0.9177337023282426,0.7483892215129107
22,Andrew Wiggins,0.9717012975798913,0.9000000000000001,0.6123656199473779,0.5641237440859654,0.7464130674823503
23,CJ McCollum,0.8842196982435753,0.9333333333333333,0.709584940024003,0.5287676173180724,0.744782611138006
24,Paul George,0.9209710211462243,0.7,0.6543888930228715,0.6824044708210273,0.7439110871555843
25,Bradley Beal,0.8820139975452763,0.7,0.6661584013111347,0.7076839945560556,0.7433800294998032
26,Eric Gordon,0.7426509928611824,0.9333333333333333,0.5901468540393353,0.74978434903276,0.7336520445347623
27,Karl-Anthony Towns,0.9252144970994807,0.9000000000000001,0.6135279738995276,0.5622953913971068,0.733288871700252
28,LaMarcus Aldridge,0.8075720558336603,0.8,0.5476558960716376,0.7951885024098003,0.730532579784369
29,Marc Gasol,0.8579569985320779,0.9000000000000001,0.5951180755343283,0.637508812022919,0.7303791816281956
30,Zach LaVine,1.0,0.8666666666666667,0.5528331813405343,0.5275600737369901,0.722042789329911
31,Carmelo Anthony,0.8495498112111526,0.8666666666666667,0.6861656505782511,0.5318100698848165,0.7184612729826579
32,Paul Millsap,0.8710768652508922,0.8,0.5111351211003967,0.7159550683615727,0.7159898302284131
33,Ryan Anderson,0.7465032025314517,0.9333333333333333,0.43326103151814965,0.8363973344127603,0.7151649698886906
34,Jabari Parker,0.8647110078419977,0.8333333333333335,0.6151693704408865,0.5913039346721994,0.7139796337724983
35,Lou Williams,0.5220156839965144,1.0,0.787451634935971,0.6599062659557487,0.7131423144605586
36,Harrison Barnes,0.9400507100187607,0.9000000000000001,0.5763754388234209,0.5014892699517405,0.7101531248976416
37,JJ Redick,0.6228579726982282,0.8666666666666667,0.5621528751790771,0.8430513727420531,0.7074773180723881
38,Draymond Green,0.8375254138832409,0.8333333333333335,0.2676480804225534,0.918109154086318,0.7006470038024712
39,Rudy Gobert,0.8331779201125087,0.9333333333333333,0.3310441283552512,0.7995293400697934,0.7005774698096189
