,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8499444818041065,0.9482758620689655,0.7830983680043565,0.9759260861646091,0.8826285377538844
1,Russell Westbrook,0.8939749648354093,0.982758620689655,1.0,0.6730117450097187,0.8766331399873537
2,James Harden,0.9561328057801476,0.982758620689655,0.8450642407509256,0.7441734246494205,0.8706166202256972
3,Kevin Durant,0.8505103989596664,0.8275862068965516,0.7967418913113267,0.9460696544188696,0.8583596654099427
4,LeBron James,0.9940067590439666,0.8793103448275861,0.7189382757103283,0.784242999395319,0.8401368764015276
5,Klay Thompson,0.8719316121690109,0.9310344827586206,0.6599481310885605,0.918970812666306,0.8357740943873182
6,Kawhi Leonard,0.8585928092207119,0.8448275862068966,0.8313728516284763,0.783614525036045,0.8278763701288612
7,Isaiah Thomas,0.8703337347324959,0.9137931034482758,0.9257764418490072,0.6218302318314451,0.8237692757439028
8,Kyrie Irving,0.9055565112678478,0.8448275862068966,0.7470622200521512,0.7326920698735544,0.8033080580563436
9,John Wall,0.9680821500879987,0.9310344827586206,0.6357022118245992,0.6900640402144427,0.7920751615805319
10,Bradley Beal,0.9007970640518376,0.896551724137931,0.6796194394066876,0.7331169191885859,0.7918645037862044
11,DeMar DeRozan,0.9137884842622385,0.8620689655172413,0.8121397857567118,0.5759050953086099,0.782918332659849
12,Anthony Davis,0.9391987785996901,0.9137931034482758,0.8212480098890645,0.5073787626067657,0.7819873071238852
13,Kyle Lowry,0.9999999999999999,0.7758620689655171,0.6030293758790812,0.7330466654568194,0.7782250728844693
14,Gordon Hayward,0.8838809564768618,0.8793103448275861,0.643173378408831,0.7210900272807675,0.7708197210328832
15,Karl-Anthony Towns,0.9671862603377398,0.9655172413793103,0.6773129953444905,0.5474343661056016,0.7693985362251994
16,Kemba Walker,0.8884640961714733,0.9655172413793103,0.6770708729354155,0.6240431772501431,0.76874292889696
17,Andrew Wiggins,0.9822836616846952,0.9655172413793103,0.6176835229893146,0.565500783906213,0.7620322627490815
18,Damian Lillard,0.93632181484215,0.8793103448275861,0.7736207218021898,0.49364989205558396,0.7584194328846972
19,DeMarcus Cousins,0.8685969114319362,0.9310344827586206,0.8342444904278025,0.4652369255431107,0.7570691574489654
20,Giannis Antetokounmpo,0.9183647936443392,0.9482758620689655,0.6620932790268198,0.5748702065279818,0.7563652216184735
21,Jimmy Butler,0.9613768916166764,0.8793103448275861,0.6412250267855631,0.5802923428999559,0.7526584429589961
22,Paul George,0.9137884842622385,0.8620689655172413,0.6436763684958122,0.5957299023310525,0.7415472528101452
23,CJ McCollum,0.9019439188026833,0.9655172413793103,0.6833676427118663,0.49073488897259165,0.7371432735465072
24,Blake Griffin,0.8665706175812832,0.6379310344827587,0.6315431364417406,0.7434972458554846,0.7291736823225066
25,Kevin Love,0.7820365944270177,0.6206896551724137,0.6307833793005879,0.8278746112250289,0.7260737859152648
26,Marc Gasol,0.8778599690349215,0.9482758620689655,0.5820265064227305,0.5540669313837336,0.7170158821455649
27,Chris Paul,0.7732453122312056,0.6379310344827587,0.5518646809908684,0.8712024803800962,0.7165655925089259
