,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8495839023098065,0.8888888888888888,0.8222458349685875,0.9812705739596542,0.8851129199612567
1,Kevin Durant,0.8799075123614798,0.9111111111111112,0.8132728110100624,0.9350209573417803,0.881849356465208
2,James Harden,0.9657468651837474,1.0,0.8626734888474793,0.7204193358172695,0.8744270470078315
3,Russell Westbrook,0.8928312330513725,0.9555555555555555,0.9999999999999999,0.6697097532198566,0.8709072411788253
4,Klay Thompson,0.8716424128708612,0.8888888888888888,0.6558440531155962,0.9298498008800432,0.8306252609445093
5,Isaiah Thomas,0.8866869269862349,0.8444444444444446,0.965620355949229,0.6196285096755666,0.8273554622767368
6,LeBron James,0.9999999999999999,0.8444444444444446,0.7273292928324151,0.7435520964382764,0.8270619866803424
7,Kawhi Leonard,0.849735299087851,0.8,0.8274276237052135,0.7676373615115049,0.8124694124647717
8,Kyle Lowry,0.9994689978080501,0.9333333333333333,0.6297542688762822,0.7314168237526171,0.8110448251716176
9,DeMar DeRozan,0.9223149144822888,0.8,0.8611486923419328,0.6136412118278834,0.7991941745248359
10,Kyrie Irving,0.9077620637544955,0.7777777777777779,0.7397091753648338,0.7431687333669798,0.793728125675356
11,DeMarcus Cousins,0.8872968397206419,0.8888888888888888,0.8918826197910313,0.5060197146316491,0.7827137701365581
12,John Wall,0.9646581709528309,0.8666666666666667,0.6507053661530451,0.6761111741921764,0.7807937946446246
13,Anthony Davis,0.9429731593329417,0.8444444444444446,0.8345230460919727,0.49571953108638633,0.772045046662312
14,Jimmy Butler,0.961210639221595,0.8222222222222222,0.7106541105789115,0.6140907071824324,0.7719242688602513
15,Bradley Beal,0.8916551744685922,0.8222222222222222,0.6755235819874357,0.7121072355528791,0.770067934442479
16,Gordon Hayward,0.8922020953292772,0.8,0.6762505060606916,0.7175725925350129,0.7682770123091198
17,Kemba Walker,0.8624604894301245,0.9111111111111112,0.7028956300232237,0.6372761697583617,0.7633993204972593
18,Damian Lillard,0.931123426207319,0.8444444444444446,0.7864904594871195,0.5221767463946067,0.7627417259314508
19,Kevin Love,0.7893380777667113,0.7555555555555555,0.6578259626429814,0.8157494560236838,0.7545109231739565
20,Karl-Anthony Towns,0.955647343230276,0.9333333333333333,0.6741816629861923,0.5255095071049071,0.7539025528744494
