,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Maurice Harkless,0.7480851063829788,0.9285714285714286,0.39444101375441787,0.5384366736514502,0.6210822633188481
69,Myles Turner,0.6527659574468083,0.7857142857142858,0.526043495944685,0.5788838757141269,0.6188675004105881
70,Serge Ibaka,0.7216651248843662,0.9285714285714286,0.4660225573028256,0.46699761545176177,0.6137683602237944
71,Danilo Gallinari,0.9079955207166852,0.6428571428571428,0.44882620102006365,0.4620746298461007,0.6123309130953217
72,Sean Kilpatrick,0.6306382978723404,0.7857142857142858,0.6407201819101601,0.44746803778032496,0.6080495711978435
73,Jamal Crawford,0.5631452358926918,0.9285714285714286,0.47522012961637805,0.589180432837995,0.6062145329208855
74,Taj Gibson,0.676595744680851,0.7857142857142858,0.39106122943982935,0.6369609390378663,0.6040948429719859
75,Wesley Matthews,0.9285957446808508,0.7142857142857142,0.3975256272167068,0.41925291595289715,0.6036529863088527
76,Jon Leuer,0.5872340425531914,1.0,0.35682528447243433,0.631109580802047,0.6034220126787022
77,Clint Capela,0.5661121856866538,0.8571428571428572,0.4574936755722835,0.6346182730246184,0.6029676221374944
78,Ish Smith,0.6795744680851061,1.0,0.3064723047739336,0.5832592372073528,0.6017901728018126
79,Terrence Ross,0.358468085106383,0.7142857142857142,0.5413458582152043,0.8359095677371355,0.6009668534351541
80,Dwight Howard,0.6668471953578337,0.8571428571428572,0.4748624681742345,0.5060552719644184,0.6000564784750935
81,Nikola Vucevic,0.6237557816836261,0.9285714285714286,0.4377892832735788,0.5389586968085053,0.598687832739075
82,Patrick Patterson,0.6714893617021276,0.7857142857142858,0.19884458048886453,0.8129894737716372,0.598167874585789
83,Markieff Morris,0.7731063829787232,0.7142857142857142,0.3775371709846802,0.570935592452837,0.5970300052763298
84,Marcin Gortat,0.9071489361702127,0.7142857142857142,0.2669362662365041,0.5453394804931901,0.5964303462642836
85,Al Horford,0.7987234042553191,0.1428571428571429,0.45455675008470664,0.7904093852611505,0.5923983504270892
86,Luc Mbah a Moute,0.4652358926919518,0.9285714285714286,0.17967975156760493,0.9255259409960357,0.5903205269437589
87,Enes Freedom,0.3321470019342359,0.8571428571428572,0.722083497467808,0.5478936139293372,0.5873531163058059
88,Robin Lopez,0.651063829787234,0.7857142857142858,0.298907345097263,0.6938201654912481,0.5871647802141062
89,Monta Ellis,0.7935783365570599,0.8571428571428572,0.2549787824249128,0.5431643192532032,0.5844577050706954
90,JaMychal Green,0.7201110083256244,0.9285714285714286,0.2563528999275876,0.5719371578600727,0.5841859157824832
91,Tim Hardaway Jr.,0.3968547641073081,0.9285714285714286,0.5363118178657488,0.6147585540882341,0.5840534485846783
92,Cody Zeller,0.5354983202687569,0.6428571428571428,0.39459530588319736,0.7819569560759012,0.5825921739581817
93,Goran Dragic,0.8363954943679601,0.5,0.5553399132714976,0.39846888717176165,0.580773528722456
94,Thaddeus Young,0.709090909090909,0.8571428571428572,0.3576851438487644,0.50913544128387,0.5800572706541243
95,Mason Plumlee,0.6222016651248843,0.9285714285714286,0.3261468405309206,0.5810449673275786,0.5788954690279942
96,Jae Crowder,0.7046808510638298,0.2857142857142858,0.43215830952722323,0.7687975450476059,0.5775450735456172
97,Andre Iguodala,0.5222437137330753,0.8571428571428572,0.15224228337517146,0.8847320554251966,0.5754109293837132
98,Tyler Johnson,0.7259574468085106,0.7857142857142858,0.40779724782635396,0.46089317294069815,0.5734865136180554
99,Bojan Bogdanovic,0.6408510638297873,0.7857142857142858,0.5525587960858434,0.3953233840370912,0.5718402767096981
100,Andre Roberson,0.7432108317214701,0.8571428571428572,0.14174321690823258,0.65903690592537,0.5711727204464
101,Michael Kidd-Gilchrist,0.7259574468085106,0.7857142857142858,0.25206208272061037,0.6061581009120592,0.5705722976156523
102,Jonas Valanciunas,0.6389697648376258,0.6428571428571428,0.414840088677194,0.6144348499851658,0.5703995377122579
103,Elfrid Payton,0.6812580943570765,0.9285714285714286,0.32424429518793574,0.47923616745827674,0.5664665174135345
104,Tim Frazier,0.7367117988394585,0.8571428571428572,0.29275900184223747,0.4939449162320871,0.5654459459695744
105,Joe Johnson,0.5103052728954671,0.9285714285714286,0.32717874488599663,0.642210553380903,0.5650626080211445
106,Jamal Murray,0.4377562862669245,0.8571428571428572,0.4430770448205019,0.6382754523838629,0.5642471828280803
107,Joel Embiid,0.4697872340425531,0.2857142857142858,0.9032811408989603,0.4706815531747876,0.5603199204685609
108,Jameer Nelson,0.593733075435203,0.8571428571428572,0.3204718319121638,0.58464435928227,0.5586082839738203
109,Pau Gasol,0.5710638297872339,0.7857142857142858,0.4199204136262501,0.5491020895581068,0.5583002198199499
110,Frank Kaminsky,0.572936170212766,0.7142857142857142,0.39142868692935384,0.6153544898976805,0.5575456944498872
111,Marco Belinelli,0.5482398452611219,0.8571428571428572,0.4001207985286067,0.5426486154647155,0.556426148587725
112,Gorgui Dieng,0.7582978723404254,0.7857142857142858,0.2706056441751571,0.5011830288457801,0.5555169456017698
113,Emmanuel Mudiay,0.7204642166344293,0.8571428571428572,0.41475643555379815,0.3432327406685151,0.5529314324403648
114,Ersan Ilyasova,0.5693617021276596,0.8571428571428572,0.47878463857361864,0.41984186423112696,0.5500186218014242
115,Marcus Smart,0.7179843225083986,0.6428571428571428,0.27379419375147407,0.5978709490817756,0.5485238630915207
116,Dion Waiters,0.7748936170212766,0.4285714285714286,0.4332421665345758,0.4972147308826659,0.5453701788996733
117,Tristan Thompson,0.685531914893617,0.7142857142857142,0.13163624183553843,0.7180993731255549,0.5451732720000372
118,Julius Randle,0.6340425531914893,0.7857142857142858,0.4563239447282872,0.39533765682417954,0.5431638468799249
119,Aaron Gordon,0.5678075855689177,0.9285714285714286,0.3303033337849858,0.47983370943191683,0.5367422073930057
120,CJ Miles,0.4129787234042553,0.4285714285714286,0.5783371071934387,0.676188809673471,0.53483641058976
121,Courtney Lee,0.7069787234042553,0.7142857142857142,0.2718277369092994,0.5134478950752143,0.5332012717736836
122,Terrence Jones,0.5302127659574467,0.7857142857142858,0.3903614442398936,0.5291678322397327,0.5331543922878426
123,Tony Snell,0.6860022396416572,0.6428571428571428,0.24138046119794834,0.6047573497323407,0.5325170759806203
124,Darren Collison,0.7370867430441899,0.2142857142857143,0.4187945999649936,0.629625055974098,0.5323230905741562
125,Greg Monroe,0.3135050391937288,0.6428571428571428,0.4858529447263261,0.7305682938428155,0.5319009092154275
126,Matthew Dellavedova,0.6569361702127658,0.7142857142857142,0.24149505268434215,0.5835824725353481,0.5303509547525098
127,E'Twaun Moore,0.5854468085106381,0.7142857142857142,0.3941953848136185,0.5013371871649216,0.5300630704266307
128,Shelvin Mack,0.3875300647548566,0.9285714285714286,0.3022251345815238,0.6549234245664308,0.5274831693672348
129,Kent Bazemore,0.6034816247582204,0.8571428571428572,0.36535531629407225,0.41798681698539425,0.527427850749061
130,Brandon Ingram,0.5946808510638295,1.0,0.24172329546003815,0.4650639306609008,0.5272419481497606
131,Zach Randolph,0.4375531914893616,0.4285714285714286,0.6794937435701126,0.5166841760715977,0.5254361116457674
132,Trey Lyles,0.4543570767807586,0.9285714285714286,0.37136158097471095,0.5113993188005737,0.525378789189051
133,Nikola Mirotic,0.44510638297872357,0.7857142857142858,0.3584142240703214,0.6118069184575561,0.5235756850755278
134,Allen Crabbe,0.6392969472710452,0.9285714285714286,0.30100957114388804,0.38995477260492284,0.5234703450481457
135,T.J. Warren,0.8003273322422257,0.2142857142857143,0.56505844599609,0.383076542965894,0.5220124889256479
136,JR Smith,0.6877659574468085,0.4285714285714286,0.18825760186316295,0.7373537560771736,0.5197709718303745
137,Michael Beasley,0.20655319148936163,0.7142857142857142,0.5617863839260948,0.6749366948075919,0.5195690380692246
138,Cory Joseph,0.3923404255319149,0.7857142857142858,0.36790641948906877,0.6403947527875568,0.5194881018662343
139,Vince Carter,0.5872340425531914,0.5714285714285714,0.3033428868461716,0.6323428618963448,0.5181650561963529
140,Jonathon Simmons,0.3223984526112185,0.8571428571428572,0.2360676603583989,0.7788368094888103,0.5136445515128338
141,Marreese Speights,0.19326549491211836,0.9285714285714286,0.5838091976387746,0.5171805417881848,0.5134486592719957
142,Nikola Jokic,0.46965285554311315,0.6428571428571428,0.3904313023149302,0.6017979152007465,0.5129619389061251
143,Rajon Rondo,0.7460992907801418,0.5714285714285714,0.19243627262468774,0.5654611967759419,0.5128981458693622
144,D'Angelo Russell,0.602356792144026,0.2142857142857143,0.6350383041845108,0.47564453883756724,0.5121531746450418
145,Domantas Sabonis,0.4150096711798839,0.8571428571428572,0.24423076315398637,0.667527628281725,0.5107123488565788
146,Brandon Knight,0.5287427466150869,0.8571428571428572,0.5377432728633245,0.25735698035134874,0.509898206381188
147,Austin Rivers,0.43881591119333946,0.9285714285714286,0.31391231418783516,0.5283651269515732,0.5097852687802338
148,Trevor Booker,0.6479999999999999,0.7142857142857142,0.34748233483111624,0.40847150945344657,0.5086242961830127
149,Mike Muscala,0.42793709528214613,0.9285714285714286,0.3629213783781372,0.479023286342832,0.5066647089151528
150,Nick Young,0.5336170212765956,0.5714285714285714,0.5493619159269804,0.3953768490867988,0.5057614081365351
151,Jared Dudley,0.5268085106382978,0.7857142857142858,0.2894144475007321,0.5328030432589026,0.5051217608652817
152,DeMarre Carroll,0.5735669586983729,0.5,0.35340180240531927,0.5902887226717058,0.5048033329841524
153,Andrew Harrison,0.6181044487427465,0.8571428571428572,0.17227874928154954,0.5133027590749408,0.504287829487859
154,James Johnson,0.5085957446808511,0.7142857142857142,0.38028247641377766,0.49811544577943545,0.5039037134704241
155,Zaza Pachulia,0.2590328820116053,0.8571428571428572,0.17862450663772542,0.8598986073359878,0.5025816569778184
156,David Lee,0.23141199226305614,0.8571428571428572,0.3459911550516138,0.7133275200422038,0.5006819405095679
157,Gerald Henderson,0.52,0.7857142857142858,0.37345312142149334,0.43595877546654416,0.49966250177669425
158,Kyle Korver,0.644255319148936,0.7857142857142858,0.2542736219410767,0.42593352952044594,0.49828491146276815
159,Malcolm Delaney,0.22901017576318222,0.9285714285714286,0.3008993777753425,0.706585554537259,0.4973720907953788
160,Langston Galloway,0.39388781431334613,0.8571428571428572,0.4062188508827147,0.46140537101203993,0.4925494215064928
161,Rodney McGruder,0.5217021276595744,0.7857142857142858,0.1883736644748201,0.5845465234914126,0.4899794016587068
162,David West,0.018568665377176052,0.8571428571428572,0.32884578754394445,0.9036301506681765,0.4896359860942591
163,D.J. Augustin,0.36266419981498604,0.9285714285714286,0.468511785457669,0.3758384428378716,0.48916663487171563
164,Sam Dekker,0.30777562862669244,0.8571428571428572,0.3167597157551033,0.6225139987300845,0.4885239719280448
165,Patrick Beverley,0.676595744680851,0.07142857142857151,0.17840355868410998,0.8547939123721273,0.48767815933253716
166,Channing Frye,0.27387234042553193,0.3571428571428572,0.6207028205247668,0.6456677437284832,0.4876295132308324
167,Marvin Williams,0.6252127659574467,0.4285714285714286,0.3204044035969771,0.5469930303659783,0.4861574580254643
168,Larry Nance Jr.,0.4263829787234042,0.7857142857142858,0.280823982582482,0.5713347588320977,0.485503635914596
169,Beno Udrih,0.2680851063829787,0.7857142857142858,0.37179211718427685,0.6369119286634957,0.4850158378470829
170,Kenneth Faried,0.46375241779497095,0.8571428571428572,0.35232816601740746,0.4166770749270702,0.48454611977771805
171,Malcolm Brogdon,0.3763404255319149,0.7142857142857142,0.3253630411064481,0.6068355724685257,0.48206717540856026
172,Nik Stauskas,0.5953578336557059,0.8571428571428572,0.31507626999887206,0.3103395082650261,0.4812105600795279
173,Thabo Sefolosha,0.5300425531914892,0.7142857142857142,0.2295968667838326,0.5453664104441373,0.48108376565722555
174,Manu Ginobili,0.3469503546099291,0.5714285714285714,0.368827986955679,0.6711823358467872,0.48032310283216434
175,Nemanja Bjelica,0.24595744680851067,0.7857142857142858,0.37637118733052444,0.6316953276636967,0.4786795265112842
176,James Ennis III,0.6842553191489362,0.2857142857142858,0.2501839575879996,0.6097154457276354,0.47693258822882945
177,Sergio Rodriguez,0.6148549323017409,0.8571428571428572,0.24501892480321544,0.3454226129652787,0.47690275559812023
178,Aron Baynes,0.22978723404255313,1.0,0.2062301122090102,0.6841873880283013,0.4767903177078956
179,Lucas Nogueira,0.30485106382978727,0.3571428571428572,0.19419884279393398,1.0,0.47616412877217384
180,Tarik Black,0.19326549491211836,0.9285714285714286,0.34242678564371987,0.620671260394704,0.4750688046121866
181,Terry Rozier,0.30290135396518375,0.8571428571428572,0.2841148886283703,0.6093322969717705,0.47441224827425343
182,Matt Barnes,0.5506382978723403,0.7857142857142858,0.21473520770953694,0.4719309752804549,0.4740259376495396
183,Dario Saric,0.5254932301740813,0.8571428571428572,0.3777275793245334,0.2903792332401556,0.4736472499908625
184,Joe Harris,0.5285106382978724,0.7857142857142858,0.3657066626626394,0.33581251738928114,0.4720011565835495
185,Kelly Olynyk,0.3995744680851064,0.4285714285714286,0.37033662703064807,0.6710650091638914,0.4717859680721205
186,Jusuf Nurkic,0.4068858800773693,0.8571428571428572,0.4334885562705618,0.34583533149078327,0.47159029014368026
187,Jeff Green,0.47187620889748555,0.8571428571428572,0.3446367076285378,0.3666867653475444,0.4707524828833812
188,Tony Parker,0.5591489361702127,0.2857142857142858,0.32558030480656497,0.6362647822303394,0.47048619360217137
189,Norman Powell,0.14673341677096358,0.5,0.4182500342248946,0.8243207610506775,0.4691896723529524
190,Danny Green,0.5489361702127658,0.2857142857142858,0.2179639794587697,0.7429007681793276,0.46737077927801407
191,Amir Johnson,0.3451450676982591,0.8571428571428572,0.26948021427683877,0.5537070578400178,0.46661440601044524
192,Solomon Hill,0.6197292069632494,0.8571428571428572,0.08932927057894238,0.45908233645537644,0.4665610979912279
193,Corey Brewer,0.1761702127659574,0.8571428571428572,0.219792634095096,0.7682125587015267,0.46545739264348956
194,Ty Lawson,0.5642553191489361,0.7857142857142858,0.19675133310077889,0.4418290319767079,0.4644321225858782
195,Will Barton,0.7480851063829788,0.0,0.4656242807980506,0.453435485808215,0.46402198964867303
196,Nene,0.2556028368794326,0.5714285714285714,0.40065542595663983,0.6668767493652861,0.4625582926817591
197,Bismack Biyombo,0.5644874274661509,0.8571428571428572,0.1164290556082577,0.4717126123113734,0.46224366964428076
198,Arron Afflalo,0.5604255319148936,0.7142857142857142,0.25562139336892065,0.41069291129139585,0.45929973070390967
199,Evan Turner,0.5320629047178538,0.9285714285714286,0.3151319647751589,0.24889764958963678,0.4582933701922898
200,Ian Clark,0.12537513997760352,0.6428571428571428,0.5046055937028973,0.6335297705447906,0.45774851891413465
201,Seth Curry,0.6408510638297873,0.5,0.3268966672249204,0.38016024562344686,0.4576677201754197
202,Brandon Jennings,0.4361315280464218,0.8571428571428572,0.2826507712446895,0.4130670402173231,0.45645997092508567
203,Luol Deng,0.5127659574468084,1.0,0.1975741682066278,0.33573822523019825,0.4561584743292782
204,Shaun Livingston,0.2574081237911025,0.8571428571428572,0.17953335860166245,0.6910787645374674,0.45539420682415277
205,Alex Len,0.46050290135396504,0.8571428571428572,0.3517250870958808,0.3112300144297536,0.45412438223006
206,Derrick Favors,0.4946228239845261,0.07142857142857151,0.4203684092887485,0.6735757162050557,0.45393684855718286
207,Tony Allen,0.5514893617021277,0.4285714285714286,0.29398760676603586,0.5295907698112927,0.4534414728687344
208,Pascal Siakam,0.33957446808510644,0.7857142857142858,0.25142201907760986,0.5713400369760796,0.4531598563614887
209,Isaiah Canaan,0.3991489361702128,0.7857142857142858,0.2818274875650847,0.4696208894592866,0.44989244264868306
210,Deron Williams,0.676595744680851,0.2142857142857143,0.3852949734503681,0.4209541654345577,0.4480823021162841
211,Al Jefferson,0.18916827852998058,0.8571428571428572,0.4847433205265289,0.4240360551714243,0.44702400185534635
212,Joe Ingles,0.23056429232192405,0.9285714285714286,0.26786820509656317,0.5557186611066897,0.44661969150379327
213,Richard Jefferson,0.30127659574468085,0.7142857142857142,0.17437651350898706,0.7010138704367225,0.4453627855376348
214,P.J. Tucker,0.510870406189555,0.8571428571428572,0.15139805077776405,0.42122957437497377,0.4430021901521763
215,Josh Richardson,0.6408510638297873,0.2142857142857143,0.3570572786784476,0.4613059332912296,0.4415051162879938
216,Kosta Koufos,0.3327659574468084,0.7857142857142858,0.19944885126596726,0.581047783233736,0.43950094523463623
217,Garrett Temple,0.41106382978723405,0.7857142857142858,0.1978321268027253,0.5008990131189034,0.4385357903784906
218,Timofey Mozgov,0.3937465309898241,0.9285714285714286,0.37310505933316873,0.24382044270473052,0.43451800157366877
219,Mirza Teletovic,0.21985815602836872,0.5714285714285714,0.42643530488686177,0.5665589198514729,0.43186296026578
220,Robert Covington,0.6239193729003358,0.6428571428571428,0.24659352581454078,0.2988493108546038,0.43154391023493394
221,Dante Exum,0.36789168278529977,0.8571428571428572,0.276827882383903,0.38967290983353964,0.42933447697100147
222,Dewayne Dedmon,0.15829787234042553,0.4285714285714286,0.2325951870823925,0.8935956045175439,0.42823029717768646
223,Jahlil Okafor,0.4320268756998879,0.6428571428571428,0.5125788102511306,0.20703985346719533,0.42661277037616474
224,Meyers Leonard,0.20510638297872347,0.7857142857142858,0.33474726237053376,0.517856679923918,0.4240388976772243
225,Jerami Grant,0.34978723404255313,0.7857142857142858,0.2615047068023022,0.44566937189205297,0.4238304225212966
226,Iman Shumpert,0.4132138857782754,0.6428571428571428,0.24488824940986045,0.4822226326017001,0.4234618222729329
227,Shabazz Muhammad,0.2238297872340425,0.5714285714285714,0.4041322172814862,0.5535115924440377,0.42312919877279354
228,Justin Holiday,0.30940038684719534,0.8571428571428572,0.2699607975766365,0.4325304413552347,0.423071740603745
229,Leandro Barbosa,0.0910638297872341,0.7857142857142858,0.41593740816461955,0.5422284159706677,0.4216784441512923
230,Ricky Rubio,0.7302127659574467,0.4285714285714286,0.11390491199266392,0.409375819393597,0.41960330914161764
231,Jeremy Lamb,0.23141199226305614,0.07142857142857151,0.5783797512151221,0.6536285574796821,0.4191043647189854
232,Jaylen Brown,0.14205029013539644,0.8571428571428572,0.34165781861521616,0.5072250929140378,0.41723831255856586
233,Kyle O'Quinn,0.1680464216634429,0.8571428571428572,0.35381121574790964,0.4650676217833972,0.41612276857111014
234,Ramon Sessions,0.22978723404255313,0.8571428571428572,0.29561946100366643,0.4606817683914141,0.4158898604187128
235,Aaron Brooks,0.17428891377379624,0.6428571428571428,0.3816833002705564,0.5563784963249994,0.4156757096242315
236,Jonas Jerebko,0.2606576402321083,0.8571428571428572,0.2023246739695613,0.5209788478204918,0.41529776152473963
237,Hollis Thompson,0.3418955512572535,0.8571428571428572,0.27460782671802597,0.3643777983318386,0.41444049883405265
238,Troy Daniels,0.3578723404255317,0.1428571428571429,0.507391256911865,0.5368079592569244,0.4138146784901813
239,Spencer Hawes,0.25659574468085106,0.7142857142857142,0.37422848113709006,0.42905721379926204,0.4128574768839311
240,Isaiah Whitehead,0.455819774718398,0.5,0.20007804042563096,0.5304453882739201,0.41269885828466246
241,John Henson,0.34893617021276574,0.5714285714285714,0.3184343373926357,0.4583006063233992,0.40759750766256375
242,Tyler Zeller,0.12,0.7857142857142858,0.30463053695699416,0.5642278114359754,0.40487509744556704
243,Boris Diaw,0.4059574468085106,0.2857142857142858,0.12865248702059953,0.7496276725305184,0.40458899091295375
244,Justin Hamilton,0.40425531914893603,0.7857142857142858,0.2578975814431965,0.3101087691659039,0.40025568855884397
245,Dwight Powell,0.3719148936170212,0.7857142857142858,0.2766606037709394,0.30736038660428633,0.39571167818736586
246,Buddy Hield,0.22491295938104444,0.8571428571428572,0.4337414168480991,0.2535885893343397,0.39533619684374094
247,Raymond Felton,0.2509090909090908,0.8571428571428572,0.23321087383345743,0.4224010768209152,0.39374359466373543
248,Tyson Chandler,0.5999999999999999,0.2857142857142858,0.19393005911551212,0.44950818945724175,0.39323316966227356
249,Kris Dunn,0.2680851063829787,0.7857142857142858,0.15346859413996913,0.5189074096852043,0.3914045328174595
250,Glenn Robinson III,0.3155744680851063,0.7142857142857142,0.28437607164788536,0.38267905831859905,0.3913557143148356
251,Willy Hernangomez,0.10656215005599101,0.6428571428571428,0.39632416896721234,0.5089923719140341,0.38771099754895966
252,Ben McLemore,0.20968085106382978,0.4285714285714286,0.3861329760509127,0.5412431838090008,0.3871951537547276
253,Justin Anderson,0.34638297872340423,0.7857142857142858,0.3768074206052142,0.20034523735594928,0.38669360935339514
