,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8505772150768128,0.9464285714285714,0.7760331971206265,0.9731373113329578,0.8797571640016748
1,Russell Westbrook,0.8971764807777666,0.9821428571428572,1.0,0.6561834101905696,0.872738741081425
2,James Harden,0.957065293882014,0.9821428571428572,0.8411972829081734,0.7320108091678279,0.8663129971868857
3,Kevin Durant,0.8499433817162302,0.8571428571428572,0.7929904725863263,0.9421734933003376,0.8609501165113769
4,LeBron James,0.9980683173772712,0.8571428571428572,0.7124019443215216,0.7790247728990751,0.8343380227249779
5,Klay Thompson,0.8722162677146598,0.9285714285714286,0.6487566067473645,0.9202213691301865,0.8326800168474511
6,Kawhi Leonard,0.8528045730618076,0.8392857142857142,0.8237568516160435,0.7864349152068639,0.8240161241250552
7,Isaiah Thomas,0.8770067650889138,0.9107142857142856,0.9207227175900569,0.6062593631352734,0.8193780858944884
8,Kyrie Irving,0.9104786797289756,0.8214285714285714,0.7399799649781783,0.7254484541449271,0.7968298567995434
9,Bradley Beal,0.8968161931368929,0.8928571428571428,0.6802761728667134,0.7539498828903515,0.7961281878469134
10,John Wall,0.9677662657298237,0.9285714285714286,0.6291475398694182,0.7028719129563807,0.7933213107122674
11,DeMar DeRozan,0.9193961523788762,0.8571428571428572,0.8081528839319677,0.5824365311988339,0.7843745543854318
12,Kyle Lowry,1.0,0.8035714285714286,0.6001900426934309,0.7317235707042103,0.7816385747766292
13,Anthony Davis,0.9436838041235923,0.9107142857142856,0.821658803365701,0.4989502506995275,0.7804960360054122
14,Kemba Walker,0.8887404842388763,0.9642857142857142,0.6835337460648585,0.6349248403948434,0.7734442175349138
15,Karl-Anthony Towns,0.9662874103388571,0.9642857142857142,0.6706966918528263,0.5547931865112946,0.7691518215461384
16,Andrew Wiggins,0.9802346992057601,0.9642857142857142,0.6211265533024615,0.5647313758071486,0.7620029244049208
17,Gordon Hayward,0.8825185750358783,0.8571428571428572,0.6411919937392887,0.7036744066282683,0.7613840562491943
18,Giannis Antetokounmpo,0.9265027688460162,0.9464285714285714,0.6603088058609344,0.5863373519893159,0.761020498882842
19,DeMarcus Cousins,0.8727918701123415,0.9285714285714286,0.8338826018638891,0.4636618774485609,0.757291236304186
20,Jimmy Butler,0.9611907400342733,0.8571428571428572,0.6546044184113246,0.5903141237275442,0.7554623216334293
21,Damian Lillard,0.9390641936284748,0.8571428571428572,0.7529999543214038,0.4992112362328693,0.7513335533594363
22,CJ McCollum,0.8998721641657733,0.9464285714285714,0.686988232131796,0.4999579208158937,0.7369918125489615
23,Blake Griffin,0.8613674138279196,0.625,0.6452638110493301,0.753978289635085,0.7323279815392664
24,Kevin Love,0.7904181617658478,0.625,0.6299983425759551,0.8337550316642104,0.7305360775216737
25,Paul George,0.912200785994998,0.8392857142857142,0.6278818896612071,0.5804383250947988,0.7286938213995056
26,Harrison Barnes,0.9328139170582898,0.9642857142857142,0.5434579801162787,0.5168934252239996,0.7138714909247443
27,Chris Paul,0.7669961494184429,0.6071428571428571,0.5492288643082953,0.8818057998785387,0.7119638145487068
28,Paul Millsap,0.8750942797030684,0.9285714285714286,0.5079799160590549,0.6036890091904252,0.7061967110927451
29,Marc Gasol,0.8733674725100232,0.9285714285714286,0.5832153644703938,0.5269725398204023,0.7053038655905137
30,Rudy Gobert,0.8446670514194626,0.9642857142857142,0.33023332643324566,0.782287646498474,0.7038578096348885
31,LaMarcus Aldridge,0.814665952125759,0.8392857142857142,0.5049328321103065,0.708768311693347,0.7030443178908292
32,Eric Gordon,0.7395974752887934,0.875,0.5288745945259601,0.7376647386387644,0.7027497450195624
33,Devin Booker,0.8859510264654958,0.9642857142857142,0.6061782808490879,0.4545109385303321,0.7009220112839777
34,Carmelo Anthony,0.8851403403001069,0.9464285714285714,0.6774014798096449,0.38988386207537296,0.6995858624939073
35,Draymond Green,0.8302158605031748,0.9107142857142856,0.22332757843013917,0.9196216637097709,0.6994654773785158
36,Goran Dragic,0.8459271168274382,0.8392857142857142,0.5977023705388758,0.5471164189700554,0.6925730867874322
37,Eric Bledsoe,0.8301618709978836,0.9642857142857142,0.6448722030417928,0.42732888766807564,0.6885981671991338
