,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
68,Jon Leuer,0.5804924242424241,0.5,0.30044672789359617,0.4819357781897988,0.46183352227401964
69,Derrick Favors,0.47948232323232326,0.5,0.37733095238928094,0.5022265488295606,0.4607660844722409
70,Tarik Black,0.13831018518518517,1.0,0.31096525369754435,0.6110183925877659,0.4601151164259546
71,Draymond Green,0.8090277777777779,0.0,0.23751370304469263,0.5997445110031848,0.4582162677248074
72,Dennis Schroder,0.7013888888888891,0.0,0.5125811799211201,0.40661049515456965,0.4510615903034744
73,Marreese Speights,0.19223484848484845,0.5,0.5956668128623692,0.5361104745352432,0.4510167111539516
74,Eric Gordon,0.75,0.0,0.48624118126757576,0.38386626899440845,0.45092990698958557
75,Kristaps Porzingis,0.7361111111111112,0.0,0.6034172371124324,0.2800823818697916,0.45079165320931164
76,Trey Lyles,0.45659722222222227,1.0,0.23728373445707332,0.32683624216317125,0.4490996203444866
77,Robin Lopez,0.5773358585858586,0.5,0.2634708897358392,0.47472239722270865,0.4486556121765264
78,Ryan Anderson,0.7569444444444444,0.0,0.33589110981015313,0.5152684833311018,0.44758895712801966
79,Dwight Howard,0.6319444444444444,0.0,0.48536998449390656,0.49078660187562306,0.44758812024322275
80,Trevor Ariza,0.8333333333333335,0.0,0.2808228140082607,0.47331348903010184,0.44184571545678875
81,Ish Smith,0.6783459595959598,0.5,0.23987546633104004,0.3656199510711956,0.4398358499311644
82,Andre Roberson,0.6499368686868687,0.5,0.1203947425699187,0.5127794444277823,0.4396325771655386
83,Elfrid Payton,0.7130681818181821,0.5,0.31240394301141905,0.25240859397143306,0.4381768000662879
84,Trevor Booker,0.5710227272727273,0.5,0.2880516628649923,0.411363029884797,0.4361050819062671
85,Arron Afflalo,0.6815025252525253,0.5,0.24246516377877,0.34461493923424136,0.4355888315339077
86,Luol Deng,0.4797453703703704,1.0,0.16433123162878369,0.3235095301477903,0.43431147344756615
87,Pau Gasol,0.5173611111111112,0.5,0.3532784143179727,0.377467778396663,0.42988986623149955
88,Cody Zeller,0.43402777777777785,0.0,0.41737224316337085,0.6871960667754522,0.42824257774778723
89,Thaddeus Young,0.6530934343434345,0.5,0.2701046675114127,0.3141732429966081,0.42690169098365505
90,Serge Ibaka,0.6625631313131315,0.5,0.41125579275894386,0.14971814662086744,0.4230511513428691
91,Danilo Gallinari,0.875,0.0,0.4260628441717855,0.2186335833335625,0.4229821723223218
92,Tim Frazier,0.6909722222222223,0.5,0.3036192188676089,0.22623631622295,0.42229705911872406
93,Andre Drummond,0.7013888888888891,0.0,0.446015921739368,0.3636187707466378,0.4205682301493457
94,Enes Freedom,0.3058712121212121,0.5,0.6382311053711699,0.27046289563368797,0.42055398432008945
95,Derrick Rose,0.7361111111111112,0.0,0.4181563408390182,0.3218100225279109,0.4108415637297212
96,Austin Rivers,0.4573863636363638,0.5,0.24467876753679854,0.46833165134509214,0.40826043780091414
97,Thabo Sefolosha,0.4826388888888889,0.0,0.24632014719411224,0.737509597304201,0.4081671029594379
98,Dante Exum,0.38715277777777773,1.0,0.2216029005898588,0.24718627515238242,0.403237177063072
99,Beno Udrih,0.27746212121212116,0.5,0.3582308968947775,0.5107150017968385,0.4015835655398735
100,Jared Dudley,0.5142045454545454,0.5,0.2723905277365548,0.3357910851891943,0.39489748074918196
101,Nikola Vucevic,0.5836489898989898,0.5,0.3371727293070439,0.20024795488886749,0.39453105928974747
102,Joe Ingles,0.2453703703703704,1.0,0.19328605496556836,0.37760407462440604,0.392192505822296
103,Emmanuel Mudiay,0.7291666666666667,0.0,0.45844339859846117,0.2023659739168095,0.38687666423897255
104,David Lee,0.21433080808080812,0.5,0.32613337924583574,0.5483294039054146,0.3855475495595896
105,Marvin Williams,0.6423611111111112,0.0,0.30655763279958315,0.4351544613997762,0.3852337088114143
106,Malcolm Delaney,0.2326388888888889,0.0,0.26132704691812325,0.8897463642701465,0.38513325685480915
107,Timofey Mozgov,0.41950757575757586,0.5,0.3324253095449953,0.3311353261581852,0.3839539855232438
108,Aaron Gordon,0.6183712121212122,0.5,0.3188616429284197,0.1446705551230954,0.3836297824980757
109,Kent Bazemore,0.6284722222222223,0.0,0.33572295406056096,0.41406797613083024,0.38361657742178906
110,Larry Nance Jr.,0.3563762626262626,0.5,0.2144304852805888,0.5072295755634317,0.3825534433658955
111,Patrick Patterson,0.7291666666666667,0.0,0.07743220817791083,0.557296157298569,0.37961745061317576
112,Vince Carter,0.6076388888888888,0.0,0.30112795488180466,0.4540651727808123,0.3793215779401691
113,Gorgui Dieng,0.7118055555555556,0.0,0.19688565398560523,0.4465556956661132,0.3772103886160246
114,Tyler Johnson,0.7013888888888891,0.0,0.3711300062848971,0.2673064005190279,0.3729180406344999
115,Mike Muscala,0.3576388888888889,0.0,0.4008029384706965,0.5598365476838394,0.36692081438708657
116,Dion Waiters,0.7569444444444444,0.0,0.2805678681943632,0.27657344291731145,0.3657538686297865
117,Domantas Sabonis,0.3910984848484848,0.5,0.24453209105678317,0.3790584098269069,0.36492176769545526
118,Brandon Knight,0.5110479797979797,0.5,0.3894628830231407,0.09901543785835054,0.36070148702245275
119,Clint Capela,0.4618055555555555,0.0,0.3540619913664993,0.4793555741173747,0.3605037686893079
120,E'Twaun Moore,0.6840277777777779,0.0,0.3548935559356149,0.25439453138626755,0.35997291578607216
121,Aron Baynes,0.23327020202020193,0.5,0.2690332927223451,0.4874463622906935,0.357980376874252
122,Zach Randolph,0.40625000000000006,0.0,0.64723842238971,0.2250719383450691,0.3558659670711802
123,Dewayne Dedmon,0.10069444444444442,0.5,0.19636711035055102,0.6742899306894896,0.3528594967931816
124,Courtney Lee,0.7152777777777779,0.0,0.2244208277271514,0.32619287114292783,0.35233979433365353
125,Evan Turner,0.4739583333333333,1.0,0.1888200261463225,0.007063546896755257,0.3514393306081011
126,Ty Lawson,0.6530934343434345,0.5,0.07190033153390851,0.2404713333762884,0.35122111929226074
127,James Ennis III,0.6875,0.0,0.22242956435588726,0.34973074717068375,0.35060545337489557
128,Joe Harris,0.47948232323232326,0.5,0.31502093528426156,0.16545401779066934,0.3496881085721857
129,Justin Hamilton,0.4731691919191919,0.5,0.2946182152713892,0.1839314991671858,0.34739509560291176
130,Isaiah Canaan,0.25852272727272735,0.5,0.28333198278286487,0.40688445905270154,0.3465657354018084
131,Solomon Hill,0.5773358585858586,0.5,0.07910040741227495,0.2879667544145191,0.3453588406815216
132,Buddy Hield,0.3910984848484848,0.5,0.4000929750044041,0.15096805577892197,0.34473439851752063
133,Rajon Rondo,0.6701388888888888,0.0,0.15199106321461434,0.4058900960890762,0.34179891341360125
134,Marco Belinelli,0.5104166666666667,0.0,0.27851236756981335,0.4311690785998046,0.33959397473943254
135,Langston Galloway,0.3469065656565656,0.5,0.3623010735679171,0.21158689939453948,0.3387878132489612
136,Andre Iguodala,0.5104166666666667,0.0,0.0396122058343473,0.6561839464527941,0.3357292346088099
137,Tristan Thompson,0.625,0.0,0.09528985388627156,0.47724065627812373,0.3333126586624233
138,Manu Ginobili,0.3020833333333333,0.0,0.37595421715046295,0.5031457428769859,0.328762683318751
139,Kosta Koufos,0.362689393939394,0.5,0.1775274564238669,0.32882923978633816,0.32438449509163836
140,Amir Johnson,0.4548611111111111,0.0,0.26624310027598896,0.4434685552709997,0.3241394200531711
141,Al Jefferson,0.1890782828282827,0.5,0.40112816539969975,0.2539421336242053,0.3174546886155256
142,Rondae Hollis-Jefferson,0.5363005050505052,0.5,0.15360848199523977,0.152118665057159,0.3168643631686416
143,Jusuf Nurkic,0.4583333333333333,0.0,0.4104299347339412,0.25057678424583474,0.3115496478938154
144,JaMychal Green,0.6284722222222223,0.0,0.192678463074243,0.28912047413170017,0.309025472707506
145,Matt Barnes,0.4731691919191919,0.5,0.1931922723091076,0.14672296469846727,0.30880849938461674
146,Alex Len,0.39425505050505044,0.5,0.3389050878642821,0.07961270618937427,0.30872177506884
147,Raymond Felton,0.27746212121212116,0.5,0.21887034066376035,0.3163813354836587,0.308705340265072
148,Stanley Johnson,0.23327020202020193,0.5,0.1600101941868272,0.3949209186196855,0.30188269929343553
149,Iman Shumpert,0.4791666666666666,0.0,0.2111575369621199,0.3872115737215758,0.2999141246958508
150,D.J. Augustin,0.2743055555555555,0.5,0.4627833068495443,0.0341760799723429,0.29716874229505486
151,Richard Jefferson,0.2986111111111111,0.0,0.11599284691713938,0.632278209608349,0.2913822033255202
152,Nemanja Bjelica,0.2673611111111111,0.0,0.293532865426956,0.4854949543094702,0.2912449190858979
153,Dario Saric,0.5833333333333333,0.0,0.2806853896847843,0.17977494981645456,0.2905225722722893
154,Ömer Aşik,0.2711489898989899,0.5,0.06928443674435764,0.4054264593967278,0.29009766828115424
155,Nikola Jokic,0.44097222222222227,0.0,0.2960798673316225,0.2960492796656902,0.2875465477661039
156,James Johnson,0.40972222222222215,0.0,0.3096369295913095,0.30856523423151994,0.2861056207825393
157,Gerald Henderson,0.5347222222222223,0.0,0.3303587856485741,0.1583157656090348,0.28484543528521966
158,Jeff Green,0.40372474747474746,0.5,0.31664536765809703,0.0,0.2830030153786417
159,Jameer Nelson,0.5,0.0,0.2428899986857669,0.26674644503599926,0.28101547683589156
160,Sergio Rodriguez,0.6736111111111112,0.0,0.18934479908939242,0.13749363483367985,0.2784584567011811
161,Garrett Temple,0.3311237373737375,0.5,0.17045193192272304,0.20242123504760873,0.2784458050424326
162,Terry Rozier,0.3194444444444445,0.0,0.250674480792789,0.4239147786388431,0.27667271424550793
163,Kenneth Faried,0.4791666666666666,0.0,0.27445023537970603,0.2261528143238407,0.2727025710563761
164,Tyler Zeller,0.28472222222222227,0.0,0.32898110305095996,0.3608455437179593,0.2712494352025344
165,P.J. Tucker,0.324810606060606,0.5,0.09120209957956824,0.25574881710086894,0.26947362382959034
166,Ersan Ilyasova,0.4479166666666667,0.0,0.38516659333626657,0.1264276506956168,0.2670638701444298
167,Joakim Noah,0.47222222222222215,0.0,0.05483970514597136,0.42186067056722876,0.2641167897586925
168,Jamal Murray,0.34374999999999994,0.0,0.26732980680772767,0.3337925968438874,0.2629894856830328
169,Robert Covington,0.625,0.0,0.19846896515598447,0.1191218472189306,0.26235444277768466
170,Spencer Hawes,0.22569444444444448,0.0,0.38047821460635556,0.318582736253198,0.2573902516929461
171,Jaylen Brown,0.23958333333333331,0.0,0.35260430759240224,0.31691829242488734,0.25303448478259005
172,Ed Davis,0.14988425925925924,1.0,0.0738709179956501,0.08990490991346972,0.25230205759519886
173,Sam Dekker,0.21180555555555552,0.0,0.23853879178166212,0.44310767137220664,0.24867747854078975
174,Terrence Jones,0.43749999999999994,0.0,0.2981501444788024,0.1553776642443716,0.24800274009461673
175,Kris Dunn,0.34722222222222227,0.0,0.11461780334756763,0.41719601863793365,0.24466503230448305
176,Kyle Anderson,0.31597222222222215,0.0,0.003395957911683567,0.546668744879907,0.24104694412884453
177,Luis Scola,0.1953914141414142,0.5,0.292468532472574,0.07676509819052474,0.23965397080392276
178,Cory Joseph,0.3298611111111111,0.0,0.22488171901695367,0.30218096427799657,0.23851045610968707
179,Marquese Chriss,0.1543560606060605,0.5,0.3303587856485741,0.07456471079504562,0.2381661433788277
180,KJ McDaniels,0.14583333333333337,0.0,0.28451952830977667,0.3754221095399169,0.2242740336459425
181,Mike Dunleavy,0.22222222222222227,0.0,0.1470017562933846,0.41898053625071807,0.21938358994329377
182,Shaun Livingston,0.25000000000000006,0.0,0.1904563123833428,0.34734271051371457,0.21927072803968095
183,Pascal Siakam,0.23958333333333331,0.0,0.21913117592943335,0.32095317750376795,0.2170075061500188
184,Leandro Barbosa,0.03472222222222221,0.0,0.3712424475993933,0.3684493359142783,0.21554523159649042
185,Ian Clark,0.10763888888888884,0.0,0.33226875470435735,0.331001163961626,0.21456961810277275
186,Bobby Portis,0.010416666666666685,0.0,0.3958119559832992,0.3628744401934194,0.21406701915807558
187,Zaza Pachulia,0.23958333333333331,0.0,0.13756426213539688,0.37697676837285443,0.2098979479359077
188,Nik Stauskas,0.4826388888888889,0.0,0.2620773919043239,0.0053655687298178045,0.20877278145057687
189,Semaj Christon,0.22380050505050514,0.5,0.11702993418724786,0.09069365253573763,0.20260753887695487
190,Brandon Jennings,0.3819444444444445,0.0,0.23238008868270862,0.11107514025010695,0.20190290909000405
191,Hollis Thompson,0.3229166666666666,0.0,0.3069665873158888,0.09339977963996177,0.20131377769160055
192,Corey Brewer,0.1736111111111111,0.0,0.10161785581556873,0.44551853781954537,0.20060805548769933
193,Lavoy Allen,0.19854797979797983,0.5,0.0,0.20630073606248178,0.19518289258116184
194,Luke Babbitt,0.25000000000000006,0.0,0.16859655093565037,0.2754814529615465,0.19318504441805312
195,Cole Aldrich,0.11458333333333331,0.0,0.07071702206538602,0.5005615804966783,0.19089823882421902
196,Meyers Leonard,0.21527777777777785,0.0,0.18187333856338997,0.28264068710675705,0.1892087186263391
197,Justin Holiday,0.24652777777777773,0.0,0.25120611454611586,0.17538357872815732,0.1873510294428208
198,Dante Cunningham,0.3958333333333333,0.0,0.15446396097644463,0.10556856771281115,0.18254933159628728
199,Ramon Sessions,0.25347222222222215,0.0,0.18111775528978838,0.17863860637235188,0.1706819558478142
200,Bismack Biyombo,0.43749999999999994,0.0,0.0649151566976969,0.0941126814237887,0.16603358161048012
201,Jerami Grant,0.28819444444444436,0.0,0.2440364885404583,0.01817934478157618,0.15319752731166997
202,Alex Abrines,0.10069444444444442,0.0,0.24308789186894056,0.18085590170778046,0.14602430958255772
203,Jonas Jerebko,0.25347222222222215,0.0,0.11591536338546457,0.07904651634438553,0.1248141583766601
204,T.J. McConnell,0.3229166666666666,0.0,0.07954243685922666,0.036799371770616485,0.1222602756241952
205,Kyle O'Quinn,0.0,0.0,0.38777132083033505,0.035527532342660595,0.11781818079981711
