,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
41,Avery Bradley,0.9050485573870716,0.8666666666666666,0.5139527935511776,0.5317776439972115,0.6859668202570365
42,Paul Millsap,0.8184346751139612,0.7333333333333333,0.5266428374523964,0.6765639403716663,0.6836902044010833
43,Marcus Morris Sr.,0.7821957815035153,1.0,0.42217575658325474,0.6450433329308422,0.6797538057665687
44,Draymond Green,0.8119312436804852,0.8666666666666666,0.26970347031541675,0.8424592680936647,0.6785394916815961
45,Rodney Hood,0.7181488063045661,0.7333333333333333,0.5315464468370485,0.7451000580965437,0.6762180282946206
46,LaMarcus Aldridge,0.7906976744186046,0.7999999999999999,0.5205216476763308,0.6160967687150273,0.6684363119421063
47,Mike Conley,0.7898387045461776,0.4666666666666667,0.6350010892301574,0.6810393911720078,0.6631363731439555
48,Jabari Parker,0.7971876690102758,0.7999999999999999,0.6244638860043323,0.4856142336095143,0.6628556445003806
49,Paul George,0.8948239111761523,0.4666666666666667,0.6673028780388937,0.5375580649502941,0.661412284409353
50,Trevor Ariza,0.8254461871281772,0.9333333333333335,0.3414686368539955,0.6558679646287316,0.6613412094967017
51,Ryan Anderson,0.7347214710654407,0.9333333333333335,0.38357206465884813,0.7033610877449821,0.6610272035322804
52,Nicolas Batum,0.8662496766759938,0.8666666666666666,0.3579215585085795,0.6360349632435307,0.6607573918958222
53,Evan Fournier,0.8236019469983774,1.0,0.5203637401858476,0.43035809765345506,0.6588534534464876
54,Hassan Whiteside,0.8284207679826933,0.9333333333333335,0.5326373255208825,0.4486427619080421,0.6577000714229003
55,Patty Mills,0.4699837750135206,0.9333333333333335,0.503331136996148,0.8309100845062811,0.656175957363606
56,Eric Bledsoe,0.7746843181978508,0.8666666666666666,0.6511226910297891,0.4060560111855331,0.6528685406816666
57,George Hill,0.8053001622498647,0.06666666666666665,0.6583989162688686,0.831237658848802,0.6497573919006306
58,Devin Booker,0.8036776636019468,0.7999999999999999,0.6106526880016736,0.4333507854693063,0.6462712498186312
59,Wilson Chandler,0.7453449741172834,0.7333333333333333,0.613926423900973,0.5237129080319028,0.6450972985172942
60,Andre Drummond,0.6930773391022172,0.9333333333333335,0.5157779732192664,0.5469965112839231,0.6427120909035049
61,Otto Porter Jr.,0.865332612222823,0.7999999999999999,0.3786612440343062,0.5904993250568651,0.6426006021323951
62,Dennis Schroder,0.710924824229313,0.9333333333333335,0.568089239490499,0.46177725443513773,0.6385202502197943
63,Derrick Rose,0.7776404233948854,0.7333333333333333,0.5373795333557267,0.5286392848384202,0.6341518222422806
64,Danilo Gallinari,0.8932241365989336,0.7333333333333333,0.46150289394759664,0.48662081053741785,0.6335084824350322
65,Jeff Teague,0.7659545700378582,0.9333333333333335,0.46629530908417777,0.4865793795014078,0.6324074769835251
66,Myles Turner,0.6598396312930609,0.8666666666666666,0.527652509079547,0.5705623821514622,0.6323251754358661
67,Wesley Matthews,0.9221200648999458,0.7999999999999999,0.43816267109229307,0.4137984676061227,0.625785935001544
68,Jordan Clarkson,0.6751108707409409,1.0,0.5090901879457537,0.4682114723887827,0.6249214878160079
69,Steven Adams,0.7110541538316834,0.8666666666666666,0.34207268053422896,0.6756054887301921,0.6241638299284158
70,Serge Ibaka,0.7236560302866414,1.0,0.4752893569241457,0.44241723952926476,0.6218459311093144
71,Jon Leuer,0.5851595457003785,1.0,0.37172360581533986,0.6773156937353497,0.6198520119282139
72,Brook Lopez,0.6472687939426717,0.6666666666666666,0.7781120685214218,0.4039360721021172,0.6191598801209286
73,Jamal Crawford,0.5592212006489993,0.9333333333333335,0.49943670119568334,0.6109734270449952,0.618714053207627
74,Taj Gibson,0.6660474522068333,0.8666666666666666,0.3990502466183023,0.6421429704107826,0.6181819862706639
75,Maurice Harkless,0.7436452136289885,0.9333333333333335,0.386394211360865,0.5351797721184829,0.6174860098618203
76,Patrick Patterson,0.6707033178921628,0.8666666666666666,0.19144086029004098,0.8346509292671198,0.6152746382400617
77,Clint Capela,0.5502974580854514,0.9333333333333335,0.47292510748849464,0.6229691474220733,0.612190026783892
78,JaMychal Green,0.7193726338561385,1.0,0.2584231194613071,0.6245343733185694,0.6109818852470241
79,Markieff Morris,0.7744726879394267,0.7999999999999999,0.38567606480669464,0.5604720537489227,0.6109061244744539
80,Marcin Gortat,0.9026500811249324,0.7999999999999999,0.2515988011472464,0.5572821761382305,0.6083761445908973
81,Ish Smith,0.6551216873985938,1.0,0.31377709395683995,0.6090077950651308,0.6041839971037237
82,Terrence Ross,0.34288804759329383,0.7999999999999999,0.531473135835643,0.8211103271682375,0.6039062371162135
83,Cody Zeller,0.5226763501506606,0.7333333333333333,0.41602730475493094,0.7904374001994325,0.6022775936708984
84,Dwight Howard,0.661391586521504,0.8666666666666666,0.47128347075450666,0.5172665658401201,0.602233751767323
85,Robin Lopez,0.6505278999224023,0.8666666666666666,0.2917751263829415,0.7024412857565818,0.600787166857236
86,Goran Dragic,0.8357006632319034,0.6,0.5569053886868274,0.3924131609688052,0.5958303475870308
87,Sean Kilpatrick,0.6203353163872364,0.7999999999999999,0.6264174153191349,0.4190847483430615,0.5956580986137587
88,Al Horford,0.7930690185963306,0.20000000000000007,0.47122507524123,0.7498348572032907,0.5935992247063703
89,Tim Hardaway Jr.,0.40751757706868563,0.9333333333333335,0.5447047809001104,0.6223961056855963,0.5922688057171392
90,Thaddeus Young,0.7049756625202813,0.9333333333333335,0.37068556883126585,0.49895681532660796,0.5922686896587532
91,Nikola Vucevic,0.6127636560302865,0.9333333333333335,0.4339569874540185,0.5218112130588725,0.5905747000711843
92,Enes Freedom,0.3199614362640204,0.8666666666666666,0.7294208371940278,0.5575824662603781,0.590271852554962
93,Joe Johnson,0.512341806381828,1.0,0.3328000828393874,0.6819899402657356,0.5900516925405347
94,Joel Embiid,0.4747431043807463,0.33333333333333337,0.8807692335886279,0.5563664208708863,0.5871395878772058
95,Jonas Valanciunas,0.6297612609132349,0.7333333333333333,0.4248086415716575,0.6154793755278435,0.5858303823802115
96,Luc Mbah a Moute,0.453623580313683,0.9333333333333335,0.17935919426578484,0.9169232861079901,0.5853905202246759
97,Tyler Johnson,0.7389893479436592,0.8666666666666666,0.4034163697187641,0.43875129022670784,0.5830887005291415
98,Michael Kidd-Gilchrist,0.6955346015472524,0.8666666666666666,0.2623151264939421,0.6174898320512983,0.5814695108924105
99,Mason Plumlee,0.62085451595457,1.0,0.3109310863769813,0.5626444641696684,0.5809497018428394
100,Monta Ellis,0.7540562466197945,0.9333333333333335,0.2515941845740964,0.5198911010852713,0.5786090598177002
101,Pau Gasol,0.5729301385002468,0.8666666666666666,0.4307985296071571,0.5520431286058086,0.5760231500851775
102,Jameer Nelson,0.6023526230394808,0.9333333333333335,0.3154426716449331,0.5913401672508938,0.5740427035719939
103,Andre Roberson,0.7483010793143178,0.8666666666666666,0.1436845597144069,0.6500964671801711,0.5722128528948093
104,Jae Crowder,0.7079502433747972,0.33333333333333337,0.4120074829054315,0.7337379422144763,0.5709452943976929
105,Marco Belinelli,0.5428610059491616,0.9333333333333335,0.40491740140951143,0.5452879132350538,0.5695701258985874
106,Jamal Murray,0.4253650621957813,0.9333333333333335,0.42141866052584814,0.6428645809380964,0.568618777851957
107,Bojan Bogdanovic,0.6349378042184964,0.7999999999999999,0.5686221447429285,0.3623981640754945,0.5678583414619426
108,Tim Frazier,0.7362087614926988,0.9333333333333335,0.3041487160677159,0.4450081166902677,0.56742675706644
109,Elfrid Payton,0.6651162790697674,1.0,0.3203618887885434,0.45439860566579365,0.5657657019642091
110,Andre Iguodala,0.5170597502762951,0.8666666666666666,0.14925672673060103,0.8521847573971526,0.5656495102424601
111,Gorgui Dieng,0.7498530345427611,0.8666666666666666,0.2790305367535245,0.48844572216468896,0.5653233200133045
112,Ersan Ilyasova,0.57448209372869,0.8666666666666666,0.499205614144212,0.4421679017099477,0.5649131446672264
113,Tristan Thompson,0.6771227690643592,0.7999999999999999,0.13795431961775945,0.7313134356080108,0.5624120292607527
114,Frank Kaminsky,0.5749053542455382,0.7999999999999999,0.372477555078282,0.5943765653423866,0.5611230537820941
115,Marcus Smart,0.7240129799891833,0.6666666666666666,0.27614139094081613,0.6133197658385153,0.5590836347339033
116,Trey Lyles,0.44523526230394805,1.0,0.3887125244981498,0.5636883815131658,0.554008733514415
117,Shelvin Mack,0.4166792861005949,1.0,0.3100432982061159,0.6551911220135,0.5496326482591254
118,CJ Miles,0.40652605011718057,0.5333333333333333,0.5639189223339323,0.6864977072662759,0.5491823791880065
119,Julius Randle,0.6381828015143322,0.7999999999999999,0.45666026885849625,0.40006259784538695,0.5480820776540699
120,Darren Collison,0.7341265548945374,0.33333333333333337,0.43336679529980165,0.5978716715848961,0.5463599310618872
121,Emmanuel Mudiay,0.704846332917911,0.8666666666666666,0.4059629965225791,0.3325029186261409,0.5447219090452122
122,Greg Monroe,0.3238043730201654,0.7333333333333333,0.48138502729127247,0.716312589347174,0.5444847204549803
123,Aaron Gordon,0.562314764737696,1.0,0.33496842701300183,0.4513501277756525,0.5403696072681674
124,Dion Waiters,0.7704164413196323,0.4,0.43629409768818245,0.49695470016714655,0.5401868249036976
125,Terrence Jones,0.5186117055047381,0.8666666666666666,0.40579691216580865,0.5013753738034716,0.5398432109602684
126,Courtney Lee,0.7079502433747972,0.7333333333333333,0.26777835118049276,0.5270045646179667,0.5392607293032231
127,Rajon Rondo,0.7543537047052461,0.6666666666666666,0.18848304846164332,0.5860873707149796,0.5355505478137869
128,Nikola Jokic,0.478482577454995,0.7333333333333333,0.4166512238889996,0.5919172025898217,0.5348958627615789
129,Nikola Mirotic,0.4394619888541398,0.8666666666666666,0.3630070070199963,0.5967949872003084,0.532461808622387
130,Jonathon Simmons,0.3093564088696591,0.9333333333333335,0.2568760753679514,0.7918893397953718,0.5320105743558468
131,Matthew Dellavedova,0.6544077879935101,0.7999999999999999,0.2418280339193769,0.5387198633487807,0.5313959990644975
132,Michael Beasley,0.19686316928069225,0.7999999999999999,0.5689089205880868,0.6681268952071964,0.5311018841794799
133,Marreese Speights,0.20375878853434293,0.9333333333333335,0.5986583392338505,0.5473028724638905,0.5296720667312633
134,Allen Crabbe,0.6365603028664143,1.0,0.29374817995834634,0.3783448506533251,0.5292418444847338
135,Tony Snell,0.6909526384918491,0.7333333333333333,0.21156000682534198,0.5635862786289203,0.5290642004983344
136,Brandon Ingram,0.5965819361817197,1.0,0.2425597157970399,0.4629882171318246,0.5274261469024459
137,David Lee,0.23796646836127633,0.9333333333333335,0.3542027793283779,0.7380541567823825,0.5242455142447169
138,DeMarre Carroll,0.5830178474851271,0.5333333333333333,0.34800013631838117,0.6341741081751868,0.5236451322674034
139,Austin Rivers,0.44321254732287707,0.9333333333333335,0.3360233008858278,0.5474733077232751,0.5232673817344011
140,Andrew Harrison,0.6231746890210924,0.9333333333333335,0.176751386917817,0.5267635247802416,0.5232619388668305
141,E'Twaun Moore,0.5812330989724175,0.6666666666666666,0.39697225481485515,0.5010750005091411,0.5217330319458351
142,Zach Randolph,0.4204074274382549,0.5333333333333333,0.674183486328428,0.45909244996881565,0.5204418695730471
143,T.J. Warren,0.7958147855389607,0.20000000000000007,0.5690389437595882,0.38287620363284713,0.5194514979992385
144,JR Smith,0.6890529061814018,0.4666666666666667,0.18294297741763266,0.7164571132275687,0.5191194174500712
145,Cory Joseph,0.3897994215439602,0.8666666666666666,0.37294542639659395,0.5877903050442762,0.5188989509141111
146,Kent Bazemore,0.599242833964305,0.7999999999999999,0.36792902531425525,0.41776822046291107,0.5174749888613761
147,Tony Allen,0.5790517396791058,0.5333333333333333,0.3273993847992449,0.6150500758999911,0.5114845007719718
148,Vince Carter,0.5830178474851271,0.5333333333333333,0.3054797555032461,0.6320121625895472,0.5112085514191878
149,Patrick Beverley,0.680492573948496,0.20000000000000007,0.1879146324073634,0.8486551480010337,0.5109156886293352
150,Sam Dekker,0.3048945375878852,0.9333333333333335,0.3259665611075688,0.6509456773670275,0.5107695526707241
151,Langston Galloway,0.41346673877771767,0.9333333333333335,0.4252699317996787,0.44306888171601505,0.5107692120549996
152,Malcolm Brogdon,0.3834505137912385,0.7999999999999999,0.34355090226787005,0.6330675496970819,0.5105525288021396
153,D'Angelo Russell,0.5981195656695927,0.20000000000000007,0.6395117680667932,0.47539578878636257,0.509792549102165
154,Marvin Williams,0.6127636560302865,0.5333333333333333,0.31578144126170965,0.5824101668103743,0.5085492151751597
155,Mike Muscala,0.4209031909140074,0.9333333333333335,0.3734585755844198,0.47043682435410206,0.5060356077872873
156,Jared Dudley,0.5310978907517577,0.7999999999999999,0.28607420481544316,0.5253075515165915,0.5056568351049888
157,Domantas Sabonis,0.4146307051990501,0.8666666666666666,0.2342220474545682,0.6536909097761706,0.5055413193762912
158,Brandon Knight,0.5217156159616244,0.8666666666666666,0.5461152720531814,0.23443639767060953,0.5054643945157739
159,Zaza Pachulia,0.26253909281162546,0.8666666666666666,0.1676068052373294,0.8682626844206616,0.5043903887873766
160,Gerald Henderson,0.5148729042725797,0.7999999999999999,0.35694958923671155,0.45970483295706244,0.5026084391998018
161,Manu Ginobili,0.3367225527312061,0.6666666666666666,0.3322430088020241,0.7357980347308731,0.5009925342935088
162,Kyle Korver,0.6479177934018386,0.7999999999999999,0.24879956461890784,0.42864256799899575,0.500891846075495
163,Nick Young,0.5294753921038399,0.5333333333333333,0.5532318410527675,0.3951700770050761,0.49934251799500184
164,Jusuf Nurkic,0.4000811249323959,0.9333333333333335,0.4673058597985092,0.370183666755614,0.49845716466374784
165,Trevor Booker,0.6416595843312988,0.7333333333333333,0.34686338163669056,0.3662564798839594,0.49808027909545904
166,Joe Ingles,0.2838939967550027,1.0,0.2947417167278565,0.6092665955963751,0.4956328093603869
167,James Johnson,0.5044889129259059,0.6666666666666666,0.38296133832193696,0.4978549440128298,0.49557661268088726
168,Larry Nance Jr.,0.4207679826933477,0.7999999999999999,0.2912006545338569,0.5927701662208263,0.49515230029303525
169,Kenneth Faried,0.4611893620523432,0.8666666666666666,0.37956611394046474,0.42371908026488203,0.4949454181583904
170,D.J. Augustin,0.3624229313142239,1.0,0.4655728953439587,0.3567996678513895,0.49476807930516425
171,Norman Powell,0.17064700691696788,0.6,0.4272217941892095,0.818583737932779,0.4932459566991762
172,Lucas Nogueira,0.3090064581808927,0.4666666666666667,0.18279959843891114,1.0,0.49221935242584536
173,Sergio Rodriguez,0.6148329296682108,0.8666666666666666,0.26133955065705794,0.37677084975940933,0.49173589354023534
174,David West,0.023796646836127644,0.9333333333333335,0.3469425781288766,0.8403985704298698,0.49110001971823997
175,Will Barton,0.7585181179015684,0.13333333333333341,0.4525679410922249,0.4690880325571617,0.48964845548168245
176,Malcolm Delaney,0.22755543537047052,0.9333333333333335,0.2952905727285697,0.6823769936719029,0.4894537354929125
177,Aron Baynes,0.22535424553812877,1.0,0.1996604259018253,0.7384308204203662,0.48882566190112253
178,Jeff Green,0.47147106544077877,0.9333333333333335,0.35028911225531006,0.3702027733587634,0.48576302137693383
179,Dario Saric,0.5217156159616244,0.8666666666666666,0.38717856439576553,0.3198857137149624,0.48501040385013805
180,Tony Parker,0.5383991346673878,0.4,0.3408151742796521,0.6228124016443152,0.48406410111459375
181,Nik Stauskas,0.5837938250993485,0.8666666666666666,0.3308293377269141,0.31010964074592356,0.4838839636609251
182,Channing Frye,0.2700919415900487,0.33333333333333337,0.6250752995247764,0.6453300758458534,0.4837717532207222
183,Thabo Sefolosha,0.5328749130804294,0.7333333333333333,0.2297768029931621,0.5352616659266641,0.48225255799007116
184,Nene,0.24767299536022314,0.6,0.4228708950706112,0.7005615441818815,0.4806243459672059
185,Rodney McGruder,0.5372351682460553,0.8666666666666666,0.16546063021901508,0.5103039785989492,0.48061827128281875
186,Bismack Biyombo,0.5577339102217415,0.9333333333333335,0.14008760972840228,0.47441150027296813,0.48027152396209943
187,Solomon Hill,0.6350730124391561,0.9333333333333335,0.10614302735996178,0.4294875580808687,0.479845834743263
188,Nemanja Bjelica,0.2358031368307193,0.7999999999999999,0.3927329597125154,0.6204235269021666,0.47962709519230334
189,Beno Udrih,0.2422931314223904,0.7999999999999999,0.37584547596210877,0.6232043402252404,0.47750712041804416
190,Deron Williams,0.6889129259058949,0.33333333333333337,0.3827347339797346,0.4454002992783929,0.4772450153006529
191,Iman Shumpert,0.425790002317855,0.7333333333333333,0.2750312529195343,0.5673701065141721,0.4739799290208513
192,James Ennis III,0.6799041953179324,0.2666666666666667,0.2519463534794311,0.6093965799866017,0.47298045084487034
193,Danny Green,0.5383991346673878,0.4,0.22032672884112042,0.7019800941702314,0.4725631582205825
194,Evan Turner,0.5294753921038399,1.0,0.321022938975616,0.25249875099599395,0.47200085451100027
195,Joe Harris,0.5148729042725797,0.7999999999999999,0.3744450361303329,0.33102625289451226,0.4716624671344499
196,Brandon Jennings,0.458085451595457,0.8666666666666666,0.284506249452781,0.4374017830164073,0.47143151973132624
197,Terry Rozier,0.30909774966491876,0.8666666666666666,0.2973750239483365,0.5715605168539237,0.47088593251336475
198,Seth Curry,0.6271668896416271,0.6,0.3093149271061798,0.3991960403361948,0.47076367022171384
199,Alex Len,0.4736050038798879,0.8666666666666666,0.3563885107649046,0.34304758176209027,0.4694964384999157
200,Corey Brewer,0.16211465657111956,0.9333333333333335,0.21513097277405124,0.7528056159478846,0.4685309299399004
201,Ian Clark,0.1487290427257978,0.7333333333333333,0.48345321212438125,0.6098091021300815,0.4666875943595058
202,Amir Johnson,0.33082512286312216,0.8666666666666666,0.273727399538834,0.555736757841126,0.46594718300099114
203,Matt Barnes,0.5294753921038399,0.7999999999999999,0.21068765320603794,0.45648627777989903,0.4650673949266545
204,Tarik Black,0.1895971970747995,0.8666666666666666,0.3448389769207017,0.6203466650399843,0.46441455686487676
205,Al Jefferson,0.18739859383450508,0.9333333333333335,0.5045057830375854,0.4233487366320567,0.46441211659198767
206,Ty Lawson,0.534131257789169,0.8666666666666666,0.1970258107113314,0.41895846318338315,0.46311548965201427
207,Kelly Olynyk,0.39929373588267103,0.4666666666666667,0.35730073752147146,0.6286836784517336,0.4625690855998855
208,Richard Jefferson,0.2893455922120066,0.7999999999999999,0.16844143365227782,0.7268752291660252,0.46173099431676945
209,Luol Deng,0.5266197944835046,1.0,0.19019924524832182,0.33703216569335426,0.45832191884334195
210,Pascal Siakam,0.31375361535024815,0.8666666666666666,0.25385715249526847,0.562370566686294,0.4575114714446873
211,Jeremy Lamb,0.22469526147189745,0.20000000000000007,0.6092554231772325,0.6793489895331548,0.45420174264740254
212,Shaun Livingston,0.25477931666941,0.8666666666666666,0.1854113166788659,0.6778968150251407,0.45420100646393424
213,Mirza Teletovic,0.234522216845521,0.6,0.48690004698115635,0.5524131568372306,0.4535508587514544
214,Derrick Favors,0.4905354245538128,0.06666666666666665,0.42332965254575267,0.6732234531594088,0.4527396409220812
215,Josh Richardson,0.6314610214015298,0.2666666666666667,0.3625442870895071,0.47421683709103757,0.45265516385367743
216,Arron Afflalo,0.5192768291740709,0.7333333333333333,0.2541439739642022,0.40309036816294874,0.4484622760121734
217,Doug McDermott,0.5002704164413196,0.06666666666666665,0.39632843882380436,0.6736531884672297,0.44805348550550506
218,Leandro Barbosa,0.11411573823688481,0.7999999999999999,0.4575696618474508,0.558303760209417,0.4465136496150945
219,P.J. Tucker,0.5077480189056365,0.8666666666666666,0.14782843269490148,0.4330500319179237,0.44600103791263845
220,Robert Covington,0.6258518117901568,0.6666666666666666,0.24212387641142835,0.33350889374798365,0.4444132086426299
221,Isaiah Canaan,0.3769605191995673,0.7999999999999999,0.27390650781902504,0.46853876183762705,0.44356794456498105
222,Dante Exum,0.391157382368848,0.9333333333333335,0.24546479591486192,0.4032451592465015,0.44342974227924226
223,Kosta Koufos,0.31064970489336186,0.8666666666666666,0.20283647063230126,0.5634290777972882,0.44274141217488805
224,Dewayne Dedmon,0.1388137732107445,0.5333333333333333,0.22757614343272292,0.9055789595200139,0.44203133719883564
225,Garrett Temple,0.41773461565593617,0.8666666666666666,0.18423608779525136,0.4707238047131995,0.44156663810575436
226,Ramon Sessions,0.23053001622498648,0.9333333333333335,0.3200794852568138,0.4527292955748931,0.43326263184744634
227,Ricky Rubio,0.7178655128898505,0.5333333333333333,0.12732586147511005,0.3865228278520181,0.43082711961705905
228,Montrezl Harrell,0.12493239588967009,0.33333333333333337,0.5048623151694038,0.7173497578554913,0.429955210514554
229,Timofey Mozgov,0.38818280151433204,0.9333333333333335,0.38097798942582933,0.21799771742956492,0.4287591181629072
230,Troy Daniels,0.38924515181951636,0.2666666666666667,0.4325316142914309,0.5581907489147456,0.42809095834881783
231,Jerami Grant,0.35100054083288257,0.7999999999999999,0.24694980706301828,0.46262605334790124,0.4271937650128583
232,John Henson,0.36349378042184965,0.6666666666666666,0.32709863544594536,0.44629911917089565,0.4264348105857689
233,Jaylen Brown,0.15079831636372187,0.8666666666666666,0.3386310936976848,0.5281222596421312,0.4262185480674847
234,Aaron Brooks,0.1674264080970409,0.7333333333333333,0.36947837996089833,0.5497111783990823,0.4234414439972043
235,Justin Holiday,0.2997860182942601,0.8666666666666666,0.278580054790845,0.4288344036155206,0.4233374660150075
236,Jonas Jerebko,0.2563312718978532,0.8666666666666666,0.2150253714534045,0.5323412739969159,0.42236258699524165
237,Meyers Leonard,0.2128765255014461,0.8666666666666666,0.29859550337127183,0.48940456607180105,0.4215773189262244
238,Jahlil Okafor,0.4280265292761378,0.6,0.5161896204642662,0.20693157686577096,0.4194027839053854
239,Kyle O'Quinn,0.17252568956192538,0.8666666666666666,0.35726834686127457,0.45128093813666365,0.416065867919162
240,Shabazz Muhammad,0.2278528934559222,0.6666666666666666,0.3590562917327497,0.5062534593996979,0.4142636027437629
241,Dwight Powell,0.37738377971641546,0.8666666666666666,0.296975679340219,0.2888065633626205,0.41108120957335925
242,Ed Davis,0.32672796106003243,1.0,0.12043246673841312,0.4339560492878201,0.410244086122344
243,Buddy Hield,0.27663601946998384,0.9333333333333335,0.40439073127848474,0.2367108981562347,0.4094369789451424
244,Isaiah Whitehead,0.45213628988642485,0.5333333333333333,0.20384466520448974,0.49591367373416695,0.4086106716896477
245,Hollis Thompson,0.3184094810355773,0.8666666666666666,0.2694552749310913,0.36585050173256,0.40845074672628523
246,Spencer Hawes,0.237116588117129,0.7333333333333333,0.37217933681590193,0.4188572401920123,0.40716929762647036
247,Glenn Robinson III,0.2861005949161709,0.7999999999999999,0.2985772803509224,0.37583590041209214,0.3993430008973733
248,Tyson Chandler,0.5865873445105463,0.33333333333333337,0.1879146324073634,0.46168531676176,0.39907213007417464
249,Anthony Morrow,0.17252568956192538,0.4666666666666667,0.4206683008644045,0.5637771653914843,0.39902363836929156
250,Dorian Finney-Smith,0.37209302325581395,0.7999999999999999,0.15146774481566566,0.43145450943224534,0.3978125855718701
251,Tyler Zeller,0.10275824770146019,0.7999999999999999,0.2985066105890798,0.549056895513117,0.3965062214753512
252,Boris Diaw,0.40231206057328284,0.4,0.151398126753512,0.6279002669037733,0.3948815764275081
253,Justin Hamilton,0.40029359499343264,0.7333333333333333,0.25971431518714866,0.3099465901311197,0.39097066925342344
254,Kris Dunn,0.27029886895384114,0.8666666666666666,0.1634950328989807,0.453102820821749,0.38985292114442227
