,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
113,Robert Covington,0.7727353939610503,0.857142857142857,0.3387810151122152,0.40435110201745966,0.5633450286821565
114,Ricky Rubio,0.8052528140075038,0.857142857142857,0.19754541256422375,0.5099207769782449,0.5624686940833137
115,Robin Lopez,0.6465524113192506,0.982142857142857,0.2869060291803193,0.5044081048268798,0.5622597598777666
116,Jordan Clarkson,0.6370665603826225,0.982142857142857,0.47836350892154006,0.3204715493726714,0.5617128552936235
117,DeMarre Carroll,0.6273821023974707,0.875,0.2595840889084832,0.6116480322285541,0.5614892922171048
118,Danny Green,0.6159326424870465,0.8214285714285714,0.18264185923676962,0.7283608484757762,0.5605327200912674
119,Taj Gibson,0.6039147956246401,0.9464285714285714,0.35650962702705863,0.4906126356172196,0.5600326955038966
120,Frank Kaminsky,0.5689821726530252,0.875,0.3975519763877166,0.5258348657607427,0.5597510424530798
121,Jameer Nelson,0.598931347150259,0.9642857142857142,0.2637945632204761,0.5757091345661353,0.5594715636979051
122,Andre Roberson,0.7386209645277001,0.982142857142857,0.10774819374118166,0.5743336267903627,0.5574825132700612
123,CJ Miles,0.48476332660050925,0.875,0.424378433928382,0.5733090861946074,0.5569904856713738
124,Aaron Gordon,0.6408678756476683,0.9642857142857142,0.36511713043569266,0.41922529542702763,0.5557906767775344
125,JaMychal Green,0.6580310880829013,0.9464285714285714,0.2322089456558747,0.5444917470884114,0.5554943932826147
126,David Lee,0.30512377662636747,0.9464285714285714,0.3352565673198646,0.7849576782284269,0.5528797971243277
127,Jon Leuer,0.6113989637305698,0.875,0.3478895179919302,0.5056094835895798,0.5521049336785289
128,Nene,0.2612341026848798,0.8035714285714286,0.455247866103442,0.7878306302777844,0.5512896257876853
129,Courtney Lee,0.7873056994818651,0.8928571428571428,0.2537802281079204,0.4101505150587821,0.5512489051086132
130,Bojan Bogdanovic,0.6006314766839377,0.9642857142857142,0.5254420676061065,0.27580553924641804,0.5492968211081248
131,Kent Bazemore,0.621761658031088,0.9464285714285714,0.3350282940555733,0.4499272350238087,0.5476969980314618
132,Patrick Patterson,0.5804188255613123,0.6785714285714286,0.16461434376669926,0.8196646441103759,0.5474718437879702
133,Manu Ginobili,0.31662741403674033,0.8035714285714286,0.35747201127047096,0.8063160461462278,0.5446382586021595
134,Will Barton,0.6718480138169257,0.7321428571428572,0.4191325182471723,0.4112248078467863,0.5389173910371009
135,Nick Young,0.5720028586742899,0.857142857142857,0.48737009149881577,0.361803989734235,0.5369894863694479
136,D'Angelo Russell,0.629163582531458,0.6964285714285714,0.5382040730357629,0.3454797775322633,0.5359865831650706
137,Sean Kilpatrick,0.5699481865284973,0.9464285714285714,0.4976191446652994,0.2965945725923352,0.5358524441728544
138,Ish Smith,0.4793555699481864,0.9642857142857142,0.2817781655460138,0.5915841797470847,0.5356136292659671
139,T.J. Warren,0.709047429254683,0.75,0.4059248303765592,0.34915760585971845,0.531266145894984
140,Montrezl Harrell,0.2927969115107182,0.7321428571428572,0.4611292464505233,0.7198582006318123,0.5310068845703046
141,Joe Johnson,0.45621336957445013,0.9107142857142856,0.30740027306014833,0.6037920438771828,0.5308624398886361
142,Tony Snell,0.6799078871617731,0.9464285714285714,0.19487640419024066,0.4690685950183658,0.5301997676588033
143,Joe Ingles,0.45237146273415696,0.982142857142857,0.20148087391806258,0.6579286766111772,0.5271659534535501
144,Cory Joseph,0.5020149683362117,0.9464285714285714,0.3074871537099033,0.522126959543773,0.5267974753282332
145,Wayne Ellington,0.5598157743235462,0.625,0.3810601652450391,0.5779558066176482,0.5258665026885017
146,Marco Belinelli,0.5158894645941278,0.8928571428571428,0.37180553767728036,0.47203713357643623,0.5257802063824119
147,Dario Saric,0.5581282383419688,0.9642857142857142,0.421854050268248,0.3315169056079671,0.5241410852478707
148,Dirk Nowitzki,0.5799018271066265,0.49999999999999994,0.5066921101015733,0.4974385198716335,0.5233890338872202
149,Allen Crabbe,0.6591824985607367,0.9464285714285714,0.30716915217673363,0.34870617861776865,0.5221851434562559
150,Shabazz Muhammad,0.34421416234887725,0.8928571428571428,0.44993240414342434,0.5493249440552698,0.5212543323405026
151,Luc Mbah a Moute,0.43811168681634993,0.9464285714285714,0.1698833474283567,0.6997857075345887,0.5201596874142849
152,Tony Allen,0.6282383419689118,0.8214285714285714,0.257390402427268,0.4959289463788933,0.520069271551443
153,Jamal Murray,0.36197688322040644,0.982142857142857,0.403661060814864,0.520584801384738,0.5200522355704738
154,Marreese Speights,0.21410920685532087,0.982142857142857,0.5686878607745924,0.5015072582509188,0.519518275465403
155,Amir Johnson,0.34691111996811475,0.982142857142857,0.2477786628730187,0.6779867496121111,0.5162818729613912
156,Deron Williams,0.6581462291306849,0.625,0.3782565255440851,0.44765848919417434,0.5161887128768562
157,Vince Carter,0.49240978092900645,0.8392857142857142,0.24746201224178865,0.616906463715926,0.5161187576906135
158,Iman Shumpert,0.5616053394221481,0.875,0.2046285202350448,0.565800967243188,0.5151246934872726
159,Reggie Jackson,0.6550871408384359,0.6071428571428572,0.5091522291332833,0.3257733212511451,0.5148987704856021
160,Jonathon Simmons,0.27651122625215885,0.8928571428571428,0.27501559753116317,0.7675307413060498,0.5144591175213037
161,Julius Randle,0.6705754022361602,0.8392857142857142,0.40138490053346293,0.2742964630209498,0.5131902760021856
162,Solomon Hill,0.6724237190558432,0.9464285714285714,0.10817944348638664,0.4934133443613635,0.5107619753738811
163,Khris Middleton,0.608376511226252,0.035714285714285726,0.5208901392385774,0.6833858791594313,0.5104144778882763
164,Nikola Mirotic,0.4542314335060449,0.7857142857142856,0.340668084925793,0.5713826863565976,0.5099247374756383
165,Sam Dekker,0.3327837965143664,1.0,0.2949839153892633,0.6101554072780895,0.5095552681722452
166,Terrence Jones,0.5324596159707405,0.7321428571428572,0.41774242145669277,0.4444513520414275,0.508982098164071
167,Derrick Favors,0.5087641935839488,0.6607142857142856,0.3331116575341147,0.5921272847362871,0.5081487299556513
168,P.J. Tucker,0.658270227182144,0.982142857142857,0.1346349619967679,0.4349001769842441,0.5037927316773165
169,Nik Stauskas,0.6131539361524317,0.9285714285714284,0.260656797934315,0.38228391198714196,0.5028272955381847
170,Kelly Olynyk,0.38947923070167734,0.875,0.3695717906987231,0.5253546687350166,0.5018679170876911
171,Kyle Korver,0.6113989637305698,0.857142857142857,0.31187392326325747,0.3626248647144439,0.4993367789873735
172,Doug McDermott,0.5304902351534475,0.75,0.3310449443068861,0.4854673789763543,0.4986657120982114
173,Ty Lawson,0.549925353473259,0.875,0.29440301293188015,0.4198073088971447,0.49622609629246905
174,Brandon Ingram,0.6711040255081705,0.982142857142857,0.20239840644770918,0.3233420581106399,0.49517528783041936
175,Channing Frye,0.31930051813471505,0.8214285714285714,0.4619014250434638,0.5104033860393253,0.4950325309179196
176,Richard Jefferson,0.3680427878990472,0.9285714285714284,0.18417940499754387,0.6757391785822077,0.49499686744255134
177,Al-Farouq Aminu,0.6949030003614892,0.5892857142857142,0.20700136130476982,0.5253536532321293,0.4944856236705276
178,Norman Powell,0.2689204111101673,0.9107142857142856,0.39615069229142236,0.5707584171246256,0.4942404070226537
179,Troy Daniels,0.2370984455958549,0.7142857142857142,0.4565813209736282,0.6474058342833405,0.4911259684278454
180,Rodney McGruder,0.556697528242589,0.9107142857142856,0.14803239136711993,0.5156733614238521,0.48994677036386497
181,E'Twaun Moore,0.5363587636233695,0.857142857142857,0.32910070189794743,0.3864653790933503,0.48988098651298717
182,Monta Ellis,0.6088537405690391,0.8392857142857142,0.2340245871495582,0.418352286985041,0.4895246639496555
183,Dewayne Dedmon,0.25620868322315526,0.857142857142857,0.2208267439131419,0.7700756180735098,0.48854114567863427
184,Justin Holiday,0.33184535671582294,0.982142857142857,0.3161098810877788,0.5221898338971145,0.48774394971860413
185,Matthew Dellavedova,0.5978747694739615,0.875,0.1928808315889431,0.43576830834628305,0.4857574881188905
186,Michael Beasley,0.25233160621761663,0.7142857142857142,0.5520088846607296,0.5162816624375367,0.4854303088633969
187,Brandon Jennings,0.49107656879677597,0.9464285714285714,0.25950558189546075,0.4162086451052443,0.4809174857826798
188,Thabo Sefolosha,0.578551178023267,0.7678571428571428,0.1944849371681539,0.49501703801142705,0.4796378895462212
189,Emmanuel Mudiay,0.613714033733877,0.6607142857142856,0.3625727526255021,0.3536808915564178,0.47919219416275394
190,James Ennis III,0.4996299037749814,0.6964285714285714,0.21150640427186357,0.5962256422021401,0.4787931237716818
191,Buddy Hield,0.39099242726185723,0.982142857142857,0.38819469576352067,0.3486223502978169,0.4759605415035273
192,Jeremy Lamb,0.2930339666090961,0.625,0.479836745628554,0.5517673021598436,0.4718159140073024
193,Gerald Henderson,0.5044995909462776,0.8392857142857142,0.35191304258889006,0.3351641813390491,0.4701376896637999
194,Justise Winslow,0.895509499136442,0.14285714285714285,0.22721349077224295,0.48099616681895235,0.4699399271939543
195,Josh Richardson,0.6799078871617731,0.46428571428571425,0.2591191205148018,0.4713898712125152,0.4691731741479396
196,Lucas Nogueira,0.3859595651732196,0.7321428571428572,0.13249671003461633,0.7327731525072572,0.46906242880927235
197,Tyson Chandler,0.6353213537647447,0.6607142857142856,0.21796858057868562,0.4399120681637018,0.46895908117400886
198,Domantas Sabonis,0.39155041849342365,0.982142857142857,0.1947817403786808,0.5124090200172505,0.4678698662194418
199,Kenneth Faried,0.4322723908216135,0.6964285714285714,0.3908825900089616,0.4426081804748952,0.46721479418240347
200,Ian Clark,0.12055267702936107,0.8928571428571428,0.4229332548605959,0.6002142625704872,0.4656513160295855
201,Raymond Felton,0.43523316062176154,0.9464285714285714,0.2620469002218011,0.4083468668894069,0.46389354250472414
202,Corey Brewer,0.19234754882423277,0.982142857142857,0.17380319444308456,0.7142353654410858,0.4627610383524102
203,Jeff Green,0.4515867875647668,0.9642857142857142,0.36277338429819467,0.27634490278769336,0.4626867219682417
204,Mirza Teletovic,0.1980643269136768,0.7678571428571428,0.3441605106911592,0.6634449908220179,0.4622745308169029
205,Glenn Robinson III,0.4099021301093838,0.9464285714285714,0.2013002198448679,0.4864990835101628,0.461687613266643
206,JR Smith,0.66580310880829,0.2142857142857143,0.20269034861623314,0.6617177471134693,0.4612659281202174
207,Trevor Booker,0.5757442697813295,0.875,0.3300203072993461,0.2277756383064617,0.45987702661608654
208,Rajon Rondo,0.5731512011304756,0.8035714285714286,0.16787905805746833,0.43426434672994774,0.4597129510280989
209,Langston Galloway,0.34438091834911566,0.857142857142857,0.356526954674065,0.44168578193183955,0.45945047205771866
210,Trey Lyles,0.2772445425974688,0.9107142857142856,0.3191263029128825,0.5071113287293075,0.4574037289728955
211,Matt Barnes,0.517959076139457,0.875,0.20724553787167516,0.39916017618277155,0.4573231999373032
212,Evan Turner,0.5816580310880828,0.7142857142857142,0.3023971857015227,0.3350319644644416,0.45716974163951923
213,Al Jefferson,0.15654463603159774,0.9107142857142856,0.5603125540540319,0.38312080837052553,0.456428400046487
214,Malcolm Delaney,0.26482440990212996,0.9464285714285714,0.23590295417041057,0.5748282346541892,0.45552368926465403
215,Aron Baynes,0.1767507939160956,0.9285714285714284,0.21478509559793874,0.6899544677601271,0.4542291018222606
216,Garrett Temple,0.5939617377441211,0.75,0.19741019660379272,0.39067654007110814,0.45275349204662774
217,Luol Deng,0.5932642487046631,0.8214285714285714,0.19362774762068613,0.3499583470273404,0.45195905985221285
218,Jusuf Nurkic,0.3506696646788542,0.7678571428571428,0.4246247851281228,0.39205849912162105,0.4516096660232216
219,Sergio Rodriguez,0.44787916044612264,0.875,0.2747012835079075,0.37715094166952073,0.45046690233188835
220,Andrew Harrison,0.3844023584062891,0.857142857142857,0.19732909642418778,0.518690289185328,0.4477126235129704
221,Yogi Ferrell,0.5790155440414507,0.32142857142857145,0.3209728548429521,0.509231856695179,0.4452686854220312
222,T.J. McConnell,0.552677029360967,0.9464285714285714,0.1496067177297482,0.3352483901577056,0.4449404924865248
223,Isaiah Whitehead,0.4287564766839378,0.8214285714285714,0.2756566652873365,0.4029385618746124,0.4437486051894861
224,Nemanja Bjelica,0.28555908407153596,0.9285714285714284,0.2579863385090445,0.4942663308268267,0.4420718904126807
225,Willy Hernangomez,0.2328780028261893,0.8035714285714286,0.3709897211239758,0.5066506664152828,0.4416835710326687
226,Terry Rozier,0.27664996177694723,0.9107142857142856,0.23092740452126975,0.525695833991022,0.437862231223362
227,Marquese Chriss,0.3446791550418493,0.982142857142857,0.36147785410734307,0.28414550889078505,0.4376877722830318
228,Dante Cunningham,0.5381347150259066,0.7142857142857142,0.14572001990458977,0.46187043361402114,0.4367506481020335
229,Jason Terry,0.28886010362694303,0.8214285714285714,0.10087940414753221,0.6918682484586566,0.4365832064372693
230,Kelly Oubre Jr.,0.3428881831856928,0.9285714285714284,0.20315961862045312,0.46837734461591163,0.4355626181350917
231,Rondae Hollis-Jefferson,0.41917098445595846,0.8928571428571428,0.30397073737076785,0.3120742100317422,0.43545652960536896
232,Tim Frazier,0.4863064396743152,0.6964285714285714,0.251929658816107,0.41168111518429806,0.4349710054251781
233,Shelvin Mack,0.40639783735075463,0.6428571428571428,0.2676983182928656,0.5022592673065726,0.4334903546258989
234,Dorian Finney-Smith,0.3822682786413356,0.9464285714285714,0.10201309476111747,0.5113887925102445,0.43328891046474843
235,Bismack Biyombo,0.492546831406935,0.982142857142857,0.15988219822813998,0.32199033418819994,0.43326696102604956
236,Arron Afflalo,0.5731145653425445,0.7857142857142856,0.23091559253241145,0.28530478734540143,0.43284108356252327
237,Willie Reed,0.15400115141047788,0.7857142857142856,0.2917090390293938,0.6432899664425128,0.43274790080845416
238,J.J. Barea,0.5044995909462776,0.1607142857142857,0.4659340270334453,0.48753308902785447,0.4323185905932995
239,Anthony Tolliver,0.4793234920324567,0.7678571428571428,0.20444506725596379,0.4114996134090666,0.43154606997222916
240,Leandro Barbosa,0.13038307992865034,0.9107142857142856,0.3908840044755649,0.4882903389921436,0.43126133998817695
241,Kosta Koufos,0.3491430848943802,0.982142857142857,0.24547066794156813,0.37132205827109754,0.4309057055200325
242,Dwight Powell,0.2621594517800434,0.9285714285714284,0.2989897905505924,0.42926058116644017,0.4288783532543052
243,Shaun Livingston,0.2603846491613242,0.875,0.20154057637718342,0.5601347316537312,0.4288483547518398
244,Devin Harris,0.23635762319479658,0.6607142857142856,0.2963277231512658,0.6161410952030202,0.4287745500406851
245,Kyle O'Quinn,0.1899827288428324,0.9464285714285714,0.3516323737696461,0.43304446632234544,0.4274409609725736
246,Brandon Knight,0.39579735175590114,0.7857142857142856,0.497199913572061,0.16497311293294065,0.42411127909214164
247,Jerian Grant,0.22251007484168106,0.7857142857142856,0.2800191532475419,0.5504797727864773,0.42273036238659367
248,Dāvis Bertāns,0.04477466027959737,0.7678571428571428,0.2962788741328463,0.7209763777785128,0.42229475413124473
249,Jonas Jerebko,0.23397020725388595,0.9642857142857142,0.14036646850411377,0.5630829268022048,0.4200222655697331
250,David West,0.05811236411663101,0.7321428571428572,0.27588449049367275,0.7402497847735702,0.41980221939041634
251,Jaylen Brown,0.2405147919104128,0.9285714285714284,0.325649933585169,0.38636060870740163,0.4183338370674494
252,Jerami Grant,0.3756476683937823,0.9642857142857142,0.1929038329806761,0.36214783592396893,0.4181517917385384
253,Nerlens Noel,0.3647668393782383,0.44642857142857145,0.4011850085638234,0.46342839022706134,0.4158382139094535
254,D.J. Augustin,0.3736946990833,0.982142857142857,0.3482653668662716,0.18373994443666075,0.414140074319406
255,John Henson,0.36041450777202055,0.7142857142857142,0.27334907677059295,0.42644050982462056,0.41294728245602297
