,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Paul George,0.917569055872983,0.6000000000000001,0.6557255406262963,0.5956762612136328,0.7026968887300938
32,JJ Redick,0.6128230840809099,0.8500000000000001,0.5717008201084659,0.8304728740772713,0.7010907699508835
33,Zach LaVine,1.0,0.8,0.5613801143441183,0.47087411886776726,0.6976440949106415
34,Kristaps Porzingis,0.8816916762278173,0.8500000000000001,0.6067281589062206,0.5076414392920175,0.6958203880485854
35,Dwyane Wade,0.7511439954467842,0.75,0.6601340802930991,0.6241061281735626,0.6902652700892423
36,Rudy Gobert,0.8052048366301556,0.9000000000000001,0.33782509051952825,0.7948563206659827,0.6878783389753604
37,Paul Millsap,0.8316448491747297,0.75,0.5341953428072378,0.6561130834698441,0.6865269950007542
38,Avery Bradley,0.9056502636468486,0.8500000000000001,0.512783859870883,0.533467095423241,0.6835291726052374
39,DeAndre Jordan,0.7808184172929273,0.9000000000000001,0.32324885223439714,0.8086771726066602,0.6808805363939591
40,Ryan Anderson,0.7397465531460163,0.9000000000000001,0.4186955168502009,0.7463457194436658,0.6786659347274341
41,Rodney Hood,0.733115158413963,0.7000000000000002,0.521945811178536,0.7631793389036969,0.6772435525314412
42,Draymond Green,0.8217952076802388,0.8500000000000001,0.256714445736124,0.8328243877966937,0.6722379748043007
43,Kentavious Caldwell-Pope,0.8269357475096097,0.9500000000000002,0.41386356823177073,0.5995910411690554,0.6689919826734048
44,Eric Bledsoe,0.8013543493663826,0.9000000000000001,0.653988140148574,0.41254803338801993,0.6683961955413285
45,Trevor Ariza,0.8360087347403389,0.9000000000000001,0.340511284041924,0.690976106336508,0.6682864214913913
46,Victor Oladipo,0.8693796243597041,0.7000000000000002,0.45716427045106234,0.6559750056598278,0.6673010939643154
47,Rudy Gay,0.8447699883695035,0.6500000000000001,0.5678547037907457,0.5955620075031391,0.6661952980729764
48,Hassan Whiteside,0.8424262135132936,0.9000000000000001,0.5299669277708591,0.48553209445282663,0.6656225239467926
49,Jabari Parker,0.8057695747621756,0.75,0.6280400239815209,0.5078130686637188,0.6641683090950639
50,Tobias Harris,0.8148738379814078,1.0,0.47722722310867716,0.4884735756710355,0.6605932738985119
51,LaMarcus Aldridge,0.7825297449657151,0.7000000000000002,0.525225285655447,0.6497590918698055,0.660341430759986
52,Evan Fournier,0.8207395611081358,0.9500000000000002,0.5377569998994938,0.44079136081168874,0.6575518049063769
53,Myles Turner,0.6922572102261508,0.9000000000000001,0.5257196945662327,0.6055406585369849,0.6560457217933409
54,Devin Booker,0.8244572729490203,0.8500000000000001,0.59043358910543,0.43702546129763786,0.6557000433329979
55,Jeff Teague,0.7885193918204731,0.9500000000000002,0.4703368531591666,0.5290579170100692,0.654386108420469
56,Brook Lopez,0.6792083367211423,0.7000000000000002,0.7615729129303156,0.4871971552472481,0.6521206560301398
57,Marcus Morris Sr.,0.7861235330785701,1.0,0.3978674275493963,0.5652811338833267,0.6518807329723099
58,Nicolas Batum,0.8790296109590361,0.8500000000000001,0.36096146612534596,0.5918476540739683,0.6501117801724076
59,Otto Porter Jr.,0.8830227088622078,0.8500000000000001,0.3536037117003311,0.5935629835732048,0.6496527174844486
60,Danilo Gallinari,0.8819578827546954,0.75,0.4629982292853059,0.532362399396468,0.646270319016484
61,George Hill,0.8146560326412347,0.050000000000000044,0.6447238724399446,0.8321951400816028,0.646071720903641
62,Dennis Schroder,0.7384630573914255,0.9000000000000001,0.5755647456621734,0.4575207763506919,0.6415810212675276
63,Wilson Chandler,0.752581510691926,0.75,0.5615971239847555,0.5250587743128712,0.6356710788354254
64,Marcin Gortat,0.9269467857970988,0.8500000000000001,0.25514207275836776,0.588462088884587,0.6330533470374815
65,Wesley Matthews,0.9242847205283176,0.8500000000000001,0.41241153265781205,0.43358588105519924,0.6329785273638365
66,Goran Dragic,0.8572701209359543,0.6500000000000001,0.5807254109369715,0.44759204562358335,0.6320718757365283
67,Terrence Ross,0.3572648182779088,0.8,0.5586374463474498,0.8778678882983157,0.6312660258970894
68,Mike Conley,0.7866279243926548,0.45000000000000007,0.5946287083791403,0.6188587472511418,0.6309487807730507
69,Patty Mills,0.46640949429794065,0.8500000000000001,0.48255607239897635,0.8052694092022443,0.6285120682919332
70,Steven Adams,0.7140766380541972,0.9000000000000001,0.3503933975994611,0.6437695482492451,0.6239600175196415
71,Patrick Patterson,0.6687264547253164,0.8500000000000001,0.18412988216232248,0.8792033657802663,0.6223399505759003
72,Serge Ibaka,0.726557527805737,0.9500000000000002,0.4793576379276564,0.46322848816540413,0.621328317001832
73,Derrick Rose,0.7557065438335389,0.6500000000000001,0.5336147172320477,0.534963732488859,0.6150093232059873
74,Markieff Morris,0.7664037726644441,0.8,0.382158607098817,0.5857541483922453,0.6147181003366159
75,Jordan Clarkson,0.6651326666124615,1.0,0.5075224743478945,0.43842697694609745,0.6134178561506295
76,Jon Leuer,0.5914806642536119,0.9500000000000002,0.38458949970595957,0.6589538261159942,0.6118316772376992
77,Taj Gibson,0.6421058020375039,0.8500000000000001,0.41661827880102953,0.6279834190993,0.6097169208160302
78,Al Horford,0.8117733149036508,0.3500000000000001,0.4700100624435479,0.6950033393017172,0.6079556361339482
79,Andre Drummond,0.7054904940407267,0.9500000000000002,0.46129884710303426,0.4496136440793075,0.6066488308870873
80,Dwight Howard,0.6862346532238395,0.8,0.4799868981926766,0.538136641230924,0.6063796969535376
81,Maurice Harkless,0.7512980149373352,0.9000000000000001,0.37289159773383607,0.5162039916626826,0.6050762198729227
82,Sean Kilpatrick,0.6364745101227742,0.8,0.5965912810906637,0.4625727018434615,0.603952713900837
83,Thaddeus Young,0.7463853242904526,0.9500000000000002,0.32699319612982325,0.5291288187118971,0.6027812093917881
84,Jamal Crawford,0.5510726772211445,0.9000000000000001,0.46112349167472233,0.6187087124303369,0.6024351919691268
85,Clint Capela,0.5215522748655524,0.9000000000000001,0.47242918741509066,0.6347550014071157,0.6018316490597596
86,Jae Crowder,0.7393412386971983,0.45000000000000007,0.41094060461957793,0.7309879008536451,0.5978700787941006
87,Jonas Valanciunas,0.6347052605902919,0.75,0.429581360204344,0.6331273176319745,0.5961968795287399
88,Joel Embiid,0.5070059896468547,0.4,0.8402150532897337,0.531928312955828,0.5890299040567225
89,Cody Zeller,0.5657045288234815,0.75,0.38754462582396376,0.7154027860804881,0.5881914568359414
90,Robin Lopez,0.6567471610158004,0.8500000000000001,0.2921826336973832,0.6599604571653153,0.5880577867728489
91,JaMychal Green,0.7104474431619054,0.9500000000000002,0.23318125667756615,0.5928619575011193,0.5844065662931311
92,Tim Hardaway Jr.,0.4586609828905951,0.9000000000000001,0.513025679816975,0.590337424894327,0.5832633710491947
93,Enes Freedom,0.3200434413947708,0.9000000000000001,0.7108629754481167,0.5272343686988649,0.5821825186424544
94,Nikola Jokic,0.49814131230181324,0.75,0.4797413052718341,0.6574489797854708,0.5789172945982879
95,Ersan Ilyasova,0.5955196598338317,0.8500000000000001,0.49839238705085576,0.4803650642224436,0.5784237959248182
96,Gorgui Dieng,0.7871883591860824,0.8500000000000001,0.26174637903568543,0.5253304088484292,0.5784204659345382
97,Pau Gasol,0.586714367021709,0.8,0.43178644899188345,0.5843751026837525,0.578133797370761
98,Mason Plumlee,0.6274185453821589,0.9500000000000002,0.3380388503197692,0.5468196109968884,0.5776671001978373
99,Tim Frazier,0.7371795616368346,0.9000000000000001,0.30703949168269373,0.4821537071238184,0.5733404183233982
100,Ish Smith,0.6076320568067863,1.0,0.2869661929944991,0.5683752244082614,0.5721942836549905
101,Andre Roberson,0.7769679300291543,0.9000000000000001,0.13514846990302834,0.606349476776476,0.5711396690172432
102,Tyler Johnson,0.7484348321001706,0.8,0.3811169891071311,0.4435438075348481,0.5698449499998983
103,Elfrid Payton,0.6633564265107059,0.9500000000000002,0.34443082705317907,0.47493801514828926,0.5694418664582219
104,Emmanuel Mudiay,0.7113194990258165,0.8500000000000001,0.42512309959788475,0.400078935599105,0.5679151603586811
105,CJ Miles,0.4400781965306477,0.6500000000000001,0.5090960196972678,0.6968249543265129,0.5653864358043159
106,Michael Kidd-Gilchrist,0.6634023241877538,0.8500000000000001,0.24962660108105508,0.6102133036702871,0.564219087054715
107,Marco Belinelli,0.5574901559940995,0.9000000000000001,0.4234329050439921,0.5109844654648844,0.5637475948766617
108,Joe Johnson,0.5048668300558699,0.9000000000000001,0.3158586218848445,0.6671378526109061,0.562621953100201
109,Nikola Vucevic,0.622652248150256,0.8,0.43604637926740386,0.4878216952524091,0.5624481564765025
110,Andre Iguodala,0.5263059628455188,0.8500000000000001,0.15075265036043736,0.8387707242597954,0.5621558322613008
111,Bojan Bogdanovic,0.6350922839255223,0.8,0.5590474864454523,0.3490222943135688,0.5615134413371979
112,Julius Randle,0.6647333568221447,0.8500000000000001,0.43816845779603897,0.40463203660632224,0.5598469219241541
113,Marcus Smart,0.7361099818413421,0.7000000000000002,0.2561002480795114,0.6031737697473685,0.5595485465743218
114,Patrick Beverley,0.7335555736238719,0.3500000000000001,0.19301504705062797,0.8578193303654769,0.5544052030394602
115,Tristan Thompson,0.6821432636799738,0.75,0.1342059030016893,0.7208322955509608,0.5515988403214136
116,Luc Mbah a Moute,0.4512561996910318,0.8,0.188690045710705,0.8636792612516263,0.5505090993518528
117,Shelvin Mack,0.4509600083630493,0.9000000000000001,0.3142767560690598,0.6724790309457221,0.5486642297134964
118,Aaron Gordon,0.5741313423294857,0.9500000000000002,0.36318765270507036,0.4655969965985471,0.5472282843378804
119,Greg Monroe,0.3348036425725669,0.7000000000000002,0.47894538552073906,0.7354949947145036,0.5467062530148403
120,Deron Williams,0.7328156760712252,0.5,0.4202173029668098,0.5032855956038885,0.543508669942002
121,Jameer Nelson,0.5664746262762362,0.9000000000000001,0.29675441645840694,0.5534661362421882,0.5428134914818847
122,Terrence Jones,0.5189852833563704,0.9000000000000001,0.3950805020063811,0.4992226624575018,0.5418652846433039
123,Darren Collison,0.7450156409806532,0.45000000000000007,0.38986274256084863,0.5450124937257284,0.5418196275060457
124,Jamal Murray,0.4098881442161384,0.9000000000000001,0.40595824301688466,0.5956902400189996,0.5413776945851463
125,Monta Ellis,0.7630633926877524,0.7000000000000002,0.24600326886433618,0.5204899502436199,0.5412265902831388
126,Courtney Lee,0.7353313277502236,0.75,0.2725382917418886,0.49197561384678556,0.5412069232793264
127,JR Smith,0.700471583055533,0.5,0.22725760430973,0.7173985385127546,0.5403938837027149
128,Frank Kaminsky,0.5480120334986583,0.8,0.3645401676164277,0.552998730737371,0.5399116760322672
129,Marreese Speights,0.19554435319944707,0.9000000000000001,0.6135089301628939,0.5782626731994861,0.5346362745763752
130,DeMarre Carroll,0.5696250249465958,0.6000000000000001,0.339367449693575,0.6509143295923155,0.5331740605113754
131,Tony Snell,0.6941824538580372,0.7000000000000002,0.21267701897965588,0.5865445352928818,0.5311641155963434
132,Rajon Rondo,0.7463314444087006,0.6500000000000001,0.18437621364657605,0.5897934613129856,0.5304561448908329
133,Nick Young,0.5525793896287077,0.6500000000000001,0.5688318915426138,0.39401432560053645,0.5290434605515004
134,Allen Crabbe,0.6286577826624538,0.9500000000000002,0.3009182992922378,0.39608103649515936,0.5257245646352086
135,Marvin Williams,0.6300660068446067,0.6000000000000001,0.32389649001663445,0.5780857915294817,0.5254201069354179
136,D'Angelo Russell,0.562322140011383,0.3500000000000001,0.6081633208310491,0.5084147242256051,0.525043884843937
137,Dion Waiters,0.7795349215383365,0.30000000000000004,0.4270327778634254,0.4975271294764985,0.5238063940377824
138,Austin Rivers,0.4890370490825813,0.8500000000000001,0.3471066969848875,0.539429444976417,0.5231178715072149
139,Tony Parker,0.5464115610597351,0.45000000000000007,0.3621819920656467,0.7034392146077506,0.5229324536857218
140,Kent Bazemore,0.6060655337832344,0.8,0.3573699712086439,0.440507349782095,0.5227640945787558
141,Trey Lyles,0.4188726144982752,0.9000000000000001,0.3754057077080577,0.5477228250384713,0.5220236526498039
142,David Lee,0.26542356650495513,0.8500000000000001,0.32723869139735084,0.77801436508273,0.5217549933975016
143,Nikola Mirotic,0.44064070249613785,0.75,0.3597178777364394,0.6295505422654889,0.5217413724286284
144,Matthew Dellavedova,0.6519554435319943,0.75,0.21267701897965588,0.565100315555087,0.5216922898952419
145,Cory Joseph,0.42361167574599556,0.8,0.3714760475883504,0.6021845196870605,0.5209074409742914
146,Langston Galloway,0.41922668229264504,0.9500000000000002,0.4343623049206907,0.4519411224203802,0.5201225471813843
147,Zach Randolph,0.4471095210992764,0.6000000000000001,0.6166119175078261,0.43377874478588674,0.5158042177110487
148,Tony Allen,0.620264766536821,0.6000000000000001,0.3265738777700181,0.548285022638019,0.5151427539663189
149,Vince Carter,0.536954223920644,0.6000000000000001,0.2781975267059428,0.6759788828733999,0.5140313596574962
150,James Johnson,0.5100008130742336,0.7000000000000002,0.39272372660760135,0.5225570030477141,0.5122033627263912
151,Sam Dekker,0.31362596262181586,0.9000000000000001,0.32614207645926463,0.665608431650231,0.5118297843535484
152,Jonathon Simmons,0.30136144763350226,0.8500000000000001,0.2579627254105694,0.773444111526087,0.5112038392053608
153,Brandon Ingram,0.6112258449196409,1.0,0.21348265902547423,0.4147381410404126,0.5099793161876386
154,Andrew Harrison,0.610113481932329,0.9000000000000001,0.1797192106059374,0.5023138486568437,0.5081474539659724
155,E'Twaun Moore,0.5628294983331977,0.75,0.3501031731717267,0.46285507241235246,0.506677588723642
156,Manu Ginobili,0.3369521028574255,0.6500000000000001,0.3566414707466308,0.7375630659692829,0.5055885980145793
157,Brandon Knight,0.5074338215650517,0.9000000000000001,0.5434737738045695,0.23138594802422946,0.5054050362446217
158,Seth Curry,0.6103273978914275,0.7000000000000002,0.33104527927082605,0.4594427906169393,0.5053936385318754
159,Jared Dudley,0.5050094406952688,0.8500000000000001,0.309163242961651,0.49699618782789784,0.5051920025632742
160,Thabo Sefolosha,0.5714545898040491,0.75,0.23711187053880797,0.5399371605010438,0.4990835078015524
161,Kyle Korver,0.6447678673062851,0.8,0.26809575828528054,0.40352757719655075,0.4983955514426924
162,Trevor Booker,0.6634555654931296,0.75,0.2995155245074018,0.3810281369834788,0.4978297848438828
163,Joe Harris,0.5176030571591186,0.8,0.3786958712516806,0.41331215994983006,0.4965084195937084
164,Jeff Green,0.499732847037506,0.9000000000000001,0.34637724691133376,0.40376405922761943,0.49638163930078116
165,Lucas Nogueira,0.3051548906415156,0.5,0.18133306097064492,1.0,0.4962391465320513
166,Norman Powell,0.15882521378549685,0.6500000000000001,0.4198644131051745,0.8150000177384853,0.49516028442178195
167,T.J. Warren,0.7070601945957664,0.25,0.5242140506884437,0.39944163534831956,0.4951325867760541
168,Ian Clark,0.14451256199691032,0.75,0.523825732925328,0.6596180140509249,0.4933645059975304
169,Luol Deng,0.5716941756782393,1.0,0.23632808728237906,0.3709532320730361,0.4931481794510338
170,Malcolm Brogdon,0.401827790877307,0.75,0.3090367269833726,0.61243986886965,0.49206972097327506
171,Kenneth Faried,0.4424509068789091,0.8500000000000001,0.38995651045263624,0.4314638622536856,0.4920275061512226
172,David West,0.027406409348030625,0.9000000000000001,0.3159558186487146,0.8873666334908532,0.49105286644738155
173,Domantas Sabonis,0.3970531866702287,0.9000000000000001,0.22501517135647894,0.6075909145669146,0.4907551642052249
174,Zaza Pachulia,0.2674201154565412,0.7000000000000002,0.16299588282085328,0.9120930348064569,0.48916501420833863
175,Jrue Holiday,0.7166436295633791,0.20000000000000007,0.47853823409973406,0.43199327961940737,0.4858970815469682
176,Nik Stauskas,0.5770387836409464,0.8,0.3208321187389077,0.37139924488985665,0.4852801909900695
177,Nene,0.2432011086090421,0.6500000000000001,0.39302381083841864,0.7199760522243615,0.48472593711532386
178,Michael Beasley,0.20257567776807595,0.6500000000000001,0.5323465087388695,0.619102683047019,0.4841202553591868
179,Robert Covington,0.6717212781526953,0.7000000000000002,0.29387736243826734,0.3570422809960556,0.48363505650838673
180,Dario Saric,0.5010163427920968,0.8500000000000001,0.3543080417258636,0.3772199857107924,0.4833081830470029
181,J.J. Barea,0.752581510691926,0.0,0.5102960449381245,0.47227638436573494,0.48295117996549364
182,Will Barton,0.7368586876981869,0.30000000000000004,0.4337815521269258,0.38342374047886907,0.48204780785127493
183,Larry Nance Jr.,0.4411198742445184,0.8500000000000001,0.2414262105317632,0.5448348536778754,0.48187102786974034
184,Aron Baynes,0.22309672873133313,1.0,0.19330863984534905,0.7198870750593231,0.4812680634786881
185,Gerald Henderson,0.5217497357508741,0.8,0.33673676055788204,0.3945849504918886,0.4807715526928461
186,Garrett Temple,0.48637498381379995,0.8500000000000001,0.22804615216142257,0.5043259716544354,0.47946794495692147
187,Terry Rozier,0.33197519822448684,0.8500000000000001,0.2774390357914047,0.602413742735027,0.4775421201956723
188,Bismack Biyombo,0.5857270625951007,0.9000000000000001,0.14190841836953297,0.453758263391655,0.47732125884583365
189,Rodney McGruder,0.5595817787052847,0.8500000000000001,0.14508475051126593,0.5049185593898995,0.4769178496621286
190,Al Jefferson,0.1874893108775314,0.9500000000000002,0.5139245636968781,0.44841471158997076,0.4767856231490858
191,Justise Winslow,0.8544055072228094,0.10000000000000009,0.25591766488711676,0.5418254867616812,0.47634804338593073
192,Malcolm Delaney,0.22506475555503935,0.9000000000000001,0.29882409145013433,0.6472176132714966,0.47445796477700664
193,Evan Turner,0.5357149866403492,0.9500000000000002,0.3235738163915588,0.28203169512511017,0.4744175386537034
194,Jeremy Lamb,0.2113993007561591,0.3500000000000001,0.5732708012585891,0.7122571740488244,0.47439475850436097
195,Josh Richardson,0.6647333568221447,0.4,0.3195638230351835,0.4818035968067842,0.47406471617151125
196,Joe Ingles,0.29052303903917853,0.9000000000000001,0.2809391538067467,0.5956674171916114,0.473351074793781
197,Iman Shumpert,0.4456121093855867,0.7000000000000002,0.25282300411998393,0.5866731944291699,0.47318847904183614
198,Sergio Rodriguez,0.615741117163997,0.8,0.26409440249792837,0.3440770627137225,0.472655668761222
199,Brandon Jennings,0.497023244888925,0.8500000000000001,0.29302868432461526,0.40255076559466346,0.4721910833882834
200,Doug McDermott,0.5249749302111283,0.25,0.35419749135254264,0.6637961259340392,0.4707095790535293
201,Danny Green,0.5237139519259161,0.45000000000000007,0.21995532264145132,0.6782711659442688,0.47002342260907204
202,D.J. Augustin,0.37337490292174014,0.9500000000000002,0.4181328922495172,0.33308617710813093,0.46976198895109644
203,P.J. Tucker,0.5895775498588736,0.9000000000000001,0.13351119671754738,0.429039472875443,0.46917568774743545
204,Mike Muscala,0.39962017817941053,0.9000000000000001,0.3376775743517656,0.4145541556992397,0.46909878112413245
205,Solomon Hill,0.6367816714999412,0.8500000000000001,0.11402370990237096,0.4279269600139075,0.46833050169418117
206,Shaun Livingston,0.2627615012361739,0.8500000000000001,0.2163084114249866,0.6960296818861439,0.4673193871489997
207,Mirza Teletovic,0.2641530353539461,0.6000000000000001,0.47151885855692444,0.5866518222423173,0.4670467676626373
208,James Ennis III,0.6567471610158004,0.25,0.24644755407672667,0.6258853065532515,0.466843939358075
209,Ricky Rubio,0.7656498311023068,0.6000000000000001,0.12869780116010546,0.42665592705639677,0.46667932401040185
210,Beno Udrih,0.2150107054774102,0.7000000000000002,0.3752698282266459,0.6697197932144164,0.4662000909923082
211,Jusuf Nurkic,0.3625889488154713,0.8500000000000001,0.44874732387605154,0.35908219060330904,0.4660164722837282
212,Amir Johnson,0.33863036139643987,0.8500000000000001,0.2555949652227696,0.5674103665093473,0.4635719345874483
213,Corey Brewer,0.1544724890525362,0.9000000000000001,0.18098650643108197,0.7916960719837061,0.4622248271117386
214,Channing Frye,0.2734097623112991,0.4,0.5516488015281237,0.5967528429703557,0.4617375082287216
215,Ty Lawson,0.5422783544582065,0.8500000000000001,0.20177180887491789,0.4096216322617476,0.46135531644057276
216,Wayne Ellington,0.752581510691926,0.050000000000000044,0.38670708178033186,0.48628164346762387,0.46070038233660043
217,Kelly Olynyk,0.38293473336972805,0.55,0.34361667700117815,0.6022223164658361,0.4605920206362266
218,Leandro Barbosa,0.15228579258175157,0.8500000000000001,0.4528370643478997,0.5338671269762288,0.4572688788538033
219,Matt Barnes,0.536954223920644,0.75,0.2101505317959693,0.44083241736832257,0.45439251317530716
220,Richard Jefferson,0.28107651028538905,0.75,0.17578699558410452,0.7215055237761001,0.45172937991802353
221,Nemanja Bjelica,0.22213838523457186,0.75,0.3669015263714128,0.584706465384203,0.4504427415956022
222,Pascal Siakam,0.3080166108054554,0.8500000000000001,0.23004392756178124,0.5761592020955437,0.4503744944288072
223,Dorian Finney-Smith,0.427809547900612,0.8500000000000001,0.17676693855626222,0.50912741052969,0.4502309179945937
224,Montrezl Harrell,0.12083138980062569,0.45000000000000007,0.46368918227484546,0.7628698252404451,0.44927366058626333
225,Kosta Koufos,0.3625889488154713,0.8500000000000001,0.22705562045916142,0.5171512568923021,0.4483081716164635
226,Dewayne Dedmon,0.16730744659844587,0.55,0.26801327895522253,0.8489691594121038,0.44821068464880665
227,Troy Daniels,0.3892096015032839,0.4,0.4305019463678108,0.5434241133644699,0.44540609237723217
228,Tyson Chandler,0.6465647613627123,0.5,0.20099595635454523,0.455922245560926,0.44530275811242775
229,Jerami Grant,0.3719061772562058,0.8500000000000001,0.26296153225686314,0.4587129125887429,0.44462993981833765
230,Jahlil Okafor,0.46664097823435624,0.6500000000000001,0.4874686780038532,0.257020987594264,0.44434802920003846
231,Justin Holiday,0.31866487188058057,0.8500000000000001,0.3094421137979556,0.45526653858028227,0.44178896425203784
232,Ramon Sessions,0.24175020036472183,0.9000000000000001,0.3282863655545989,0.48356680324797047,0.4417529377515627
233,Alex Len,0.4512561996910318,0.8,0.33969959953702644,0.3184798222751467,0.44079291465172543
234,Dante Exum,0.3798923730625495,0.8500000000000001,0.24883246642188747,0.446886432014904,0.4396284705673166
235,Glenn Robinson III,0.38122340569694013,0.8500000000000001,0.2290901301639995,0.46318496104961926,0.43904041497343893
236,Buddy Hield,0.31389151346759336,0.9500000000000002,0.42816725325338056,0.26248918975785357,0.4363491812199404
237,Dwight Powell,0.3983366824248197,0.9000000000000001,0.3049473000380687,0.3299097778912114,0.43607226329855775
238,Timofey Mozgov,0.4031165976488137,0.9500000000000002,0.33959731676513705,0.2601811412762185,0.4358891238337638
239,Derrick Favors,0.4188726144982752,0.20000000000000007,0.40592197457516,0.6211952079934762,0.43546716018362364
240,Boris Diaw,0.4253576456793663,0.45000000000000007,0.14703672159270983,0.7189888981644497,0.433685008879833
241,John Henson,0.3682024342735537,0.6500000000000001,0.31726703837544434,0.4789626067969325,0.43135026211245064
242,Tarik Black,0.17607800092148418,0.7000000000000002,0.33319538393963444,0.616714116540943,0.42889985455690716
243,Jonas Jerebko,0.26941666440812717,0.8500000000000001,0.2038965622777613,0.5545521959862789,0.4263392093104199
244,Isaiah Whitehead,0.4618113815609547,0.6000000000000001,0.22663025699542752,0.4838486325850589,0.42528745880103447
245,Aaron Brooks,0.1651353768599072,0.8,0.31833216472601567,0.5554076216332781,0.4211535870960109
246,Jaylen Brown,0.140306498872236,0.8500000000000001,0.3445540972490093,0.509682042264469,0.4170643676840239
247,Marquese Chriss,0.24945117489226765,0.9000000000000001,0.36661350596963693,0.34807022128503545,0.41685088109756496
248,Isaiah Canaan,0.3572648182779088,0.75,0.2456679788559201,0.44632866574663155,0.41579444050172815
249,Shabazz Muhammad,0.23297964604168364,0.7000000000000002,0.35559593965183156,0.487537220476486,0.4150180643839837
250,Willy Hernangomez,0.15633939196830482,0.6000000000000001,0.3992246235322223,0.5795863238020548,0.41495017777255194
251,Meyers Leonard,0.20153400005420496,0.8500000000000001,0.2922563523943862,0.49297088794808797,0.41489854524374237
252,Kyle O'Quinn,0.18448654362143257,0.8,0.37500838922443536,0.44630754123176075,0.41194835528493995
253,Anthony Morrow,0.24455055473837484,0.6000000000000001,0.3420810512447916,0.537335219487431,0.4118374330893163
254,Kelly Oubre Jr.,0.31126433043336854,0.75,0.2737593389492604,0.4435665453442539,0.4100409430989824
255,Justin Anderson,0.30136144763350226,0.8500000000000001,0.396345154164199,0.25494230380348615,0.4054039453923305
256,Arron Afflalo,0.4822661439424202,0.6500000000000001,0.24468629154083013,0.34260583075829776,0.4049437174372309
257,Hollis Thompson,0.30474022278234003,0.8,0.2610104073716293,0.4042147257499097,0.4019736907265796
