,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9027505139790692,0.8571428571428571,0.9999999999999999,0.6955562209829709,0.8646239459930058
1,Stephen Curry,0.8244572729490203,0.9047619047619048,0.8286462343416627,0.8943273352709225,0.8583206321320277
2,Kevin Durant,0.8591559167972724,0.9047619047619048,0.8367064362033553,0.8468951623044128,0.8570198893789505
3,James Harden,0.9644910856223241,0.9047619047619048,0.8339919652868645,0.740895185639812,0.8560793234585194
4,DeMar DeRozan,0.9040340097336601,0.8571428571428571,0.8851697049253319,0.6983999581927729,0.833811593705646
5,Klay Thompson,0.8430458321534409,0.9047619047619048,0.6818347795457875,0.885977044934893,0.8203077620488781
6,DeMarcus Cousins,0.8910089046685519,0.8095238095238094,0.9477185220561534,0.6053191750895383,0.813831066076393
7,LeBron James,0.977193267745345,0.6666666666666666,0.7389845177435799,0.8010667704719271,0.8106330680757704
8,Kyle Lowry,0.9707757889723903,0.8571428571428571,0.5966106364446466,0.8339792408944529,0.8098086818852693
9,Anthony Davis,0.9823272507637091,0.8571428571428571,0.884769975418149,0.47958589393309786,0.7945887065272341
10,Jimmy Butler,0.9362640142378336,0.8095238095238094,0.73739182609097,0.6862646743764262,0.7904159718310508
11,Blake Griffin,0.8493373444995527,0.761904761904762,0.6701476734225669,0.8524440413118494,0.7859012072010737
12,Kawhi Leonard,0.8398592220041119,0.8571428571428571,0.7846061340511298,0.6897252439904635,0.7855449551079594
13,Damian Lillard,0.9166978345122909,0.9523809523809522,0.8540827359691389,0.47707244156356404,0.7827952788287138
14,Chris Paul,0.77984473085841,0.9047619047619048,0.5709391199776956,0.8674907311591669,0.7667054729410652
15,Kevin Love,0.7990012738162993,0.6666666666666666,0.7492999077660398,0.8085355352621073,0.7659862195217042
16,Kyrie Irving,0.8813589180692198,0.6666666666666666,0.7542291567210386,0.7118512372019248,0.7633706085044909
17,Kemba Walker,0.8437097092678847,0.8571428571428571,0.7310455595296174,0.6519242640218871,0.7611877080633014
18,Giannis Antetokounmpo,0.9004797137978695,0.761904761904762,0.6914140724664939,0.6801256708860914,0.7580930346211623
19,Isaiah Thomas,0.836436566658536,0.6666666666666666,0.8939512034707958,0.5837579312927139,0.7541038868958028
20,Gordon Hayward,0.9028671954113046,0.5714285714285713,0.653382485768674,0.7743711033359665,0.7429751659759856
21,John Wall,0.9408960078055126,0.7142857142857143,0.7038062289730297,0.578651684164444,0.7366906508529407
22,CJ McCollum,0.8651868715613735,0.9523809523809522,0.7086549403745412,0.5024782156546865,0.7350519314889079
23,Bradley Beal,0.8948356234924248,0.6666666666666666,0.6988613857587114,0.6449294236029912,0.7330843571443988
24,Marc Gasol,0.8514106837954305,0.8571428571428571,0.6026225842762891,0.6662956818874655,0.731586795833878
25,Lou Williams,0.5415913698727146,0.9999999999999999,0.827563934751705,0.6511167045942052,0.7273090425658505
26,JJ Redick,0.6113969776869199,0.8571428571428571,0.5957426585440955,0.8778301925552577,0.7217451737740841
27,Andrew Wiggins,0.9602226016568645,0.8095238095238094,0.6308580946788134,0.5137291033625037,0.7194101561540891
28,Carmelo Anthony,0.8710434151526922,0.8095238095238094,0.7164911403123103,0.5029070295442917,0.7154110030656821
29,Karl-Anthony Towns,0.9096433615500206,0.8095238095238094,0.6733357876413789,0.4966894931015165,0.7124125340096235
30,Harrison Barnes,0.947672865389753,0.8571428571428571,0.5711706832134003,0.5039188896191326,0.704430783400441
31,Eric Gordon,0.7463853242904526,0.9047619047619048,0.5841394959620494,0.663183625305335,0.7042012316326456
32,Paul George,0.9182082671974037,0.619047619047619,0.6473739569763385,0.5932366820220847,0.7030141193673622
33,Kristaps Porzingis,0.8796475903964316,0.8571428571428571,0.6111967705614281,0.5244446912740103,0.7023506909664419
34,Zach LaVine,1.0,0.761904761904762,0.5636581819860151,0.4771216748625545,0.6937313458704709
35,DeAndre Jordan,0.7773662562978207,0.9047619047619048,0.3300810106675215,0.8465071344625265,0.6931363560164711
36,Avery Bradley,0.9091679927520238,0.8571428571428571,0.5107344648571889,0.5493259729563192,0.6895304846026444
37,Dwyane Wade,0.7511439954467842,0.7142857142857143,0.6618992477640405,0.6323867658773927,0.6871684953866968
38,Draymond Green,0.8193232899306562,0.8571428571428571,0.26792864961837504,0.8704208777356779,0.6863141722394821
39,Paul Millsap,0.8316448491747297,0.7142857142857143,0.536614600464489,0.6648183893332176,0.683730474704471
40,Rudy Gobert,0.80339023918401,0.9047619047619048,0.3401903418897002,0.77284316832189,0.6826903245341562
41,Ryan Anderson,0.7476245615707471,0.9047619047619048,0.4080140968854036,0.7455397020717707,0.6784470246326524
42,Jabari Parker,0.8244572729490203,0.761904761904762,0.6337641542912351,0.5203898045738294,0.6764277452358727
43,Hassan Whiteside,0.8591559167972724,0.9047619047619048,0.5422426326356355,0.4913898449085762,0.6761118173774273
44,Trevor Ariza,0.8380888830322621,0.9047619047619048,0.34753922773341095,0.6968432262787241,0.6732402364297382
45,Rodney Hood,0.7051435076022441,0.7142857142857143,0.5142952685785743,0.7657254320866358,0.6703945141582509
46,Evan Fournier,0.8340407079166328,0.9523809523809522,0.5436749852600222,0.460851439644025,0.6688773757779464
47,Victor Oladipo,0.8693796243597041,0.6666666666666666,0.459983605713306,0.6646784795073499,0.6650082758332001
48,Kentavious Caldwell-Pope,0.8269357475096097,0.9047619047619048,0.41690779509565645,0.6075464127929701,0.6645892518715567
49,Rudy Gay,0.8447699883695035,0.619047619047619,0.5700991442461075,0.603463921923899,0.6639122239896873
50,Eric Bledsoe,0.8013543493663826,0.8571428571428571,0.6557852278945192,0.41802171910540126,0.6633484655838591
51,Nicolas Batum,0.8822145819056135,0.8571428571428571,0.37558838568822517,0.6171796996465028,0.6632987471437998
52,LaMarcus Aldridge,0.7885193918204731,0.7142857142857143,0.5248006715436273,0.6446337385019886,0.6628209510432043
53,Myles Turner,0.6955765957983688,0.9047619047619048,0.5348567159597682,0.6057167670155597,0.6603474862110599
54,Jeff Teague,0.7945090386752309,0.9523809523809522,0.47207342009446296,0.528730106578536,0.6568381878314478
55,Tobias Harris,0.8148738379814078,0.9523809523809522,0.47994235706873434,0.4949546411908751,0.6552957398966068
56,Devin Booker,0.8244572729490203,0.8095238095238094,0.5925607612159046,0.44282391343420874,0.6512274373198541
57,George Hill,0.8146560326412347,0.04761904761904756,0.6465690761723808,0.8432367019936298,0.6492656801984927
58,Brook Lopez,0.6792083367211423,0.6666666666666666,0.7628112357920185,0.49366128522582314,0.6487645054040172
59,Marcus Morris Sr.,0.7861235330785701,0.9523809523809522,0.4009947338441866,0.5727812817895757,0.6469815648677896
60,Otto Porter Jr.,0.8830227088622078,0.8095238095238094,0.35696091121721074,0.6014383749521648,0.6461005505218859
