,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8802793540555038,0.9268292682926831,0.8421474377978982,0.9271617210856975,0.8903956320363421
1,Stephen Curry,0.851818881334369,0.902439024390244,0.8155565175105649,0.9768755157832691,0.8848856102625735
2,James Harden,0.9661051851925662,1.0,0.8676725912869195,0.727341828423372,0.877844956697962
3,Russell Westbrook,0.897730160074532,0.9268292682926831,0.9999999999999999,0.6866505294175139,0.8722461211769119
4,Klay Thompson,0.8750650984179957,0.902439024390244,0.6447361040192875,0.9342230554042475,0.8319391907902829
5,LeBron James,1.0,0.8048780487804879,0.7320220350303904,0.7618218686926821,0.8269247645850357
6,Kyle Lowry,0.9943956794472808,0.902439024390244,0.6354926500042951,0.7703378641972733,0.8169653962566533
7,Isaiah Thomas,0.8805793173541121,0.8048780487804879,0.9512818484561877,0.6194338533953595,0.8150819917276889
8,DeMar DeRozan,0.9230211832905151,0.853658536585366,0.864083929900698,0.6282736114532872,0.8131340702293046
9,Kawhi Leonard,0.8577115270602189,0.8048780487804879,0.8246262953244498,0.7613592977092867,0.812967243141598
10,Kyrie Irving,0.9121645489343861,0.7560975609756098,0.7523362917945228,0.7613287650717198,0.7999453378421505
11,DeMarcus Cousins,0.8949591436178244,0.878048780487805,0.8982053946117993,0.5407112913031192,0.7944734880004346
12,Anthony Davis,0.939115470791595,0.8292682926829269,0.8603338840022524,0.5442500489781491,0.7891589356758886
13,Jimmy Butler,0.9711494623636538,0.902439024390244,0.7079659958245496,0.6134939788114181,0.7870120656559515
14,Kemba Walker,0.8719656028068457,0.902439024390244,0.731410728622336,0.686179739578175,0.7861622121214379
15,John Wall,0.9537750675211505,0.853658536585366,0.6618589690372796,0.6794807307776073,0.7796606021117825
16,Bradley Beal,0.8831201829423223,0.8048780487804879,0.6667939443673175,0.7230107173528937,0.7654356264798523
17,Giannis Antetokounmpo,0.9147521183085938,0.878048780487805,0.7046372329764584,0.6086248801562663,0.7650086765316547
18,Damian Lillard,0.9308384086481825,0.8292682926829269,0.797566460608534,0.5262491484937718,0.7643746365665688
19,Kevin Love,0.7798123064655733,0.7560975609756098,0.6601036340828249,0.8289714028850819,0.7562630748166276
20,Karl-Anthony Towns,0.9517776147939645,0.902439024390244,0.6648249947557184,0.5626856622343102,0.7554710080042683
21,CJ McCollum,0.8912267541047079,0.9512195121951219,0.7249284474314469,0.5262334085936453,0.7532493826649894
22,Gordon Hayward,0.9016322036564264,0.7804878048780488,0.647985299309576,0.6871315545257762,0.7513423088067566
23,Andrew Wiggins,0.9819976970026796,0.902439024390244,0.6109438624264244,0.5672378045198386,0.7501523619901792
