,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8446173235351351,0.9423076923076923,0.7973758758602978,0.9686660826075107,0.8821142693882551
1,Kevin Durant,0.8495473121368533,0.9423076923076923,0.811988775678335,0.9156171618498045,0.8727884237208589
2,James Harden,0.9593687719360127,1.0,0.8535217096798662,0.7230998601497672,0.8708506451247715
3,Russell Westbrook,0.8928285037361032,0.9615384615384617,1.0,0.6610388131318089,0.8694802493487483
4,Klay Thompson,0.8699685149224183,0.9230769230769231,0.6653297099806963,0.928058827471927,0.8379420718854123
5,LeBron James,0.995183657239425,0.8653846153846154,0.7206420464869259,0.7592127259063705,0.8316741577862357
6,Isaiah Thomas,0.8828139238199377,0.903846153846154,0.9477199164956016,0.6141603731720121,0.8295745048053171
7,Kawhi Leonard,0.8427343417775344,0.8461538461538463,0.8383707290279205,0.7777592471897301,0.8239992864573777
8,DeMar DeRozan,0.9228580685661056,0.8461538461538463,0.8478371465426633,0.6048743599460337,0.8008155830056379
9,Kyrie Irving,0.9026842175846166,0.8269230769230771,0.7466227929215374,0.7322070749472191,0.7992970614768298
10,Kyle Lowry,1.0,0.8846153846153848,0.6144952295101782,0.7266750710514498,0.7975872721178583
11,Anthony Davis,0.9459631857116821,0.903846153846154,0.8441816614216442,0.5048344061825463,0.7879038408908666
12,John Wall,0.9631857116821574,0.903846153846154,0.6283441421190197,0.6966974115364553,0.7860245375702564
13,Bradley Beal,0.8894129926934735,0.8653846153846154,0.6783356118591863,0.7385378406454803,0.7847048554519438
14,Karl-Anthony Towns,0.9591284317328288,0.9807692307692308,0.6830349758342971,0.5743181815434498,0.7787476320460333
15,DeMarcus Cousins,0.8693416413717687,0.9230769230769231,0.8819632993488884,0.4945442661015824,0.7774023882065489
16,Andrew Wiggins,0.977009742849716,0.9807692307692308,0.6495683275422293,0.5668578230321216,0.7723332467466217
17,Jimmy Butler,0.9639298949031039,0.8461538461538463,0.6792772312342652,0.6238011532159985,0.7705993557020718
18,Kemba Walker,0.8865222266497388,0.9423076923076923,0.6870731578793139,0.6264725311148117,0.7678330057516448
19,Gordon Hayward,0.8844794767430084,0.8461538461538463,0.6687631708298754,0.6981010818550787,0.7662393893061675
20,Damian Lillard,0.9343043152501869,0.8461538461538463,0.7738626151545036,0.5164260105598162,0.7587937531838389
21,Giannis Antetokounmpo,0.9219990196263266,0.9230769230769231,0.6784857398223301,0.5738422094859013,0.7574953653278109
22,Kevin Love,0.7898649772981192,0.6923076923076924,0.6450291181136107,0.8182789895664946,0.7413639445497084
23,Blake Griffin,0.8558638600328046,0.576923076923077,0.6854812106333936,0.7645410484976425,0.7369972775262433
24,CJ McCollum,0.888370972375383,0.9423076923076923,0.7050673837559358,0.49017810389022654,0.7354206839367661
25,Paul George,0.9093918959965976,0.8461538461538463,0.6302117971920731,0.5903166358568468,0.7324432095330536
26,Marc Gasol,0.8762372504289131,0.9230769230769231,0.6116265736538664,0.5808027331751819,0.7280865507444916
27,Carmelo Anthony,0.8794969928922904,0.9615384615384617,0.7162248900639894,0.4333289636516836,0.7234063317930627
28,Harrison Barnes,0.9328230362675412,0.9615384615384617,0.5607341659391591,0.5160189036685705,0.7179858622891299
29,Eric Gordon,0.7325041006014212,0.8846153846153848,0.5571479696346358,0.7378247770214018,0.7102759276148645
30,Chris Paul,0.7689293575023481,0.5576923076923077,0.5486913117779944,0.9031411275498618,0.7101312642203043
31,LaMarcus Aldridge,0.7989692809266344,0.8461538461538463,0.5244638734727489,0.7058287319185687,0.7044266096405479
32,Devin Booker,0.8896034695258126,0.9423076923076923,0.6143949958946122,0.45275721482915043,0.7001111002335676
33,Paul Millsap,0.8649535265172223,0.903846153846154,0.510905742843569,0.6021069693783315,0.6996685518336713
34,Rudy Gobert,0.8369394724340988,0.9807692307692308,0.33303244267450055,0.7619155012515464,0.6995355872971636
35,Draymond Green,0.822216147257153,0.903846153846154,0.22831469473594285,0.9248369457037262,0.6989453162935642
36,Mike Conley,0.8256268062172925,0.7500000000000001,0.6033010672400618,0.6284606209106007,0.6963897975990807
37,Lou Williams,0.5084040282897404,1.0,0.8327727713251498,0.5628349093408094,0.6949499256593363
38,Goran Dragic,0.8622094762577754,0.8269230769230771,0.60468408671204,0.5353077123772108,0.6937216626638966
39,Ryan Anderson,0.7336925799964782,0.9423076923076923,0.4289871583314853,0.7665121113270655,0.6924391673847523
40,Eric Bledsoe,0.8415360806590615,0.9423076923076923,0.6598003348016024,0.4269351317340582,0.6921830165333003
41,Trevor Ariza,0.88195999929452,1.0,0.26435688408546365,0.7348477649788614,0.6885908271265452
42,Otto Porter Jr.,0.8575585436146451,0.9423076923076923,0.36913280902213513,0.6819567401559268,0.6867211550580726
43,Markieff Morris,0.7896847093129213,0.903846153846154,0.43080190669330115,0.7070500519813031,0.68563232130781
44,JJ Redick,0.6678512848551119,0.903846153846154,0.5070006760650558,0.7337961670325743,0.6803750109981286
45,George Hill,0.7801166393293237,0.5,0.5336611444279253,0.8281095999914643,0.6786586551433919
46,Jabari Parker,0.8606760364069082,0.7884615384615385,0.600685264698845,0.4793253482113651,0.6702539379060851
47,Nikola Jokic,0.6050563959257234,0.8461538461538463,0.5870186377981399,0.7108729486796017,0.6692692397176824
48,Marcin Gortat,0.8661860236676517,0.9423076923076923,0.278385720002283,0.6998210995543861,0.6688367772615385
49,Dennis Schroder,0.7540287829785652,0.9423076923076923,0.5610581530206378,0.5113084648186921,0.6638274891250834
50,Myles Turner,0.7552715509385817,0.9615384615384617,0.48016308688575987,0.5787413209105321,0.6635994880017193
51,Danilo Gallinari,0.860501444973834,0.7500000000000001,0.5029085508280686,0.574901337123707,0.6632466543309614
52,Hassan Whiteside,0.8221022416621102,0.8846153846153848,0.48768120786342156,0.5486717164883065,0.6632315596687235
53,Jeff Teague,0.8136937679821452,0.9807692307692308,0.43944558953167306,0.5452561752808168,0.6623803463714298
54,DeAndre Jordan,0.7758747949699287,0.9615384615384617,0.3317558972538032,0.6948229566200455,0.6603367784153642
55,Nicolas Batum,0.8968470931292141,0.903846153846154,0.39191041246518593,0.5477840020186024,0.6603053350035677
56,Dwyane Wade,0.7344900781526387,0.7884615384615385,0.6514515768324218,0.5174763676459221,0.6598808368117773
57,Jae Crowder,0.8107719851199087,0.7884615384615385,0.38023766266181674,0.71099419296137,0.659487222852982
58,Victor Oladipo,0.8551063878257696,0.7307692307692308,0.4504293929278523,0.6275486242000023,0.6586187491223485
59,Zach LaVine,0.9825389993369236,0.7115384615384616,0.4888980187398418,0.469960857003867,0.6577595880512889
60,Tobias Harris,0.7749509272288895,0.9807692307692308,0.49580245995000755,0.5006303662435126,0.6548620677794937
61,Brook Lopez,0.7067259988255066,0.8461538461538463,0.7313061828678318,0.40698446380243525,0.6531450176117082
62,Marcus Morris Sr.,0.8358665937670857,0.9615384615384617,0.3973551629173297,0.5430507563412122,0.6530496956126458
63,Kristaps Porzingis,0.8186140503221515,0.7884615384615385,0.5503534868060072,0.5090128231023724,0.6528006874436516
64,Joel Embiid,0.5506269951851002,0.40384615384615385,0.8691420199669735,0.6430739899297806,0.6407925851323981
65,Steven Adams,0.7452206783431683,0.9230769230769231,0.33948389266527584,0.6687910107567714,0.6403639625656773
66,Kentavious Caldwell-Pope,0.8753417167851281,0.8846153846153848,0.37517544431217814,0.5236591894978033,0.639773956043844
67,Al Horford,0.8234007654455984,0.7500000000000001,0.3797567929181144,0.6498141157196169,0.6394937826198601
68,Derrick Rose,0.8083179122681581,0.8076923076923077,0.5348035873709622,0.46271184840348645,0.635892845974423
69,Wesley Matthews,0.911700382722799,0.8846153846153848,0.37942922098340676,0.4636875456112731,0.6343856450215701
70,Wilson Chandler,0.7519111287837366,0.8653846153846154,0.4950070490707607,0.49400778387019556,0.6273461875518344
71,Serge Ibaka,0.7522416621104426,0.9615384615384617,0.470610815068836,0.44971570743981304,0.62418532420616
72,Rudy Gay,0.8564698377984323,0.3846153846153847,0.5503069084165382,0.6029713648089443,0.6228414293631948
73,Patty Mills,0.40232084613789326,0.9230769230769231,0.41564482995374513,0.8703697799450348,0.622227727571233
74,Marcus Smart,0.7602656435587563,0.9230769230769231,0.2729791990221757,0.6519636509899498,0.621357389684921
75,Tim Hardaway Jr.,0.5433673950340301,0.9230769230769231,0.49863875881851566,0.641500668548647,0.6208837578760242
76,Avery Bradley,0.8678239475123015,0.5384615384615385,0.48397234660814153,0.555935395379846,0.619831474090401
77,Zach Randolph,0.5157731310026099,0.8269230769230771,0.5936096603381429,0.6190909167877368,0.6175341564547373
78,Jrue Holiday,0.8088347160482086,0.6923076923076924,0.47004655876009066,0.5202141333273311,0.614978991161853
79,Rodney Hood,0.6637125383040674,0.6346153846153847,0.44193971919256897,0.720820096825228,0.613079677081124
80,Gorgui Dieng,0.7850836701951256,0.9807692307692308,0.2361945923101882,0.5972626786830519,0.6123208183743515
81,Dion Waiters,0.7463094587206123,0.5384615384615385,0.5019960401378549,0.6196362249352934,0.6087566003020839
