,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,D'Angelo Russell,0.5943267259056734,1.0,0.5477904014113567,0.26029557289133937,0.5553382015579962
22,Klay Thompson,0.8796992481203006,0.0,0.5147756793499407,0.5850943236732138,0.5509801082349284
23,Nick Young,0.5772385509227614,1.0,0.5035521930983624,0.29981028194176373,0.5492672855596703
24,Mason Plumlee,0.5704032809295969,1.0,0.26677381564591596,0.5311587703251285,0.5458534829540118
25,DeAndre Jordan,0.7218045112781956,0.0,0.2755985922166947,0.9631858380123501,0.5456972553861819
26,JJ Redick,0.5639097744360902,0.0,0.4456129937241461,0.9085306829888335,0.5338582105698244
27,Arron Afflalo,0.7002734107997265,1.0,0.24240368086228345,0.369854129920765,0.5303211900072058
28,Brandon Ingram,0.40635680109364325,1.0,0.21820336231911017,0.5551457128968889,0.49335146890618375
29,Devin Booker,0.8984962406015037,0.0,0.5556536529726053,0.3181502037351765,0.4932901937510844
30,Victor Oladipo,0.8609022556390978,0.0,0.41298253998335577,0.49337927725756614,0.4918885002849388
31,Jared Dudley,0.5191387559808612,1.0,0.27252653172372454,0.3598003111834186,0.4854912583571612
32,Draymond Green,0.8383458646616541,0.0,0.23741954387904404,0.6605464346673006,0.4832734630262263
33,Dwyane Wade,0.6842105263157895,0.0,0.5595389200725843,0.48216613959742505,0.4803798380993807
34,Tobias Harris,0.819548872180451,0.0,0.4596956115167439,0.4320880241625808,0.4763208813543042
35,Patty Mills,0.4887218045112782,0.0,0.38668781556978515,0.83498929927221,0.47606103255332777
36,Allen Crabbe,0.7105263157894736,1.0,0.20783263366258184,0.19777717948636914,0.4756578892211948
37,Tarik Black,0.11585782638414222,1.0,0.25441806951822354,0.7434479223582658,0.4749864627492091
38,Steven Adams,0.7857142857142857,0.0,0.23967525797263858,0.6709323127543452,0.4721429167094866
39,Shelvin Mack,0.3311688311688312,1.0,0.2926365625565659,0.4518144184094529,0.4643808477108665
40,Kentavious Caldwell-Pope,0.8458646616541353,0.0,0.3104843282038968,0.4665492996613354,0.45170669058289065
41,Trey Lyles,0.4268626110731374,1.0,0.1983365214246732,0.38116168549428575,0.44510376100780014
42,Brandon Knight,0.5157211209842788,1.0,0.39037148436223945,0.09002030037075476,0.44225142542464096
43,Ty Lawson,0.6695146958304853,1.0,0.07071323755918349,0.2511938562348891,0.440945731445502
44,Luc Mbah a Moute,0.4548872180451128,0.0,0.11866499863949517,1.0,0.43797203364388254
45,Danilo Gallinari,0.9097744360902255,0.0,0.42721298018399245,0.2263121232143523,0.43511837182431873
46,Marcus Morris Sr.,0.7857142857142857,0.0,0.4260447308213101,0.34918531247030377,0.4344628382399754
47,Andre Drummond,0.7218045112781956,0.0,0.4472977343959357,0.3915069220414541,0.4343695516808379
48,Taj Gibson,0.6240601503759399,0.0,0.3684404018603259,0.56727667414522,0.4341379946761802
49,Evan Fournier,0.8609022556390978,0.0,0.4838915759608228,0.20706378533245368,0.43193370337951087
50,Luol Deng,0.49179767600820234,1.0,0.15246829779308904,0.31134404490091466,0.430978121872114
51,Nikola Mirotic,0.43233082706766923,0.0,0.4128504318585724,0.6821393163370986,0.4251042267816296
52,Jonathon Simmons,0.4135338345864662,0.0,0.24245635629665355,0.8673227447780201,0.42398876709235056
53,CJ Miles,0.49248120300751874,0.0,0.5731216068798364,0.4469174374415732,0.4209848021732183
54,Myles Turner,0.6090225563909774,0.0,0.5298108842022555,0.36174449043072604,0.41766085746833526
55,Jamal Crawford,0.4436090225563909,0.0,0.41066834023414855,0.6247676767858483,0.41166753601542794
56,Kosta Koufos,0.3550922761449078,1.0,0.1770374291202795,0.3518680480928893,0.4110460413513313
57,Derrick Favors,0.49248120300751874,0.0,0.3948466055967743,0.5725392009123805,0.4063296509821408
58,Monta Ellis,0.8458646616541353,0.0,0.2274016857992204,0.3818927039449533,0.40501926930586263
59,Jeff Teague,0.7706766917293234,0.0,0.39351916701685574,0.29083503944230066,0.40498359999579353
60,Emmanuel Mudiay,0.7518796992481204,0.0,0.45980722408964725,0.20777695756779582,0.39508411351871514
61,Jon Leuer,0.5827067669172933,0.0,0.3146583365543709,0.5215954517511462,0.3949440212036822
62,Matt Barnes,0.4747095010252905,1.0,0.19280562206017812,0.1443778208837841,0.39097686940477533
63,Dante Exum,0.35167464114832536,1.0,0.2237259082867711,0.22658799097018179,0.3882201437461358
64,Alex Len,0.3892686261107313,1.0,0.3394800423867307,0.0679130050536077,0.3867374991383811
65,Andre Roberson,0.6654135338345865,0.0,0.13173076424232047,0.5886400913099226,0.38570998837933423
66,Marreese Speights,0.16165413533834594,0.0,0.6143196113780229,0.6092319569116178,0.3855489208431229
67,Joe Ingles,0.17395762132604242,1.0,0.1167048703409668,0.45503889450182966,0.3725535524836602
68,Elfrid Payton,0.7406015037593986,0.0,0.30945437809144205,0.2760750655531714,0.36910644702745
69,E'Twaun Moore,0.7030075187969925,0.0,0.3555740233954523,0.26705782092898855,0.36896962273546563
70,Ish Smith,0.6954887218045113,0.0,0.2348525861622934,0.37804437463684715,0.36416734832468306
71,Garrett Temple,0.32091592617908427,1.0,0.16991521100406562,0.20783992159569564,0.3594634446934453
72,Austin Rivers,0.45112781954887227,0.0,0.27374944085968045,0.5640744831875417,0.35875823530091294
73,Enes Freedom,0.3007518796992482,0.0,0.6471054578896688,0.34028536756949357,0.3585330529357576
74,Rajon Rondo,0.68796992481203,0.0,0.15133251320792598,0.43967048420042076,0.35598079668467153
75,Andre Iguodala,0.5150375939849624,0.0,0.03821203234692974,0.7248530121278651,0.3557385677046324
76,P.J. Tucker,0.3140806561859193,1.0,0.09014238405249744,0.26860088170760854,0.3522693249416437
77,Serge Ibaka,0.6842105263157895,0.0,0.44260970321015436,0.1335756242631818,0.35081017930464
78,Evan Turner,0.4883800410116199,1.0,0.17765185653082857,0.0,0.35037887814931484
79,Tim Frazier,0.7105263157894736,0.0,0.3097290314547634,0.23547697585341673,0.34951216326218026
80,Robin Lopez,0.5789473684210527,0.0,0.2494763021087991,0.4225938480252063,0.3481998759978244
81,Nikola Vucevic,0.6015037593984963,0.0,0.37582725175900034,0.26976755458755447,0.3471091007990392
82,Pau Gasol,0.5,0.0,0.35895952120155805,0.38294900770164336,0.34566454054472434
83,Thaddeus Young,0.6654135338345865,0.0,0.2683135930439474,0.2822679000041519,0.3384519491490142
84,Larry Nance Jr.,0.3571428571428572,0.0,0.22369853183502272,0.5941945917752114,0.3270516813096104
85,David Lee,0.19172932330827064,0.0,0.34027658886415946,0.6152209981108849,0.319311490028856
86,Jusuf Nurkic,0.4586466165413534,0.0,0.4114769042521874,0.2627079146931211,0.3153047495437875
87,Marquese Chriss,0.1295283663704716,1.0,0.3308773404304992,0.06216136518938903,0.3104478350373168
88,Beno Udrih,0.26315789473684215,0.0,0.34209412309166287,0.5043843826711643,0.30884879813907457
89,Aaron Gordon,0.6541353383458647,0.0,0.30861596256130364,0.13082201279750688,0.30437790564780126
90,Domantas Sabonis,0.37969924812030076,0.0,0.27222070987515645,0.4195174512073065,0.2982167455614359
91,Dewayne Dedmon,0.08270676691729328,0.0,0.22402272665836045,0.7556819342782286,0.29570451408599724
92,Nikola Jokic,0.4398496240601504,0.0,0.296372204733246,0.3145188608116891,0.2924561586067488
93,Jameer Nelson,0.5037593984962406,0.0,0.2428313193886604,0.28113147856881127,0.28604934467961657
94,Kenneth Faried,0.48120300751879697,0.0,0.274599832026449,0.2348794663542729,0.2757399084753661
95,Jamal Murray,0.33458646616541354,0.0,0.26743241350329183,0.3575232518089276,0.26707255992794116
96,Buddy Hield,0.3872180451127819,0.0,0.4281200321693964,0.14286917609613836,0.2667010188569648
97,Timofey Mozgov,0.39097744360902253,0.0,0.2836625110893216,0.28150783423878534,0.2661278012541677
98,Al Jefferson,0.20676691729323315,0.0,0.4195473587865961,0.29286798640005823,0.255839063056902
99,Isaiah Canaan,0.21804511278195482,0.0,0.28883099832489423,0.4009660059412901,0.25268272257839874
100,Solomon Hill,0.5676691729323308,0.0,0.06547413465866986,0.252535505143456,0.2465139362110904
101,Aron Baynes,0.15037593984962405,0.0,0.2014664961021557,0.49578647028931705,0.23592337890377194
102,D.J. Augustin,0.26691729323308266,0.0,0.4786831042609163,0.0663822964652333,0.22600184981865298
103,Ed Davis,0.10902255639097747,1.0,0.029307947503773246,0.07355974961967027,0.22397612056151384
104,Shaun Livingston,0.23308270676691734,0.0,0.1900516066729984,0.37296212761210906,0.22158017609281355
105,Stanley Johnson,0.2255639097744362,0.0,0.1646590523405055,0.403584970497967,0.2209432079105929
106,Ömer Aşik,0.27819548872180455,0.0,0.0565208996641971,0.4537631177560013,0.21946012920952418
107,Raymond Felton,0.24812030075187974,0.0,0.18893275815267932,0.3476509426565081,0.21840928043449703
108,Langston Galloway,0.29323308270676685,0.0,0.31342159333941566,0.1696559183902148,0.2160731154514639
109,Leandro Barbosa,0.0,0.0,0.3720308065454444,0.3970108238905171,0.21404992047134264
110,Ian Clark,0.07894736842105265,0.0,0.33279991397374786,0.35434271866859557,0.2132283836293119
111,Zaza Pachulia,0.22180451127819556,0.0,0.13681050512374718,0.4067269025785607,0.21302016744957344
112,Jeff Green,0.3984962406015038,0.0,0.34958920827999806,0.016114734212822335,0.2127023842945869
113,Semaj Christon,0.21052631578947367,0.0,0.14244210835927243,0.11946108740237771,0.1314928807150628
114,Lavoy Allen,0.17669172932330834,0.0,0.0,0.1804116462419148,0.09939377286565378
