,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8810151878497203,0.9285714285714286,0.8351655597515595,0.9376917210179843,0.8918754561466475
1,Stephen Curry,0.8515473335617223,0.9047619047619047,0.8305941444463778,0.9843667872238786,0.891463848108615
2,James Harden,0.9641192706212391,1.0,0.8649092610641516,0.7310794665197184,0.8775633928337554
3,Russell Westbrook,0.8926538768984813,0.9285714285714286,1.0,0.6725878679593488,0.8672065713663817
4,Klay Thompson,0.8730729701952726,0.9047619047619047,0.652446638665303,0.9487604414691139,0.8379603282941444
5,LeBron James,0.9961897148947512,0.8095238095238095,0.733604251149508,0.7591181194276466,0.8263186256944424
6,Isaiah Thomas,0.8854605204725112,0.8095238095238095,0.9701439998299783,0.6210534771353575,0.8229079045249628
7,Kyle Lowry,1.0,0.9047619047619047,0.6461727747907826,0.7623577330897409,0.8196600389791265
8,Kawhi Leonard,0.8523225863753443,0.8095238095238095,0.8330814264383957,0.7596027215782956,0.8140983029772119
9,DeMar DeRozan,0.9226396660449419,0.8095238095238095,0.8646301006854047,0.6282736114532872,0.80589766883254
10,Kyrie Irving,0.906474820143885,0.7619047619047619,0.7415425466827221,0.7609605274762462,0.7962131329619132
11,DeMarcus Cousins,0.8852584598987479,0.8809523809523809,0.9115281253058205,0.524681145020168,0.7914989944363612
12,Jimmy Butler,0.9655775379696245,0.8809523809523809,0.7144709605595134,0.6272499442747265,0.7875552094375518
13,Anthony Davis,0.9467990824731525,0.8333333333333333,0.8488573544117799,0.5340141015061942,0.7859249665188635
14,John Wall,0.9552273075156898,0.8571428571428572,0.6627816310963974,0.6927831799092612,0.7845990444170134
15,Kemba Walker,0.8634235468767844,0.9047619047619047,0.7238781051349457,0.6597819414060766,0.7747239811203371
16,Bradley Beal,0.880611066702194,0.8095238095238095,0.6750362384355981,0.7355664566326695,0.771292592264207
17,Damian Lillard,0.9266808775202062,0.8095238095238095,0.8016060187825946,0.5396179764183515,0.7648049514788159
18,Karl-Anthony Towns,0.9599177800616652,0.9047619047619047,0.6621075410450239,0.5529767726294653,0.7546612970422772
19,Giannis Antetokounmpo,0.9173087062265084,0.8571428571428572,0.6915682617550512,0.592413740208517,0.7541211518748094
20,Gordon Hayward,0.8988623055044338,0.7619047619047619,0.6547263802996606,0.7038713052408421,0.7540406498884596
21,CJ McCollum,0.8846522781774582,0.9285714285714286,0.7256565333070557,0.5374041056035952,0.750994380970476
22,Andrew Wiggins,0.9836702066917897,0.9047619047619047,0.6144985917517038,0.5582339939896576,0.7494844915129413
23,Kevin Love,0.7796202062740054,0.7142857142857143,0.660520872857137,0.8289714028850819,0.7494267836849919
24,Paul George,0.929539295392954,0.7142857142857143,0.6655436363932477,0.6447403332130521,0.7412746182819352
25,Marc Gasol,0.8723307068630812,0.9047619047619047,0.633843180987296,0.5953654872973917,0.7342141737018433
26,Chris Paul,0.7579602984279246,0.5952380952380952,0.574328656765897,0.9272379096095362,0.7271159297512202
27,Blake Griffin,0.8361577404742875,0.45238095238095233,0.684634569219992,0.8175550374814552,0.7254828687734366
28,Carmelo Anthony,0.8599200639488411,0.9285714285714286,0.7288773926816594,0.45280261216749,0.721459638196393
29,Eric Gordon,0.7402078337330136,0.9047619047619047,0.5764465104403038,0.7355101698234767,0.720471504014822
30,Harrison Barnes,0.9339385634349664,0.9047619047619047,0.580299712416579,0.5193950046974851,0.7153136440385278
31,LaMarcus Aldridge,0.8056282246929731,0.7857142857142856,0.5515035287365095,0.7247182950409741,0.709091120633801
32,Paul Millsap,0.8716516148783102,0.8571428571428572,0.5193534825211865,0.6317762105107451,0.7044360354635887
33,Draymond Green,0.842245352654047,0.8571428571428572,0.23780461116527307,0.939788040521818,0.7036168159701882
34,Jabari Parker,0.8776811883826274,0.8809523809523809,0.6051010628752738,0.5114004276168986,0.7004046551439621
35,Devin Booker,0.8920780042632561,0.8809523809523809,0.6209522006503991,0.47775259867173114,0.699458356521742
36,Eric Bledsoe,0.8485782802329567,0.9047619047619047,0.6837585612892538,0.43120432398374686,0.6958046720182057
37,Rudy Gobert,0.8526458832933657,0.9285714285714286,0.3411932090009118,0.7553137224029173,0.6957284858050049
38,Ryan Anderson,0.7478976818545167,0.9285714285714286,0.43578748434101205,0.7612304026157787,0.694549119033433
39,Lou Williams,0.5168864908073543,0.9761904761904763,0.8196065030591886,0.5770567089219732,0.6936760958475655
40,JJ Redick,0.6627123832848616,0.8571428571428572,0.5587140418680339,0.759634666643373,0.6928239086451995
41,Trevor Ariza,0.8858875164019728,1.0,0.28001879766391025,0.7194185487830561,0.6897487534929547
42,Zach LaVine,0.9918673756646859,0.8333333333333333,0.4955389683852089,0.4895793570655047,0.6877610201437862
43,Otto Porter Jr.,0.8574854402192533,0.9047619047619047,0.3843025962754086,0.6700409256986996,0.6814114420961999
44,Mike Conley,0.816013855582201,0.6666666666666666,0.6072241598427237,0.6280802220669501,0.6809502427685719
45,Markieff Morris,0.7966043831601388,0.8809523809523809,0.41641973041037245,0.6820763527897078,0.6728267726607371
46,Dwyane Wade,0.7343192112976287,0.8095238095238095,0.6526194917168746,0.5400408403195006,0.6699140681327264
47,Danilo Gallinari,0.8767168083714847,0.7857142857142856,0.49310646944956876,0.570415183319168,0.6696758954935521
48,Myles Turner,0.7408711328809294,0.8571428571428572,0.5124047817374089,0.643279617762969,0.6693031946080353
49,Jae Crowder,0.8159911095513837,0.7142857142857143,0.4026124584438157,0.7599802025922433,0.6685629590039811
50,Goran Dragic,0.8830935251798562,0.7380952380952381,0.5932021415031519,0.4876174960529085,0.6684082112472111
51,Nicolas Batum,0.8894501420140484,0.8571428571428572,0.3965571079961217,0.6000244515223904,0.6663740616884674
52,Marcin Gortat,0.8908872901678657,0.9047619047619047,0.2761035069514461,0.6893849701945554,0.6659769695214073
53,Victor Oladipo,0.8603458696457471,0.7142857142857143,0.45755469127824283,0.6420010838340763,0.663363100648138
54,Jeff Teague,0.8223671063149482,0.8809523809523809,0.45860140979107095,0.5758340506562415,0.6621671906059721
55,DeAndre Jordan,0.7799040767386092,0.9285714285714286,0.33778983998074114,0.7108201467839721,0.6621507000560438
56,George Hill,0.7889688249400482,0.3571428571428572,0.5440892730868672,0.8313958777233165,0.6613682613457194
57,Joel Embiid,0.5556715917588512,0.47619047619047616,0.8832399921126228,0.6540678766531008,0.6611173784174351
58,Kristaps Porzingis,0.8413455282285802,0.7619047619047619,0.569660381264631,0.5093568645887127,0.6602152578337546
59,Dennis Schroder,0.7515347721822543,0.9285714285714286,0.5668802337856558,0.4962744663524395,0.6583028555101162
60,Tobias Harris,0.8196300102774925,0.9047619047619047,0.5044314810274579,0.49284273130285255,0.6549907229115528
61,Brook Lopez,0.7031284063658165,0.7857142857142856,0.7403182896842111,0.4173180847702643,0.6475557211378383
62,Kentavious Caldwell-Pope,0.8643176367996515,0.7857142857142856,0.40886209046698824,0.5788714954838138,0.6451304474750666
63,Avery Bradley,0.9044542144062528,0.5952380952380952,0.4951984936562454,0.5640567949908082,0.644780097397456
64,Hassan Whiteside,0.8401989519495516,0.8095238095238095,0.4882524357475259,0.5053615047070356,0.6439826836239068
65,Al Horford,0.8435629874478798,0.6190476190476191,0.433318183455009,0.6687903316167496,0.6436880920108232
66,Rudy Gay,0.861617372768452,0.45238095238095233,0.5605793000961428,0.6154061242422871,0.6417756356709392
67,Derrick Rose,0.801591285111446,0.7619047619047619,0.5633089920762973,0.48712227014922116,0.6411938947230741
68,Steven Adams,0.7329553024247271,0.8809523809523809,0.3555321286313355,0.6867210144571725,0.6394568268583265
69,Nikola Jokic,0.5764754050418202,0.7142857142857143,0.6183831851197259,0.673550284782647,0.6378976130499432
70,Marcus Morris Sr.,0.8253980149213964,0.8809523809523809,0.37423529526950466,0.5597512437286498,0.6350525103647511
71,Rodney Hood,0.6746103117505997,0.6904761904761905,0.45706651773768386,0.7291663461336557,0.6318632553100112
72,Wesley Matthews,0.9167535536787963,0.8333333333333333,0.39000998671717907,0.4677726248494768,0.6314125659933175
73,Ersan Ilyasova,0.6355487038940277,0.9047619047619047,0.5399536131633589,0.5486333129132599,0.6291701312942108
74,Patty Mills,0.4275912603250732,0.8809523809523809,0.4396459746384746,0.8679055013723667,0.628305204470639
75,Enes Freedom,0.41972379543173977,0.8571428571428572,0.7087463724155367,0.5956990938748363,0.6213223492745594
76,Serge Ibaka,0.7420783373301361,0.9285714285714286,0.4790920778196402,0.4581801601824176,0.6206335291817463
77,Zach Randolph,0.5113545527214595,0.7857142857142856,0.6066244533818508,0.6438518388306331,0.6200191089828047
78,Tim Hardaway Jr.,0.5056371569411139,0.8809523809523809,0.5080025078810217,0.6701141176477848,0.614001945644604
79,Marcus Smart,0.7515031453098393,0.8333333333333333,0.2529689917504044,0.7043174109078285,0.6131130908511133
80,Gorgui Dieng,0.799588900308325,0.9047619047619047,0.2582601106305038,0.6013211020569241,0.6110880624028655
81,Dwight Howard,0.7108801847410962,0.8095238095238095,0.44446270873455,0.5547098250402217,0.6095361018916785
