,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8896604101117501,0.8888888888888888,1.0,0.6554558299813472,0.8550573534925788
1,Stephen Curry,0.8227550540667609,0.9444444444444444,0.8382620616568548,0.8236369676796741,0.8473953865472489
2,James Harden,0.9439079960941738,0.8888888888888888,0.8427027894273478,0.7097627046047968,0.8414906214184918
3,Kevin Durant,0.8606279057618972,0.9444444444444444,0.828483814195462,0.7718168179338989,0.8407917763797335
4,DeMar DeRozan,0.9026798307475318,0.8333333333333333,0.892425426710526,0.6539627739458026,0.8191572687407411
5,Klay Thompson,0.8436504205192498,0.9444444444444444,0.6929464607535974,0.80990616645259,0.8089433482835799
6,Anthony Davis,0.9999999999999999,0.8333333333333333,0.9089355857319537,0.47680016479070786,0.801529783895474
7,DeMarcus Cousins,0.8668312176774801,0.7777777777777777,0.935411705323526,0.5927464183514766,0.7949387000097743
8,Damian Lillard,0.9041910134998993,0.9999999999999998,0.8787219821849039,0.4789041939892243,0.7945391177926042
9,Jimmy Butler,0.9379407616361072,0.8333333333333333,0.7681466535944564,0.6482787627189988,0.7927985861959616
10,LeBron James,0.9424285164764713,0.6666666666666665,0.7454291614039549,0.7567587732797003,0.7904182455729019
11,Kyle Lowry,0.9619181946403387,0.8333333333333333,0.5934410219606786,0.7737763925756805,0.7857760778875141
12,Kawhi Leonard,0.8354128241293263,0.8888888888888888,0.808708753989436,0.6432084199836561,0.7833068494718398
13,Blake Griffin,0.8227550540667609,0.7777777777777777,0.6799300607203261,0.8482348374265745,0.7826727200328024
14,Kevin Love,0.7849389832587231,0.7222222222222221,0.7506371976025153,0.7710875541942307,0.7611880729237722
15,Chris Paul,0.7648909623521755,0.8888888888888888,0.5873405509325821,0.8282105586412342,0.7535563766860677
16,Kemba Walker,0.8191385483345993,0.8888888888888888,0.7469239347757107,0.6138353449357745,0.7534048954728267
17,Kyrie Irving,0.8446595717399666,0.6666666666666665,0.7789827715033849,0.67717464041546,0.7503940604517024
18,Gordon Hayward,0.9000816568925841,0.5,0.699870960321788,0.7706134698915468,0.7423075609111474
19,CJ McCollum,0.8563368930082612,0.9999999999999998,0.7110680585207161,0.5063967924558703,0.7422081520757825
20,Giannis Antetokounmpo,0.8727080394922425,0.7777777777777777,0.7052436848314345,0.6162696609171073,0.739058285558685
21,Marc Gasol,0.8265162200282087,0.8333333333333333,0.6251168910386479,0.6853727577432771,0.7322999668188205
22,Lou Williams,0.5301732822889381,0.9999999999999998,0.8630873900203249,0.6296803138582343,0.72805190781662
23,Isaiah Thomas,0.8210759621196856,0.6111111111111109,0.8835601743107815,0.5383155121096714,0.7251215421770052
24,John Wall,0.9247980510321837,0.6666666666666665,0.7206648270911112,0.5309804229508454,0.7157767187989691
25,Andrew Wiggins,0.9308885754583921,0.8333333333333333,0.6524004622654359,0.4798674806832788,0.7117452309566448
26,Carmelo Anthony,0.85049365303244,0.8333333333333333,0.6999110779596044,0.505602321648363,0.7097552963182466
27,Kristaps Porzingis,0.8625366171205381,0.8888888888888888,0.6138123640922252,0.4964313324956753,0.6957571873155154
28,Bradley Beal,0.8848814561085364,0.6111111111111109,0.6665983732446688,0.5823061585120958,0.6947370999558421
29,JJ Redick,0.6036671368124119,0.8333333333333333,0.5697321103390586,0.823979076187539,0.693436966662691
30,Karl-Anthony Towns,0.8843441466854723,0.8333333333333333,0.6495538093157993,0.461977034728257,0.6930185390863854
31,Harrison Barnes,0.9435825105782792,0.8333333333333333,0.5762589169902116,0.4632576322428408,0.6894625716474873
32,Dwyane Wade,0.7634758079352427,0.7222222222222221,0.6751707064111756,0.60308341457186,0.6874481635489208
33,Eric Gordon,0.7282738418140394,0.8888888888888888,0.5757543320237093,0.6244520618866318,0.683426998943286
34,Zach LaVine,0.9755524212505874,0.7777777777777777,0.5632189330034982,0.4427428318046247,0.679854781786341
35,Paul George,0.8973906911142456,0.5555555555555556,0.6501175937918081,0.5588287557305495,0.6779304763105213
36,DeAndre Jordan,0.7581100141043723,0.8888888888888888,0.3249071147704248,0.8160004956789857,0.6752265721674695
37,Tobias Harris,0.8123073708405161,0.9444444444444444,0.4909314267007554,0.5518304593514022,0.6721609431684608
38,Kentavious Caldwell-Pope,0.8204947379841597,0.8888888888888888,0.4018479416359181,0.6621324193769175,0.6711789025541637
39,Victor Oladipo,0.8550775740479549,0.7777777777777777,0.46026977232221966,0.6345890698121005,0.6710656358373999
40,Avery Bradley,0.8984485190409025,0.8333333333333333,0.519210504788642,0.4975537467920727,0.6705675544896834
41,Rudy Gay,0.8309315018090392,0.7222222222222221,0.5737557950222463,0.576145641367368,0.6704985011319586
42,Eric Bledsoe,0.7893023760442662,0.8888888888888888,0.6629658697355746,0.42232503483414274,0.6684284631042254
43,Draymond Green,0.8137137897363568,0.8888888888888888,0.2646031513700922,0.7927621656807589,0.6674503513891061
44,Marcus Morris Sr.,0.791412004388027,0.9444444444444444,0.4271422554142956,0.6116866103502624,0.6652503755258028
45,Rudy Gobert,0.7811652381469024,0.8888888888888888,0.3228114926459966,0.7577555785943757,0.6648488261127915
46,Jabari Parker,0.800716972261401,0.7777777777777777,0.6426618259470741,0.4792130082987752,0.6634547194778514
47,Rodney Hood,0.7164380048724196,0.6666666666666665,0.5433549064046179,0.7188592284303723,0.6607248455518957
48,Paul Millsap,0.8158097191947685,0.6666666666666665,0.5193008606942963,0.6362987162773496,0.6587089207663186
49,Ryan Anderson,0.7255614625149182,0.8888888888888888,0.4067381932263382,0.7032136977753779,0.6575512167287965
50,Hassan Whiteside,0.825919496582402,0.8888888888888888,0.5383383303730563,0.4577519582547678,0.6537927235501796
51,Trevor Ariza,0.8204947379841597,0.8888888888888888,0.3327323858246477,0.6608026657161853,0.651571624751123
52,Evan Fournier,0.8188371728569189,0.9444444444444444,0.5341618174449826,0.4241368933765863,0.6504694876238458
53,LaMarcus Aldridge,0.7788066474520147,0.7222222222222221,0.5144821182317793,0.6074971908447255,0.6482187579004379
54,Devin Booker,0.8166431593794076,0.8333333333333333,0.5745307210882789,0.4336039889134539,0.6453965069777506
55,Myles Turner,0.6780948247802973,0.8888888888888888,0.5337751523845241,0.5713668644663502,0.6430009209206761
56,Mike Conley,0.7861113415747117,0.38888888888888884,0.6290543156803445,0.6595952089562027,0.6416417744288004
57,Nicolas Batum,0.8660084626234134,0.8333333333333333,0.3584852753466028,0.5852880436864072,0.6412225958943711
