,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
75,Rodney Hood,0.6715081027450116,0.6382978723404256,0.45162732318290955,0.7196050752255535,0.618215255090554
76,Serge Ibaka,0.7423185347339245,0.9787234042553191,0.47433646423292186,0.4228908511793271,0.6178296233261459
77,Wilson Chandler,0.7506338882151913,0.851063829787234,0.4922294016679233,0.4667763737676407,0.6162752382976872
78,Jonas Valanciunas,0.6137385318291505,0.9361702127659574,0.42806666753186295,0.6154640314078316,0.6157413543370449
79,Gorgui Dieng,0.8001362269083578,0.9787234042553191,0.24553005521301582,0.5776188565715289,0.6133037253049856
80,Ersan Ilyasova,0.6183441737404917,0.9574468085106383,0.5250478370644165,0.4920733995146126,0.6131832626098552
81,Zach Randolph,0.5129038717239734,0.8297872340425533,0.5874173046015054,0.604076545616359,0.6113055928908329
82,Dwight Howard,0.7047955021497079,0.851063829787234,0.43002033839834763,0.555729980722601,0.610960785501893
83,Jrue Holiday,0.8040498936573535,0.6595744680851063,0.486466674645202,0.5119665823392269,0.6105209308293387
84,Andre Drummond,0.7440194024914561,0.9574468085106383,0.4578424570586044,0.4217132275276108,0.6098737893075405
85,Evan Fournier,0.8323227869033183,0.723404255319149,0.49825013791530914,0.4103521122598004,0.6039191707811553
86,Tristan Thompson,0.7174879653106971,0.9361702127659574,0.18194642501530126,0.7145227573047271,0.6036861578636016
87,Enes Freedom,0.41656013904493383,0.7872340425531915,0.7003121308774788,0.5814260135664284,0.602586639259004
88,Greg Monroe,0.4160781923733732,0.9148936170212766,0.5123778574807432,0.6876629763213999,0.6007772424273626
89,Patrick Beverley,0.7536796281530971,0.7021276595744681,0.23789651000899995,0.7442159826533052,0.5989798707900742
90,Jamal Crawford,0.6090838937272627,0.9574468085106383,0.4367765902002354,0.5192510506325126,0.5936014338567916
91,Terrence Ross,0.4426193363465989,0.9361702127659574,0.43411917849283177,0.6960307447691101,0.5922221956974267
92,Thaddeus Young,0.7653342452624308,0.8297872340425533,0.3099003156290435,0.5568566988968608,0.5911802942581079
93,Darren Collison,0.7609414618013448,0.8085106382978723,0.4028339100825503,0.4799972774225238,0.5909209760427688
94,Tyler Johnson,0.7472990849961414,0.8085106382978723,0.41522303869686494,0.4796504497948345,0.590475621606598
95,Nikola Vucevic,0.6676343414299539,0.9361702127659574,0.46581013904967283,0.43157004288523176,0.590063794109602
96,Mason Plumlee,0.6514655985497129,0.9361702127659574,0.34262068605127005,0.5685710031761443,0.5894076968710167
97,Austin Rivers,0.6604397592992806,0.9148936170212766,0.38888137518452115,0.5146468910939676,0.586261880594323
98,James Johnson,0.5924179836194206,0.8723404255319148,0.43870858360692366,0.5564234647898145,0.5858042624572635
99,Dion Waiters,0.7457832653511189,0.4893617021276596,0.4988620075706819,0.5696784983101298,0.5857314638439511
100,Andre Iguodala,0.5650289227748392,0.9148936170212766,0.15630142558236546,0.8325098056893471,0.5834429563514676
101,Tony Parker,0.580342378380081,0.6808510638297872,0.3665508710476142,0.7424434626726124,0.5825391437331672
102,Elfrid Payton,0.6908946382050374,0.9999999999999999,0.39118990041893165,0.41667739653264696,0.582155405285258
103,Taj Gibson,0.625191391369321,0.9361702127659574,0.38292530673211933,0.5272383563893124,0.5818085752729758
104,Pau Gasol,0.5909364585365026,0.6170212765957447,0.40809815760203827,0.7197884178216147,0.5802142550905411
105,Nick Young,0.5956564877080807,0.851063829787234,0.5151350442899552,0.4673604745876046,0.5796778404145635
106,Seth Curry,0.6551907500956506,0.8723404255319148,0.36738093486166523,0.540816139299109,0.5790791146308042
107,Malcolm Brogdon,0.5638849079484071,0.9361702127659574,0.30776802682795223,0.6508545364380262,0.5782326645943869
108,JaMychal Green,0.6745673023922392,0.9574468085106383,0.2413745927609953,0.5898529875223172,0.5770916324156172
109,Cody Zeller,0.6030630156966834,0.6170212765957447,0.3567985074754716,0.7421035075360523,0.5755221108520823
110,Michael Kidd-Gilchrist,0.7107509891105965,0.9361702127659574,0.22753308589966312,0.5733867760408098,0.575216471982264
111,Jordan Clarkson,0.6245176937493108,0.9999999999999999,0.4803178139670864,0.3688660968863454,0.5751802799477633
112,Kent Bazemore,0.6357290390483461,0.9148936170212766,0.3480709194609729,0.5316809888950242,0.5727663105027195
113,Jon Leuer,0.6072979825818542,0.851063829787234,0.3642445002573964,0.5740845329813398,0.5706250513182913
114,Marvin Williams,0.6584225576461431,0.8297872340425533,0.3403347940677107,0.5572218321527281,0.5699957664598866
115,DeMarre Carroll,0.615957771048007,0.8723404255319148,0.29301871418250924,0.6216646322776445,0.5699646145858706
116,Danny Green,0.6077469232086354,0.7872340425531915,0.2081877465686445,0.7646304055290405,0.5698175629815359
117,Patrick Patterson,0.6214860544592657,0.6382978723404256,0.17135146800322973,0.8757248950283235,0.5697356884711149
118,Robin Lopez,0.6494204450603964,0.9787234042553191,0.2816650704097613,0.5353291601692142,0.5696414464217529
119,Maurice Harkless,0.6830104988748891,0.8723404255319148,0.30683264774233354,0.5341403976457092,0.5681115900326152
120,Robert Covington,0.7601371493366391,0.8297872340425533,0.31643844360289786,0.46502280027245413,0.5659931130610255
121,David Lee,0.3078798123445903,0.9361702127659574,0.3515412793842674,0.8182730901507274,0.5657596323962008
122,Andre Roberson,0.7429681717246484,0.9787234042553191,0.10619861684731777,0.5919043349681625,0.5625874910874634
123,Montrezl Harrell,0.3407562562010803,0.7446808510638298,0.47080429009178837,0.7642706745625155,0.5614786968969472
124,Jameer Nelson,0.5852717451218167,0.9574468085106383,0.2756839899813661,0.5850551202157857,0.5604517448013683
125,CJ Miles,0.47132710431763947,0.8297872340425533,0.4385634645110261,0.6099195373055448,0.5599287064910432
126,Marreese Speights,0.2320582074743689,0.9574468085106383,0.6132466691450706,0.5915521093382523,0.5579039178291463
127,Aaron Gordon,0.6328960423327086,0.9574468085106383,0.3573380299815152,0.44373671890564886,0.5571005936271198
128,Nene,0.2501424929105379,0.7872340425531915,0.4500517846282276,0.8253873623466252,0.5545138401227103
129,Clint Capela,0.4833299210986347,0.6808510638297872,0.4959930758905985,0.6048757485042925,0.5532757430276128
130,Frank Kaminsky,0.5320812957735932,0.9148936170212766,0.38112243842819105,0.5304464008836538,0.5527734010739576
131,Deron Williams,0.6944786004426615,0.6170212765957447,0.4124121716797555,0.5121409946202697,0.5524390190483457
132,Tony Allen,0.6525603571822292,0.8085106382978723,0.26845125378989065,0.5800495256883836,0.551199605022989
133,Zaza Pachulia,0.3114320361591886,0.723404255319149,0.23990186242390002,1.0,0.5511496372332859
134,Ricky Rubio,0.7957446808510638,0.851063829787234,0.19198758471454494,0.48736704587247126,0.5509948402651592
135,Sean Kilpatrick,0.580053650828648,0.9361702127659574,0.5080652442805558,0.33503333163924975,0.5505787882180359
136,Joe Johnson,0.44702899349575564,0.9574468085106383,0.31887735877042556,0.6387982815866309,0.5489548464932881
137,Will Barton,0.68071393424771,0.6595744680851063,0.4509651392611267,0.44663741621507647,0.5481278768738651
138,Bojan Bogdanovic,0.6070015556290498,0.9361702127659574,0.5218283797648109,0.28544929522992085,0.5481091376300021
139,Gary Harris,0.6616797237563166,0.44680851063829785,0.4349697293236672,0.6017419227839669,0.5464423372041187
140,Courtney Lee,0.7657564183208285,0.8723404255319148,0.25199569341665573,0.42424092482039405,0.5452908987213754
141,Terrence Jones,0.5332118516020674,0.8723404255319148,0.43120511906919623,0.4772290209994971,0.5451943045611276
142,Julius Randle,0.6569376730959169,0.8297872340425533,0.42648719907676635,0.3744529367422109,0.5426908837650002
143,D'Angelo Russell,0.5955322644396105,0.6595744680851063,0.518191215004596,0.444933757708636,0.542656051574917
144,Allen Crabbe,0.6699371623856247,0.9574468085106383,0.3083463028435641,0.3951330474163111,0.5402463194239194
145,Vince Carter,0.5054794489728424,0.8297872340425533,0.267715184296631,0.6718958788212842,0.5391317528156155
146,Luc Mbah a Moute,0.4510850460621969,0.9148936170212766,0.18132635626135032,0.7547968451974166,0.5370637423685123
147,Manu Ginobili,0.30543765847205384,0.8085106382978723,0.37668326782737094,0.7647160372031643,0.5361072101607028
148,Ish Smith,0.48803880498291274,0.9574468085106383,0.2922704023789867,0.5761593856452697,0.5355291484579174
149,Marco Belinelli,0.5301730790431043,0.851063829787234,0.4093249880787364,0.4788720560817482,0.5352052162065591
150,Iman Shumpert,0.5556388490794841,0.851063829787234,0.2302450806586219,0.6285721569342393,0.5341158093720297
151,Tony Snell,0.6652446215702956,0.9148936170212766,0.20263024749992034,0.49635048388317415,0.5306668367138708
152,Sam Dekker,0.34688335876622434,0.9999999999999999,0.32130748047589497,0.6278361200459849,0.5257275036685223
153,Jonathon Simmons,0.28782740083135006,0.8723404255319148,0.2855635135831526,0.7954506549614667,0.5249304070224107
154,T.J. Warren,0.6944569071382607,0.7021276595744681,0.4027136396974339,0.37201497299925745,0.5247743668505155
155,Nikola Mirotic,0.4464088854591556,0.8085106382978723,0.3522208410875318,0.5999707139972323,0.5226813779372066
156,Jamal Murray,0.35178039907397207,0.9574468085106383,0.4068169356496286,0.5506787785345083,0.5223939082610957
157,Dario Saric,0.5131738507331056,0.9574468085106383,0.402862902358297,0.3882143419779617,0.5209952781985617
158,Brandon Jennings,0.5415807046002172,0.9787234042553191,0.2813478868005298,0.4599646196970478,0.5185613054576805
159,Emmanuel Mudiay,0.6562121045088745,0.723404255319149,0.37254439406131235,0.39772367996868185,0.5163986851543113
160,Shabazz Muhammad,0.34584008208746386,0.8936170212765958,0.44415605734071484,0.5348327510367322,0.5161908496900385
161,Reggie Jackson,0.6654015150322061,0.5319148936170213,0.518898516102618,0.3533476096159653,0.5157445507891116
162,Solomon Hill,0.6615710628498634,0.9361702127659574,0.1232459150650547,0.5121294117236264,0.5154514968891112
163,Joe Ingles,0.4252956832606265,0.9787234042553191,0.2117941927751469,0.6314462594482313,0.5145652527451756
164,Nik Stauskas,0.6123911365891301,0.9148936170212766,0.2614281601809859,0.4311749117993957,0.514180834860358
165,Amir Johnson,0.3536912505052733,0.9361702127659574,0.25348636372031164,0.6837518241076792,0.5137767787758081
166,Doug McDermott,0.5167887440937513,0.7021276595744681,0.371797638656583,0.5408502795792594,0.5137109348448574
167,P.J. Tucker,0.6728073767264595,0.9787234042553191,0.1463284822144633,0.44577404380223173,0.5135559512989722
168,Wayne Ellington,0.593190754418844,0.5531914893617021,0.3766492636874068,0.5454305042357969,0.5130268911298841
169,Brandon Ingram,0.636006011058956,0.9999999999999999,0.20802224813920342,0.4052661600537165,0.5127202800251055
170,Kelly Olynyk,0.4001763862859663,0.8085106382978723,0.3941620651418597,0.5679838069679002,0.5125839505726261
171,Ty Lawson,0.5267919095760893,0.8723404255319148,0.30502668453353743,0.4923353062448419,0.5124923391447597
172,Lucas Nogueira,0.42197838798884446,0.7872340425531915,0.15036432666395097,0.7952833897311824,0.5105495494081504
173,James Ennis III,0.565012959777261,0.7021276595744681,0.2236714849754405,0.6259402537202114,0.5095882715714146
174,Kyle Korver,0.6131187300187411,0.851063829787234,0.3037399074137632,0.4064918630909098,0.5087580878939105
175,Cory Joseph,0.45137740540672966,0.9361702127659574,0.3253494855957554,0.49602578104005,0.5087175788248885
176,Justin Holiday,0.345390333401578,0.9787234042553191,0.32167263029203186,0.5733857631704182,0.5067475906792821
177,Derrick Favors,0.48273025618412013,0.6170212765957447,0.34989695301433765,0.6210184354002076,0.5064065483849264
178,E'Twaun Moore,0.5301730790431043,0.851063829787234,0.34990972200321757,0.4310578322313549,0.5053596748438469
179,Al-Farouq Aminu,0.6871169482788928,0.574468085106383,0.20181174300494667,0.5850057414245771,0.5050323178130625
180,Dirk Nowitzki,0.5672301650960431,0.4042553191489362,0.5145061439870474,0.4912803057806057,0.5045250854633032
181,Norman Powell,0.2527920761853074,0.8936170212765958,0.3787769103663532,0.6506998529641985,0.5043449688425524
182,Trey Lyles,0.30771138793958774,0.9787234042553191,0.34673184754732245,0.5737086460445184,0.5033249687283753
183,Dewayne Dedmon,0.24933686405881939,0.8297872340425533,0.23178905878139658,0.8204074925032712,0.4991750275542919
184,Troy Daniels,0.2667842575239775,0.6808510638297872,0.47575287229310037,0.6418767671572537,0.49766896018977047
185,Monta Ellis,0.6116171010257144,0.7872340425531915,0.21806536558910314,0.4873478341588871,0.49646705073662434
186,Kenneth Faried,0.44365138376448676,0.7872340425531915,0.4064529540977514,0.4661503850971983,0.4962511815783197
187,Channing Frye,0.2973586622789013,0.7872340425531915,0.49266046216120807,0.5254631253301864,0.49603617654067556
188,Matt Barnes,0.5478687003783569,0.9148936170212766,0.21647137627810467,0.46837782953954704,0.494063930699733
189,Evan Turner,0.5825598059750854,0.851063829787234,0.3130596775737541,0.3747279193032791,0.49400555904206667
190,JR Smith,0.6834181142416178,0.23404255319148934,0.2164923651010854,0.7358841131518581,0.49391318285424857
191,Langston Galloway,0.37727066720562497,0.9361702127659574,0.37845113049270207,0.46289153337056754,0.4936487955872253
192,Tyson Chandler,0.6416530462582624,0.7659574468085106,0.2249530067296551,0.44676232656577536,0.4919371776991821
193,Michael Beasley,0.23831321027833563,0.7659574468085106,0.542589908899709,0.5309919720711432,0.4915271124544282
194,Rodney McGruder,0.5844067739117899,0.8936170212765958,0.13657279345532566,0.515089195576268,0.49148594752988006
195,Jeff Green,0.4662110020945871,0.9574468085106383,0.36363372178190667,0.35003773301449537,0.4863793405722473
196,Justise Winslow,0.897365229853379,0.1702127659574468,0.23605076799440675,0.5114632080017317,0.48590981867776095
197,Thabo Sefolosha,0.5702237901003196,0.723404255319149,0.21131889216378955,0.5353435964277995,0.48589504969690744
198,Mirza Teletovic,0.2348509903355015,0.7446808510638298,0.3819903912361722,0.6872433591996701,0.48584259327355583
199,Richard Jefferson,0.33988680493299195,0.9148936170212766,0.17356631226975314,0.6862899771750126,0.4848859414103198
200,Gerald Henderson,0.5054349024363355,0.851063829787234,0.3549042097687095,0.37707558685975195,0.4848392898212621
201,Luol Deng,0.6117047276932709,0.9148936170212766,0.20207640824763404,0.3824028469694261,0.4838953220518861
202,Josh Richardson,0.7670047403814353,0.3829787234042553,0.2967609476639902,0.4372264921681909,0.48096764618782534
203,Garrett Temple,0.5953149642615286,0.8297872340425533,0.20437088514996335,0.4346803300174794,0.4804801468914184
204,Raymond Felton,0.4600083617083678,0.9148936170212766,0.2708613717282199,0.4495826782181114,0.47951670138573516
205,Malcolm Delaney,0.27439091610627286,0.9574468085106383,0.262364142215206,0.6173400088907086,0.47920185044498087
206,Corey Brewer,0.2026411525451265,0.9999999999999999,0.17401063280464776,0.749612285711931,0.4784768331121746
207,Al Jefferson,0.16392900451989856,0.9574468085106383,0.5885265948208908,0.3973735925885926,0.47801451515793325
208,Ian Clark,0.1474589350677985,0.851063829787234,0.42016466290223864,0.6434492279354314,0.4775074684585824
209,Domantas Sabonis,0.41685040238121485,0.9787234042553191,0.19426268178586134,0.5195811141717837,0.4761992469064436
210,Matthew Dellavedova,0.5908603106108499,0.8297872340425533,0.19902656259693333,0.41960479438224224,0.47355674109624507
211,Rajon Rondo,0.5914921763769037,0.7872340425531915,0.15442075110392198,0.48204476872598284,0.4716751757988383
212,Andrew Harrison,0.4270607347071218,0.9148936170212766,0.19656650161223818,0.5283537724267593,0.47159216090951384
213,Buddy Hield,0.37072617603981295,0.9787234042553191,0.38184263544803465,0.35655004872915014,0.470194111129192
214,Glenn Robinson III,0.4215694635402477,0.9148936170212766,0.17978834119985446,0.5448808125520048,0.46999386195481374
215,Dwight Powell,0.30614044758020076,0.9574468085106383,0.31505806737955855,0.49223112619006193,0.46788330685762225
216,Trevor Booker,0.5825598059750854,0.851063829787234,0.33010436313391567,0.26372429459163704,0.4678536543115712
217,Kelly Oubre Jr.,0.38571779890267377,0.8936170212765958,0.22316010156126112,0.5375605488745658,0.46653884357652103
218,Shelvin Mack,0.40676690648171676,0.7659574468085106,0.2775184349507023,0.5313819013313302,0.4647436946259811
219,Tim Frazier,0.5405191026885465,0.6595744680851063,0.28372937185177893,0.4534924441723572,0.46446767627573915
220,T.J. McConnell,0.5369370031480053,0.9361702127659574,0.15047965722259118,0.4202277621198616,0.4627624493662271
221,Brandon Knight,0.3961723343934538,0.9148936170212766,0.5125791678331199,0.2055826571213588,0.46111378782701856
222,Sergio Rodriguez,0.4566861426524087,0.851063829787234,0.2948411399115308,0.38326335739625966,0.4562755933704824
223,Tarik Black,0.2283834931834049,0.7446808510638298,0.311740001601131,0.6542400304565981,0.45530352161764753
224,Willy Hernangomez,0.18720372616029102,0.8085106382978723,0.3864711860255873,0.5787566725661727,0.4541643797418031
225,Arron Afflalo,0.5676744570609633,0.8085106382978723,0.22789622916956273,0.3550798430700436,0.45366865264114076
226,Shaun Livingston,0.2631462903759232,0.851063829787234,0.22404009059544958,0.627510008742147,0.4506826937184899
227,Aron Baynes,0.18681762115637024,0.9148936170212766,0.21902894289468464,0.670854313017551,0.4506391909259393
228,Kosta Koufos,0.33044868261492666,0.9787234042553191,0.24581194756958716,0.45529303337561033,0.44860513139302893
229,Jeremy Lamb,0.2589886136352898,0.5319148936170213,0.5394896661756441,0.4970617635946117,0.4483579361946854
230,Dante Cunningham,0.5448288895538371,0.6808510638297872,0.1501638683324303,0.5113903644751635,0.4481170612558465
231,J.J. Barea,0.5254841436078345,0.1702127659574468,0.4745960396087312,0.5013808789439914,0.44599176868433377
232,D.J. Augustin,0.3824196418728444,0.9787234042553191,0.3641322604822804,0.27459633271998546,0.4457089537980333
233,Anthony Tolliver,0.47017969352882816,0.723404255319149,0.2391493736301538,0.4627808553620625,0.44559896389601694
234,Bismack Biyombo,0.48571192339795577,0.9787234042553191,0.16859133151052544,0.35433953130854845,0.4422282705325342
235,Rondae Hollis-Jefferson,0.4240728371604402,0.8723404255319148,0.3033549897908874,0.34187907576194876,0.4415599248012945
236,Kyle O'Quinn,0.18863533360281237,0.9361702127659574,0.37988868100185946,0.4600034873599507,0.4407415731532029
237,David West,0.04850622864072318,0.6808510638297872,0.29858695223878307,0.8320605715890218,0.4405382199689885
238,Terry Rozier,0.28715687355308117,0.851063829787234,0.23128715738293779,0.5588481056667953,0.4402718432693436
239,Dorian Finney-Smith,0.39411310770587593,0.9361702127659574,0.10470479762355786,0.5276546439007175,0.4401696113087751
240,Isaiah Whitehead,0.42894470805958673,0.7872340425531915,0.24672977462978954,0.4389501613733804,0.44013080961874385
241,Nemanja Bjelica,0.2485944217837064,0.9361702127659574,0.2718405033432979,0.5035917379057753,0.4394888396505066
242,Willie Reed,0.15880629642747401,0.7872340425531915,0.30233463470901023,0.6365468748141505,0.4354167230108699
243,Jerami Grant,0.40006614485723735,0.9574468085106383,0.19786592485985413,0.3974066932157394,0.4350146790872266
244,Mindaugas Kuzminskas,0.162676474244553,0.7872340425531915,0.3637303100059376,0.5626797175459837,0.4330226933546286
245,Mike Muscala,0.35253634029954173,0.8297872340425533,0.2992320591993022,0.40675291072143926,0.43153665829500015
246,John Henson,0.3672237853072141,0.7659574468085106,0.27922203937574064,0.43945544203182807,0.4286254979590188
247,Boris Diaw,0.2927144488984067,0.7872340425531915,0.1722910959360863,0.6021590740342098,0.4269211026063989
248,Dāvis Bertāns,0.04579710416876792,0.7872340425531915,0.312142935256957,0.705408663203246,0.4258590059196735
249,Jonas Jerebko,0.24320484082362592,0.9361702127659574,0.15317127198655492,0.5753360205868568,0.4249279622352251
250,Timofey Mozgov,0.3790121119969715,0.9148936170212766,0.298549592907264,0.30665174604337364,0.4248968573222619
251,Jared Dudley,0.3847849868134291,0.6170212765957447,0.2735370263330391,0.49952943211586387,0.42407716290298025
