,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Rudy Gobert,0.8471072391220635,0.9782608695652175,0.3331004720840185,0.7595546371523405,0.7013135637713551
36,Trevor Ariza,0.8895942686905942,1.0,0.2761230039522059,0.7320434630446728,0.6932100714330133
37,Mike Conley,0.8219676549865225,0.7391304347826086,0.6030961772965565,0.6235982889462937,0.692167478814639
38,Eric Bledsoe,0.8388017642734622,0.9565217391304348,0.6756001778532786,0.4041158064994709,0.6918135269908172
39,Ryan Anderson,0.7493261455525604,0.9347826086956521,0.4120742280502363,0.7678539106846246,0.6912149062281148
40,Otto Porter Jr.,0.8605121293800537,0.9347826086956521,0.3856898490340457,0.6788488797666714,0.6900449526284305
41,Goran Dragic,0.8793800539083556,0.8043478260869565,0.6014601863390269,0.5139512828331453,0.687934365228428
42,Markieff Morris,0.7958739373833712,0.8913043478260869,0.4300091377407451,0.7130703187866009,0.6867405786964539
43,JJ Redick,0.6608179556292764,0.8913043478260869,0.5269980145006575,0.75098877430544,0.6866992045924833
44,Lou Williams,0.508567577974586,0.9782608695652175,0.8237031505556576,0.5490747732911769,0.6850542081518897
45,Jabari Parker,0.8629697161883618,0.8695652173913044,0.6042843998742587,0.47841705002243706,0.6850234020965729
46,Marcin Gortat,0.8894878706199458,0.9347826086956521,0.2787112001957417,0.697597720647005,0.673552570725232
47,Myles Turner,0.7513477088948783,0.9347826086956521,0.4898898546835838,0.6172378691784486,0.6715147925521228
48,Zach LaVine,0.984931467568962,0.7826086956521738,0.4925021166368859,0.469070304069672,0.6709073503526284
49,Dennis Schroder,0.7567630482724821,0.9565217391304348,0.568702290076336,0.5159448791249494,0.6703519308200536
50,George Hill,0.7803886618554905,0.43478260869565216,0.5516423056204866,0.8111829875066607,0.6682670145716167
51,Nikola Jokic,0.5996462264150939,0.8043478260869565,0.6282284013630016,0.6834054320864633,0.6646903412999833
52,Dwyane Wade,0.733827493261455,0.8043478260869565,0.6532689019699885,0.5238635116411853,0.6646012320505629
53,Nicolas Batum,0.8924424631971799,0.8913043478260869,0.3961555764739392,0.569920390640032,0.6643528471612414
54,Jae Crowder,0.8122641509433959,0.7391304347826086,0.38594844236317283,0.7485927288666111,0.6638173364106654
55,Jeff Teague,0.8182920852732172,0.9565217391304348,0.4513107678922036,0.5459376071079954,0.6631515150659559
56,Victor Oladipo,0.854863221884498,0.7826086956521738,0.4513070725310043,0.6093034306063299,0.662270621580352
57,Kristaps Porzingis,0.8331367924528299,0.8043478260869565,0.5593266065198437,0.5043795321114146,0.6606720071227524
58,DeAndre Jordan,0.7693334966919869,0.9565217391304348,0.3341434074644083,0.7007582390674673,0.6600048684871634
59,Marcus Morris Sr.,0.829539328595932,0.9565217391304348,0.39549587539424935,0.5556603785905528,0.6534530241081594
60,Tobias Harris,0.7860271467077393,0.9782608695652175,0.5008149793691379,0.4795019872835349,0.6530454883635757
61,Hassan Whiteside,0.8322895195814173,0.8695652173913044,0.48862321151825117,0.5096102247697729,0.6529738169198931
62,Danilo Gallinari,0.873866699338397,0.7173913043478262,0.48723839134831226,0.5552495022759996,0.6517549269253452
63,Brook Lopez,0.7064150943396224,0.8478260869565217,0.7335759259880451,0.3985439988556685,0.6516168846871879
64,Al Horford,0.8384786560521529,0.6956521739130435,0.41215280048724257,0.6672085865850015,0.6485814206986094
65,Joel Embiid,0.5526693331014694,0.43478260869565216,0.8727292371804162,0.6418553960403075,0.647124817727793
66,Wesley Matthews,0.9162347086875386,0.8913043478260869,0.4005998428633287,0.46102052976066,0.6419015483563462
67,Steven Adams,0.7506738544474392,0.9347826086956521,0.34744386851788667,0.6523516623401671,0.6414531093448115
68,Kentavious Caldwell-Pope,0.8601157444109717,0.8695652173913044,0.3746625954787669,0.5461280947151644,0.6391638851679299
69,Tim Hardaway Jr.,0.539070843716625,0.9130434782608696,0.5147144830873933,0.6883924188980229,0.635558313133445
70,Avery Bradley,0.901617250673854,0.5434782608695652,0.4893055199955203,0.5486666430501774,0.6295262998620867
71,Rudy Gay,0.8587601078167113,0.41304347826086957,0.5539082801061113,0.6018287634408441,0.6288538810425974
72,Derrick Rose,0.7975712565234843,0.7826086956521738,0.5437952269083539,0.45249828612147225,0.6284227956416134
73,Marcus Smart,0.759485797221646,0.8913043478260869,0.2616361382971968,0.6768429372387988,0.619665440308848
74,Patty Mills,0.4056603773584904,0.9347826086956521,0.4187180866468997,0.8477193623025909,0.6196396920905041
75,Serge Ibaka,0.7424913361571042,0.9782608695652175,0.47433646423292186,0.4228908511793271,0.6178014014983975
76,Rodney Hood,0.6716644204851749,0.6304347826086956,0.45162732318290955,0.7196050752255535,0.6169613537224974
77,Jonas Valanciunas,0.6173396734984486,0.9130434782608696,0.42632881559185487,0.6305673265623268,0.6166478092696922
78,Wilson Chandler,0.750808625336927,0.8478260869565217,0.4922294016679233,0.4667763737676407,0.6157896458961694
79,Ersan Ilyasova,0.6184881156579267,0.9565217391304348,0.5250478370644165,0.4920733995146126,0.6130706899958078
80,Gorgui Dieng,0.796459201176182,0.9565217391304348,0.24564413869708404,0.5859757130554814,0.6109747566883564
81,Zach Randolph,0.5130232686066338,0.8260869565217392,0.5874173046015054,0.604076545616359,0.610728279232239
82,Dwight Howard,0.7049595687331534,0.8478260869565217,0.43002033839834763,0.555729980722601,0.6104722231338845
83,Andre Drummond,0.7441925998529768,0.9565217391304348,0.4578424570586044,0.4217132275276108,0.6097693594587635
84,Jrue Holiday,0.8042370652817037,0.6521739130434783,0.486466674645202,0.5119665823392269,0.6093519353495809
85,Evan Fournier,0.8325165400637096,0.7173913043478262,0.49825013791530914,0.4103521122598004,0.6029809618338626
86,Enes Freedom,0.41665710844755394,0.7826086956521738,0.7003121308774788,0.5814260135664284,0.6018504468373986
87,Greg Monroe,0.4161750495855158,0.9130434782608696,0.5123778574807432,0.6876629763213999,0.6004989281226085
88,Tristan Thompson,0.7141458577022832,0.9130434782608696,0.1782045484936959,0.7201555461428716,0.5994663306473569
89,Patrick Beverley,0.7538550742806993,0.6956521739130435,0.23789651000899995,0.7442159826533052,0.5979602481614551
90,Jamal Crawford,0.6092256799803968,0.9565217391304348,0.4367765902002354,0.5192510506325126,0.5934882612495137
91,Terrence Ross,0.4427223719676547,0.9347826086956521,0.43411917849283177,0.6960307447691101,0.592021919273687
92,Thaddeus Young,0.7655124044226853,0.8260869565217392,0.3099003156290435,0.5568566988968608,0.5906193361001111
93,Nikola Vucevic,0.6677897574123988,0.9347826086956521,0.46581013904967283,0.43157004288523176,0.5898780968864487
94,Tyler Johnson,0.747473045822102,0.8043478260869565,0.41522303869686494,0.4796504497948345,0.5898371766883559
95,Mason Plumlee,0.6516172506738542,0.9347826086956521,0.34262068605127005,0.5685710031761443,0.5892209520406356
96,Darren Collison,0.7542151746286632,0.7826086956521738,0.40698014858596354,0.48090743858315554,0.586182370149658
97,Austin Rivers,0.6605935004831407,0.9130434782608696,0.38888137518452115,0.5146468910939676,0.5859993989950303
98,James Johnson,0.5925558902806403,0.8695652173913044,0.43870858360692366,0.5564234647898145,0.5853847371347689
99,Dion Waiters,0.7459568733153636,0.47826086956521735,0.4988620075706819,0.5696784983101298,0.5839481473545296
100,Andre Iguodala,0.5651604536438997,0.9130434782608696,0.15630142558236546,0.8325098056893471,0.5831742928812222
101,Elfrid Payton,0.691055468860831,1.0,0.39118990041893165,0.41667739653264696,0.5822001698177874
102,Tony Parker,0.5804774740084713,0.6739130434782608,0.3665508710476142,0.7424434626726124,0.5814319719917339
103,Pau Gasol,0.5910740203193032,0.6086956521739131,0.40809815760203827,0.7197884178216147,0.5788788150904851
104,Seth Curry,0.6553432693832246,0.8695652173913044,0.36738093486166523,0.540816139299109,0.5786636564893115
105,Malcolm Brogdon,0.5640161725067385,0.9347826086956521,0.30776802682795223,0.6508545364380262,0.5780402452248554
106,JaMychal Green,0.674724332271502,0.9565217391304348,0.2413745927609953,0.5898529875223172,0.5769827026176118
107,Michael Kidd-Gilchrist,0.7109164420485172,0.9347826086956521,0.22753308589966312,0.5733867760408098,0.5750335683783848
108,Cody Zeller,0.6032034003732116,0.6086956521739131,0.3567985074754716,0.7421035075360523,0.574187456557447
109,Taj Gibson,0.625578497686009,0.9130434782608696,0.3806278535933205,0.5140741982509718,0.573796926865644
110,Nick Young,0.5932256999834973,0.8260869565217392,0.5209609329248095,0.45709284271078277,0.5736438018734002
111,Kent Bazemore,0.6358770279204595,0.9130434782608696,0.3480709194609729,0.5316809888950242,0.5725022278433239
112,Jordan Clarkson,0.6242298806314979,0.9782608695652175,0.4845760036418899,0.36327448606996293,0.5711420798904936
113,Jon Leuer,0.6074393530997302,0.8478260869565217,0.3642445002573964,0.5740845329813398,0.5701301718786993
114,Marvin Williams,0.658575829253534,0.8260869565217392,0.3403347940677107,0.5572218321527281,0.5694278812663428
115,DeMarre Carroll,0.6067115902964957,0.8478260869565217,0.30303339195012957,0.632461767288521,0.5691388496351084
116,Danny Green,0.6078883982336409,0.7826086956521738,0.2081877465686445,0.7646304055290405,0.5690937579581611
117,Patrick Patterson,0.621630727762803,0.6304347826086956,0.17135146800322973,0.8757248950283235,0.5684785460681974
118,Maurice Harkless,0.6831694942127793,0.8695652173913044,0.30683264774233354,0.5341403976457092,0.5676979343917941
119,Robin Lopez,0.6542146532712567,0.9565217391304348,0.2810668882727895,0.5352854903846276,0.567133910843336
120,David Lee,0.30795148247978427,0.9347826086956521,0.3515412793842674,0.8182730901507274,0.5655506259122294
121,Robert Covington,0.7603140986852959,0.8260869565217392,0.31643844360289786,0.46502280027245413,0.565431818172134
122,Andre Roberson,0.7431411243742778,0.9782608695652175,0.10619861684731777,0.5919043349681625,0.562559311351077
123,Montrezl Harrell,0.3408355795148246,0.7391304347826086,0.47080429009178837,0.7642706745625155,0.5605849565328711
124,Jameer Nelson,0.5854079882381766,0.9565217391304348,0.2756839899813661,0.5850551202157857,0.5603370293543548
125,CJ Miles,0.4714368227075197,0.8260869565217392,0.4385634645110261,0.6099195373055448,0.5593486989852922
126,Marreese Speights,0.23211222739524623,0.9565217391304348,0.6132466691450706,0.5915521093382523,0.5577663169260568
127,Aaron Gordon,0.6330433717226167,0.9565217391304348,0.3573380299815152,0.44373671890564886,0.5569889638595774
128,Nene,0.2502007226013648,0.7826086956521738,0.4500517846282276,0.8253873623466252,0.5537668651479892
129,Frank Kaminsky,0.5322051568936581,0.9130434782608696,0.38112243842819105,0.5304464008836538,0.5525026028569084
130,Clint Capela,0.48344243357720446,0.6739130434782608,0.4959930758905985,0.6048757485042925,0.5521622856428129
131,Deron Williams,0.6946402653949819,0.6086956521739131,0.4124121716797555,0.5121409946202697,0.5511102877638059
132,Tony Allen,0.6527122641509433,0.8043478260869565,0.26845125378989065,0.5800495256883836,0.5505550217811467
133,Sean Kilpatrick,0.5801886792452828,0.9347826086956521,0.5080652442805558,0.33503333163924975,0.5503874164557322
134,Zaza Pachulia,0.3115045332026463,0.7173913043478262,0.23990186242390002,1.0,0.55017767866678
135,Joe Johnson,0.44713305562362154,0.9565217391304348,0.31887735877042556,0.6387982815866309,0.5488311740044771
136,Bojan Bogdanovic,0.607142857142857,0.9347826086956521,0.5218283797648109,0.28544929522992085,0.5479195118797447
137,Will Barton,0.680872394977319,0.6521739130434783,0.4509651392611267,0.44663741621507647,0.5469508901950708
138,Ricky Rubio,0.7907613180042903,0.8260869565217392,0.19692668017765855,0.48615478544166396,0.5465239226013259
139,Courtney Lee,0.7659346757570951,0.8695652173913044,0.25199569341665573,0.42424092482039405,0.5448826043646022
140,Terrence Jones,0.5333359758997938,0.8695652173913044,0.43120511906919623,0.4772290209994971,0.5447709431474608
141,Gary Harris,0.6618337535866443,0.43478260869565216,0.4349697293236672,0.6017419227839669,0.5445009350196901
142,D'Angelo Russell,0.598888140161725,0.6304347826086956,0.5232859390665089,0.4542989990419002,0.5428067459156221
143,Julius Randle,0.6625673854447438,0.8043478260869565,0.42514942843768966,0.37818162561736246,0.5407257902984577
144,Allen Crabbe,0.6700931144327369,0.9565217391304348,0.3083463028435641,0.3951330474163111,0.5401370896292987
145,Vince Carter,0.5055971175532206,0.8260869565217392,0.267715184296631,0.6718958788212842,0.5385539581128864
146,Luc Mbah a Moute,0.45119005238264737,0.9130434782608696,0.18132635626135032,0.7547968451974166,0.5367876962322371
147,Manu Ginobili,0.30550876010781663,0.8043478260869565,0.37668326782737094,0.7647160372031643,0.5354401361011891
148,Ish Smith,0.4881524136241117,0.9565217391304348,0.2922704023789867,0.5761593856452697,0.5354081330819842
149,Marco Belinelli,0.530296495956873,0.8478260869565217,0.4093249880787364,0.4788720560817482,0.5347053396804906
150,Iman Shumpert,0.5553523296110896,0.8260869565217392,0.2292050067429128,0.6363891685888199,0.5318011250351724
151,Tony Snell,0.6653994812592177,0.9130434782608696,0.20263024749992034,0.49635048388317415,0.5304046664318204
152,Sam Dekker,0.34696410838416786,1.0,0.32130748047589497,0.6278361200459849,0.5257499789788499
153,Jonathon Simmons,0.28789440304423647,0.8695652173913044,0.2855635135831526,0.7954506549614667,0.5244911466284634
154,T.J. Warren,0.6946185670406817,0.6956521739130435,0.4027136396974339,0.37201497299925745,0.5237509070558877
155,Jamal Murray,0.3518622886547415,0.9565217391304348,0.4068169356496286,0.5506787785345083,0.5222640644133429
156,Nikola Mirotic,0.4465128032345012,0.8043478260869565,0.3522208410875318,0.5999707139972323,0.52202343770321
157,Dario Saric,0.5132933104631219,0.9565217391304348,0.402862902358297,0.3882143419779617,0.5208758913756827
158,Brandon Jennings,0.5417067770504427,0.9782608695652175,0.2813478868005298,0.4599646196970478,0.5185200773991265
159,Shabazz Muhammad,0.349254796258126,0.8695652173913044,0.4442438771811906,0.5494287905518183,0.5172597383470978
160,Emmanuel Mudiay,0.6563648615535405,0.7173913043478262,0.37254439406131235,0.39772367996868185,0.5154490656214751
161,Solomon Hill,0.6617250673854445,0.9347826086956521,0.1232459150650547,0.5121294117236264,0.5152654068132475
162,Joe Ingles,0.4253946861763573,0.9782608695652175,0.2117941927751469,0.6314462594482313,0.5145164903328538
163,Reggie Jackson,0.6655564112437424,0.5217391304347825,0.518898516102618,0.3533476096159653,0.5141086626429198
164,Nik Stauskas,0.6125336927223719,0.9130434782608696,0.2614281601809859,0.4311749117993957,0.5139152400886433
165,Amir Johnson,0.3537735849056603,0.9347826086956521,0.25348636372031164,0.6837518241076792,0.5135707405123155
166,P.J. Tucker,0.6729639969195222,0.9782608695652175,0.1463284822144633,0.44577404380223173,0.513523225695508
167,Ty Lawson,0.5269145394006658,0.8695652173913044,0.30502668453353743,0.4923353062448419,0.5120685617693994
168,Kelly Olynyk,0.4002695417789757,0.8043478260869565,0.3941620651418597,0.5679838069679002,0.5119230148367125
169,Wayne Ellington,0.5933288409703501,0.5434782608695652,0.3766492636874068,0.5454305042357969,0.5114626425188507
170,Brandon Ingram,0.6365758567577973,0.9782608695652175,0.20960122597767497,0.4035507687053602,0.5092539621292926
171,James Ennis III,0.5651444869303577,0.6956521739130435,0.2236714849754405,0.6259402537202114,0.5085564248282248
172,Justin Holiday,0.3454707354639968,0.9782608695652175,0.32167263029203186,0.5733857631704182,0.5066936510294553
173,Lucas Nogueira,0.41951834056017806,0.7608695652173914,0.14928964504374206,0.7991546300288588,0.5062930729453263
174,Derrick Favors,0.482842629069044,0.6086956521739131,0.34989695301433765,0.6210184354002076,0.5050640974749614
175,E'Twaun Moore,0.530296495956873,0.8478260869565217,0.34990972200321757,0.4310578322313549,0.5048597983177784
176,Cory Joseph,0.44775720897116406,0.9130434782608696,0.32607448662003735,0.494679933782997,0.503721244088862
177,Al-Farouq Aminu,0.6872768995410501,0.5652173913043479,0.20181174300494667,0.5850057414245771,0.5035504731036937
178,Trey Lyles,0.3077830188679244,0.9782608695652175,0.34673184754732245,0.5737086460445184,0.5032685877795623
179,Kyle Korver,0.613276307827713,0.8260869565217392,0.30753916230213596,0.3957480222505917,0.5027478532053096
180,Dirk Nowitzki,0.5673622083836785,0.391304347826087,0.5145061439870474,0.4912803057806057,0.5024249272434249
181,Doug McDermott,0.5103003465537157,0.6739130434782608,0.3631595268395186,0.5289182367030798,0.5015242261507205
182,Dewayne Dedmon,0.2493949062104625,0.8260869565217392,0.23178905878139658,0.8204074925032712,0.4985806368288982
183,Norman Powell,0.252219755826859,0.8695652173913044,0.3706257344582017,0.6529482146961623,0.4985741754226723
184,Troy Daniels,0.26684636118598376,0.6739130434782608,0.47575287229310037,0.6418767671572537,0.4965414723510271
185,Monta Ellis,0.61175947697425,0.7826086956521738,0.21806536558910314,0.4873478341588871,0.4957434964702988
186,Kenneth Faried,0.4437546596318172,0.7826086956521738,0.4064529540977514,0.4661503850971983,0.49551674445605876
187,Evan Turner,0.5826954177897572,0.8478260869565217,0.3130596775737541,0.3747279193032791,0.49350907676341604
188,Langston Galloway,0.3773584905660378,0.9347826086956521,0.37845113049270207,0.46289153337056754,0.4934442850842732
189,JR Smith,0.6835772044666921,0.21739130434782605,0.2164923651010854,0.7358841131518581,0.4912100069076899
190,Rodney McGruder,0.5845428156748909,0.8913043478260869,0.13657279345532566,0.515089195576268,0.49114222136794256
191,Tyson Chandler,0.6418024141568028,0.7608695652173914,0.2249530067296551,0.44676232656577536,0.4911392513017412
192,Michael Beasley,0.23836868627680757,0.7608695652173914,0.542589908899709,0.5309919720711432,0.49070305281146825
193,Matt Barnes,0.5467551316607919,0.8913043478260869,0.2195144327053378,0.46775083716549715,0.4905342291509405
194,Jeff Green,0.4663195295270765,0.9565217391304348,0.36363372178190667,0.35003773301449537,0.4862569109265566
195,Mirza Teletovic,0.23490566037735844,0.7391304347826086,0.3819903912361722,0.6872433591996701,0.48494199108213787
196,Thabo Sefolosha,0.5703565302621905,0.7173913043478262,0.21131889216378955,0.5353435964277995,0.4849398587983599
197,Gerald Henderson,0.5055525606469,0.8478260869565217,0.3549042097687095,0.37707558685975195,0.484337810456135
198,Justise Winslow,0.8975741239892181,0.15217391304347822,0.23605076799440675,0.5114632080017317,0.482991550148098
199,Luol Deng,0.616032552353307,0.8913043478260869,0.20395888894251893,0.37754167762171753,0.48037860215668726
200,Garrett Temple,0.5954535452995213,0.8260869565217392,0.20437088514996335,0.4346803300174794,0.47990817282272524
201,Channing Frye,0.2858314777921011,0.7608695652173914,0.48596049379422823,0.49916808037179494,0.4792940260558808
202,Raymond Felton,0.46011544525250453,0.9130434782608696,0.2708613717282199,0.4495826782181114,0.4792412334100528
203,Malcolm Delaney,0.27445479049252636,0.9565217391304348,0.262364142215206,0.6173400088907086,0.4790669923680878
204,Richard Jefferson,0.34592058884511706,0.8913043478260869,0.1734571264551377,0.672668101663219,0.47885130311280455
205,Josh Richardson,0.7671832884097032,0.3695652173913044,0.2967609476639902,0.4372264921681909,0.47880411356355634
206,Corey Brewer,0.20268832458504743,1.0,0.17401063280464776,0.749612285711931,0.478489962663286
207,Al Jefferson,0.16396716491056113,0.9565217391304348,0.5885265948208908,0.3973735925885926,0.4778725000189341
208,Ian Clark,0.1474932614555256,0.8478260869565217,0.42016466290223864,0.6434492279354314,0.4769827950694322
209,Domantas Sabonis,0.4169474393530996,0.9782608695652175,0.19426268178586134,0.5195811141717837,0.47614993730641814
210,Matthew Dellavedova,0.5909978546674732,0.8260869565217392,0.19902656259693333,0.41960479438224224,0.4729844784010709
211,Andrew Harrison,0.42716014850226297,0.9130434782608696,0.19656650161223818,0.5283537724267593,0.4713145581870276
212,Buddy Hield,0.3708124759337697,0.9782608695652175,0.38184263544803465,0.35655004872915014,0.47014181304247654
213,Glenn Robinson III,0.42166759904388956,0.9130434782608696,0.17978834119985446,0.5448808125520048,0.4697159034411935
214,Dwight Powell,0.3062117128154865,0.9565217391304348,0.31505806737955855,0.49223112619006193,0.4677505059003765
215,Trevor Booker,0.5826954177897572,0.8478260869565217,0.33010436313391567,0.26372429459163704,0.46735717203292065
216,Kelly Oubre Jr.,0.38580758863777725,0.8913043478260869,0.22316010156126112,0.5375605488745658,0.46618224393345753
217,Shelvin Mack,0.4068615961560998,0.7608695652173914,0.2775184349507023,0.5313819013313302,0.46393054945614975
218,Tim Frazier,0.5406449280126224,0.6521739130434783,0.28372937185177893,0.4534924441723572,0.4632816060757383
219,Rajon Rondo,0.5935485761162544,0.7608695652173914,0.1479659365378548,0.4715846144783999,0.46318940197941794
220,T.J. McConnell,0.5370619946091644,0.9347826086956521,0.15047965722259118,0.4202277621198616,0.46256828398464944
221,Brandon Knight,0.3962645577989116,0.9130434782608696,0.5125791678331199,0.2055826571213588,0.4608341837794038
222,Sergio Rodriguez,0.4567924528301885,0.8478260869565217,0.2948411399115308,0.38326335739625966,0.4557709554695636
223,Willy Hernangomez,0.18724730458221023,0.8043478260869565,0.3864711860255873,0.5787566725661727,0.45348964505443623
224,Aron Baynes,0.18686110969841835,0.9130434782608696,0.21902894289468464,0.670854313017551,0.4503460223413422
225,Shaun Livingston,0.26320754716981115,0.8478260869565217,0.22404009059544958,0.627510008742147,0.4501655159590545
226,Tarik Black,0.22466919872580243,0.7173913043478262,0.3131558964483062,0.651990759639768,0.44953497814058696
227,Anthony Tolliver,0.4737510186171879,0.6956521739130435,0.24176142299564699,0.4804574945781325,0.44766090760213806
228,Dante Cunningham,0.5449557181363109,0.6739130434782608,0.1501638683324303,0.5113903644751635,0.4470075885199666
229,Jeremy Lamb,0.2590489025798998,0.5217391304347825,0.5394896661756441,0.4970617635946117,0.4466957156925324
230,Arron Afflalo,0.559112806101967,0.7826086956521738,0.2293577386163311,0.3524803466536665,0.4466950995478055
231,D.J. Augustin,0.38250866384289545,0.9782608695652175,0.3641322604822804,0.27459633271998546,0.44565741335583087
232,J.J. Barea,0.5256064690026954,0.15217391304347822,0.4745960396087312,0.5013808789439914,0.4430494051884319
233,Bismack Biyombo,0.48582499037350774,0.9782608695652175,0.16859133151052544,0.35433953130854845,0.44218342261686283
234,Kosta Koufos,0.3260597892673364,0.9565217391304348,0.2512026418484594,0.4436667848019235,0.44198471872028694
235,Rondae Hollis-Jefferson,0.42417155541461854,0.8695652173913044,0.3033549897908874,0.34187907576194876,0.4411294920388401
236,Kyle O'Quinn,0.18867924528301877,0.9347826086956521,0.37988868100185946,0.4600034873599507,0.4405248405659266
237,Dorian Finney-Smith,0.3942048517520214,0.9347826086956521,0.10470479762355786,0.5276546439007175,0.43996619206335186
238,Terry Rozier,0.28722371967654975,0.8478260869565217,0.23128715738293779,0.5588481056667953,0.4397562212066415
239,David West,0.048517520215633436,0.6739130434782608,0.29858695223878307,0.8320605715890218,0.43939658943267
240,Isaiah Whitehead,0.4290445604175029,0.7826086956521738,0.24672977462978954,0.4389501613733804,0.4393954196196959
241,Nemanja Bjelica,0.2500254284697146,0.9130434782608696,0.27198299577464147,0.502806105313039,0.4358922179731851
242,Jerami Grant,0.40015927468757645,0.9565217391304348,0.19786592485985413,0.3974066932157394,0.434887963775604
243,Willie Reed,0.15884326432299128,0.7826086956521738,0.30233463470901023,0.6365468748141505,0.43466383016978766
244,Mindaugas Kuzminskas,0.16271434306360028,0.7826086956521738,0.3637303100059376,0.5626797175459837,0.4322700512705955
245,Mike Muscala,0.3526184058529071,0.8260869565217392,0.2992320591993022,0.40675291072143926,0.4309489540830858
246,John Henson,0.36730926989335505,0.7608695652173914,0.27922203937574064,0.43945544203182807,0.4278097907062934
247,Boris Diaw,0.29278258874806445,0.7826086956521738,0.1722910959360863,0.6021590740342098,0.426176885959219
248,Dāvis Bertāns,0.045807765097207076,0.7826086956521738,0.312142935256957,0.705408663203246,0.4250987909727545
249,Jonas Jerebko,0.24326145552560635,0.9347826086956521,0.15317127198655492,0.5753360205868568,0.42471476532234265
250,Timofey Mozgov,0.38580758863777725,0.8913043478260869,0.29850392458367914,0.30769519578127585,0.4231737513970648
251,Jared Dudley,0.38487455940286125,0.6086956521739131,0.2735370263330391,0.49952943211586387,0.42272836591077
