,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.915609894796702,1.0,0.9999999999999999,0.7731009891230527,0.9133578626909984
1,Stephen Curry,0.8367927210690931,0.8,0.895705804829901,0.9720789451025605,0.8847740627620994
2,Kevin Durant,0.8706283764572078,0.8,0.8838639128650719,0.9245910139915954,0.8776781860890286
3,James Harden,0.962183679272107,0.8,0.8715819144294931,0.7529869341914857,0.8519794535969089
4,Anthony Davis,0.9820870059709981,0.8,0.9766308503094591,0.5775446490840953,0.837926397326467
5,DeMar DeRozan,0.9402900199033266,0.8,0.8971174986499401,0.6798014999522295,0.8326231768173631
6,Blake Griffin,0.8248507250497583,0.8,0.6851557497373052,0.9840408770443214,0.8261765129264023
7,Jimmy Butler,0.9094984027162187,0.7000000000000002,0.7967800765853175,0.827166056213298,0.8206420623849622
8,Damian Lillard,0.9120272959909015,1.0,0.8927356203094715,0.5279330508722904,0.8142670441963913
9,DeMarcus Cousins,0.8606767131077624,0.8,0.9574504819808297,0.6259573380838944,0.812270195066342
10,Kawhi Leonard,0.854705715098095,0.9000000000000001,0.7921375632788733,0.6911390186912325,0.7992384060173159
11,Klay Thompson,0.8387830537389822,0.8,0.6576482602777585,0.895198459699638,0.7976702870177254
12,Chris Paul,0.7679691124313486,0.9000000000000001,0.5942070966302165,0.9361889210711558,0.7882116278869407
13,LeBron James,0.9263576912141029,0.5,0.708082521262615,0.890183136198216,0.7851868320478567
14,Kemba Walker,0.8288313903895366,0.8,0.8070259180014,0.6945242170884327,0.7806228579250911
15,Kyrie Irving,0.8435100938299689,0.6000000000000001,0.8062161449351809,0.7906981249447163,0.778251447899246
16,Kyle Lowry,1.0000000000000002,0.8,0.5507661382935574,0.7689950325754545,0.7776668592252084
17,Isaiah Thomas,0.8288313903895366,0.8,0.8805128237607945,0.6045711638156654,0.7760397802005357
18,CJ McCollum,0.870827409724197,1.0,0.69375259319384,0.5889331335001233,0.7643944896363879
19,Victor Oladipo,0.8959056013647995,1.0,0.49072400840215824,0.7375897184076627,0.756241046341936
20,Kevin Love,0.774097241967586,0.6000000000000001,0.7498811253815322,0.8208367991861124,0.7516402213523058
21,Andrew Wiggins,0.9422803525732157,0.8,0.6657279244071173,0.6170693084991892,0.7513132612918003
22,JJ Redick,0.596381485416698,0.9000000000000001,0.590848327516004,0.9671072330237357,0.7481238111245418
23,Lou Williams,0.485698038100654,1.0,0.773214048627256,0.8254381168486908,0.7451441399954872
24,Karl-Anthony Towns,0.8925220358259882,0.8,0.6901413999804068,0.6045022231491443,0.7407611084092918
25,Giannis Antetokounmpo,0.8838143303952233,0.6000000000000001,0.7078119985560417,0.6952480850867376,0.7355133785739107
26,Gordon Hayward,0.9098226198027166,0.30000000000000004,0.6387570028721558,0.8643123804253698,0.721088274196234
27,Tobias Harris,0.817088427637191,1.0,0.5263347961499218,0.6475207544833869,0.7191460739519557
28,Mike Conley,0.7935907942932647,0.7000000000000002,0.6281862825798787,0.7425445462939647,0.7179028517815119
29,Carmelo Anthony,0.8507250497583168,0.8,0.7107956728042993,0.5376363905924899,0.7162653964948378
30,DeAndre Jordan,0.7623123774748217,0.9000000000000001,0.32542762910737566,0.9428771708092534,0.7136884477072871
31,Kristaps Porzingis,0.8507250497583168,0.8,0.6779948855093089,0.5520498782698579,0.7111475981012663
32,Rodney Hood,0.7611600796133069,0.8,0.5207639729595757,0.7944146372043013,0.7099142686546495
33,Kentavious Caldwell-Pope,0.8296275234574921,1.0,0.43095472173802896,0.6966805074288639,0.7097714661471204
34,Marc Gasol,0.8208700597099803,0.8,0.5624662862243759,0.6907277252016775,0.709281166466196
35,Rudy Gay,0.877887236782686,0.7000000000000002,0.5902476746754548,0.6314997976568945,0.6998983273703514
36,Paul Millsap,0.800966733011089,0.8,0.49507676285627633,0.7138003663203055,0.691406541642235
37,Dwyane Wade,0.7270756326414558,0.6000000000000001,0.6578115126289554,0.7369857017212993,0.6895879424126927
38,John Wall,0.9048620983793005,0.5,0.6876930467245885,0.5875169628641084,0.6892867367177593
39,Zach LaVine,0.9495392128986939,0.7000000000000002,0.5555140430632207,0.5458169325487704,0.6863255358021407
40,Avery Bradley,0.9263576912141029,0.8,0.49276492515724823,0.568704558921224,0.6852785637897667
41,Marcus Morris Sr.,0.7884276371907877,1.0,0.4211148991612417,0.6583601151896691,0.6848995713457726
42,Rudy Gobert,0.7415710159675559,0.9000000000000001,0.3141263110912743,0.866813383338302,0.6835988143938685
43,LaMarcus Aldridge,0.8062352606666778,0.7000000000000002,0.5499240637647242,0.6816051705358106,0.6826777844325409
44,Hassan Whiteside,0.8089280636906455,0.8,0.5585421032550565,0.5944255366363991,0.6780609708303514
45,Bradley Beal,0.8854137048620982,0.40000000000000013,0.6643278908030629,0.6405016582132431,0.6756177056628225
46,George Hill,0.8091090030242718,0.10000000000000009,0.6512683180837611,0.8988125284280528,0.6731411747875439
47,Eric Bledsoe,0.7981383655328256,0.9000000000000001,0.6113283502928673,0.4709563597113962,0.6718844226911564
48,Draymond Green,0.8209871381023266,0.7000000000000002,0.24434746628906065,0.9299609307437267,0.6708572572792734
49,Devin Booker,0.8328120557293146,0.8,0.5996040965719189,0.4962532872007129,0.6688129939947084
50,Steven Adams,0.7579755473414844,1.0,0.3006286393455363,0.7447833586181214,0.6669428667765979
51,Harrison Barnes,0.9790429677699914,0.7000000000000002,0.5669253436014683,0.43290463346963265,0.6662863029807707
52,Jordan Clarkson,0.6415410861529713,1.0,0.5589336795763933,0.5918806861721215,0.6638722674459137
53,Eric Gordon,0.7611600796133069,0.8,0.5160422077088513,0.6240370786556394,0.6611782901971537
54,Jeff Teague,0.7698546907501909,0.9000000000000001,0.47309457086511686,0.5654146556175391,0.6518279569631423
55,Myles Turner,0.6576627807790731,0.8,0.5355597578339213,0.6724571333248202,0.6512808420226917
56,Patty Mills,0.47381889469194743,0.9000000000000001,0.4970488006417486,0.8320343386729407,0.6503077327985138
57,Derrick Rose,0.7870344043218653,0.8,0.5192118355934205,0.5539385959873587,0.6497514459929028
58,Maurice Harkless,0.7418538527153826,1.0,0.39604279115458496,0.5944837823605383,0.6471792186341575
59,Nicolas Batum,0.8589205372225661,0.7000000000000002,0.360468183672056,0.6895462577624225,0.6468202357262108
60,Wilson Chandler,0.7315538811487063,0.6000000000000001,0.6299004795982491,0.5982287899271818,0.6444451436043015
61,Evan Fournier,0.8586863804378733,0.8,0.5139197203974508,0.4683600265744072,0.6444022387957085
62,Paul George,0.8905317031560991,0.20000000000000018,0.6269193738642522,0.6749396493557145,0.6432154188413383
63,Ryan Anderson,0.7352857549047485,0.8,0.3725672646827668,0.7208873740395435,0.6409994095595313
64,Trevor Ariza,0.8268410577196474,0.8,0.333531768097034,0.665632838119352,0.6402382431288627
65,Otto Porter Jr.,0.8757798257204503,0.7000000000000002,0.39643620001001967,0.6083711710061648,0.6389301030916966
66,Dennis Schroder,0.7076306062283946,0.9000000000000001,0.5265414850181203,0.5249661103222004,0.6381267994366258
67,Danilo Gallinari,0.9335228888257039,0.5,0.45515491436525723,0.5768693154351213,0.6295772813509263
68,Brook Lopez,0.6397497867500712,0.5,0.8047725316415341,0.5201640565168695,0.6293377076828588
69,Jabari Parker,0.8054449815183395,0.6000000000000001,0.5950503659127812,0.5024243621152901,0.628645985823751
70,Taj Gibson,0.6608238973724265,0.7000000000000002,0.3850375109171509,0.792927467273445,0.6272962370317079
71,Andre Drummond,0.6925459796776559,0.9000000000000001,0.48400165779322213,0.5403677768808409,0.6263747903278951
72,Enes Freedom,0.3191071936309355,1.0,0.7288748469039005,0.6062296436027116,0.6254222520849507
73,Tim Hardaway Jr.,0.3701120871556201,0.9000000000000001,0.5562075578750382,0.7869257437650572,0.6253532998814741
74,Ish Smith,0.6970713676428775,1.0,0.3205475672056791,0.6137085635748167,0.6190528203945056
75,Dwight Howard,0.6815467728177425,0.8,0.49924621417413195,0.5662625363560367,0.6182637873318353
76,Monta Ellis,0.8151085704024064,0.9000000000000001,0.2522844008033921,0.6162566783898173,0.6171158191374464
77,Jon Leuer,0.5913847028717656,1.0,0.3591564634167277,0.6638904520921666,0.6143501337826169
78,Clint Capela,0.5860108046630652,0.8,0.44852690395085326,0.6963840542141686,0.613773223987151
79,Thaddeus Young,0.7208296544602906,0.9000000000000001,0.3487890707625433,0.6004914227167655,0.6133473245098551
80,Marcin Gortat,0.8926391142183348,0.7000000000000002,0.2658203391201328,0.6107282040728396,0.6079238979794805
81,Tim Frazier,0.747227750924083,0.9000000000000001,0.32301500127495486,0.5735790431103224,0.6060303996944385
82,Serge Ibaka,0.7293147568950811,0.8,0.47268625392214614,0.4946082062389998,0.6042228987473165
83,Andre Roberson,0.7185669604776799,1.0,0.14308138409265905,0.7162244304784624,0.6041745890552497
84,Sean Kilpatrick,0.6018163876298317,0.7000000000000002,0.6341172675703041,0.5176794306969179,0.6035889755746799
85,Mason Plumlee,0.6092976969007677,1.0,0.3298716126160671,0.6363612590007558,0.6035226749040628
86,Jamal Crawford,0.5454708708079554,0.9000000000000001,0.4338717369140891,0.6477462151460052,0.6013730556982738
87,Markieff Morris,0.7535499841107896,0.7000000000000002,0.38728501471622323,0.5994013461105255,0.5998657826742815
88,Jonas Valanciunas,0.6688584020471995,0.6000000000000001,0.46688873387322016,0.6594621019613119,0.5986665712104153
89,Emmanuel Mudiay,0.781063406312198,0.8,0.4323027274579626,0.4590793283198459,0.5974973202817184
90,Luc Mbah a Moute,0.43987848495278575,0.9000000000000001,0.17114829122020678,0.9960389953865952,0.5957999730840853
91,Patrick Patterson,0.6934887688370772,0.8,0.16518659449754572,0.8043467390923777,0.5948744851755151
92,Gorgui Dieng,0.781063406312198,0.8,0.27455470925550385,0.607272109093926,0.5948377791974864
93,Robin Lopez,0.6397497867500712,0.7000000000000002,0.3012911658749641,0.7779215241208652,0.593944556027609
94,Cody Zeller,0.4821154392948536,0.5,0.4616085241263489,0.8745330820442612,0.5885815443212207
95,Dion Waiters,0.774097241967586,0.6000000000000001,0.43216116340735244,0.5510207447877554,0.5881093634619498
96,Joe Johnson,0.5077593044311091,0.9000000000000001,0.3153876250952796,0.7558400656836375,0.5879847136667906
97,Kent Bazemore,0.6378642084312287,0.9000000000000001,0.38875906684469397,0.5422900385578774,0.5851808723504077
98,Wesley Matthews,0.9330750639749787,0.6000000000000001,0.36828520650807717,0.443423993131962,0.5846316200395133
99,Tyler Johnson,0.6966498854304304,0.7000000000000002,0.408915398481683,0.5624836930525557,0.579773631921833
100,Pau Gasol,0.5521751492749505,0.8,0.39866528240008536,0.6510969887582585,0.5778725820206002
101,Michael Kidd-Gilchrist,0.747227750924083,0.7000000000000002,0.23855562194498633,0.6686468038243035,0.5759830658463221
102,Andre Iguodala,0.5004264998578334,0.8,0.14653143790937043,0.9458749245532585,0.5753384800125287
103,Terrence Ross,0.3573567044105103,0.7000000000000002,0.526459084555844,0.7645106663449707,0.5742841967283188
104,JaMychal Green,0.6850036664022865,0.9000000000000001,0.26074841978682173,0.578908455968443,0.5728638509005184
