,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8836831964303824,0.9210526315789473,0.8351130247093264,0.9268815408742824,0.8883539946377539
1,James Harden,0.9704898083358682,1.0,0.860819108779598,0.7484712725482299,0.8830388194563953
2,Stephen Curry,0.8560997870398539,0.9210526315789473,0.79903977808839,0.9609962154894873,0.8801314764824615
3,Russell Westbrook,0.8982861778724267,0.9210526315789473,1.0,0.6903180499752909,0.872468527628141
4,Klay Thompson,0.8847526066875018,0.8947368421052633,0.6487528910154796,0.9353227585823443,0.834788776946784
5,LeBron James,1.0,0.7894736842105263,0.736429810272196,0.7494016701119721,0.822152919934997
6,Kawhi Leonard,0.8606706389546401,0.8157894736842106,0.8303535339101038,0.7753867178576557,0.8210896277422959
7,DeMar DeRozan,0.9254086345659207,0.8947368421052633,0.8705956885414752,0.6224494263433328,0.8207678725444879
8,Kyle Lowry,0.9894510439292208,0.868421052631579,0.6214441355173681,0.7709311534844755,0.8062311363500234
9,Isaiah Thomas,0.8815613957080342,0.763157894736842,0.9474399839903378,0.5991384420459224,0.801753303017074
10,Anthony Davis,0.9586174657000601,0.8157894736842106,0.8700325392118615,0.5361753407565962,0.7928149843689656
11,DeMarcus Cousins,0.8909658202503168,0.868421052631579,0.9000835862651055,0.5402592973650264,0.7921703962642688
12,Kyrie Irving,0.9125262197172275,0.736842105263158,0.7553293619676869,0.7344931180636247,0.7902326687984311
13,Jimmy Butler,0.9707728118521874,0.868421052631579,0.7214153776688519,0.6193024724221409,0.7866543745917292
14,Kemba Walker,0.8648394501756231,0.8947368421052633,0.7319884957509326,0.6884117925334619,0.78368997281874
15,John Wall,0.9600591073058369,0.8421052631578947,0.6706534931792298,0.6462621583857602,0.7727053429734329
16,Giannis Antetokounmpo,0.9079460312294383,0.868421052631579,0.7280654933702675,0.6249570523409201,0.7725923942660181
17,Kevin Love,0.7972395241221399,0.736842105263158,0.6827354281208384,0.8239681636974384,0.7628431146385036
18,Damian Lillard,0.9301238433741199,0.8157894736842106,0.8055460984484633,0.5101925871592061,0.7597036670578261
19,Gordon Hayward,0.9058996981114413,0.763157894736842,0.6713048823263421,0.6862219234872992,0.7559080962240603
20,Bradley Beal,0.8886522665044112,0.7894736842105263,0.6646148387697044,0.684880517722051,0.7532142462953366
21,CJ McCollum,0.8953585270036111,0.9473684210526316,0.729460052634286,0.5054993474571239,0.7492542791817984
22,Karl-Anthony Towns,0.9511297950604307,0.8947368421052633,0.6582784615950985,0.5513712639891526,0.7490485455268048
23,Andrew Wiggins,0.980999529828249,0.8947368421052633,0.61425020861158,0.5549943181338537,0.74611617469371
24,Chris Paul,0.76057195010648,0.6842105263157894,0.583210326649785,0.9229772221508589,0.7438094640379214
25,Blake Griffin,0.8619035360745126,0.4210526315789473,0.6656714752873374,0.8929719907582974,0.7431925998006339
26,Eric Gordon,0.7485350722874036,0.9473684210526316,0.5885786446808925,0.7428948299149292,0.7352515016895154
27,Paul George,0.9244443713564492,0.7105263157894737,0.6617441530664936,0.599390300145776,0.7255562816102231
