,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Paul George,0.889121338912134,0.2222222222222221,0.6257982337304605,0.6540034688223257,0.6403502465410694
60,Jordan Clarkson,0.6283124128312414,0.8888888888888888,0.576988527399125,0.5580897146739375,0.6374770656150313
61,Wilson Chandler,0.7350069735006974,0.5555555555555554,0.6295224021921582,0.5748384464140265,0.6314573771530821
62,Evan Fournier,0.8598326359832638,0.7777777777777777,0.5215663863024637,0.41274359860352233,0.6277030294808411
63,Otto Porter Jr.,0.8646705020920502,0.6666666666666665,0.4086334611433726,0.586021621807479,0.6275122878369409
64,Maurice Harkless,0.7449900902884827,1.0,0.37064343261657995,0.5415439656404195,0.6262477343118259
65,Monta Ellis,0.8298465829846584,0.8888888888888888,0.26001592470912305,0.6196939958960993,0.6224932268325167
66,Clint Capela,0.5836820083682008,0.7777777777777777,0.4620113138637503,0.7232893443754327,0.6207001755390552
67,Patty Mills,0.47280334728033474,0.7777777777777777,0.47515541046665966,0.8192251524648456,0.6201995216756288
68,Enes Freedom,0.3294428539969169,1.0,0.7132223534843268,0.5853676089947024,0.618135800585805
69,Thaddeus Young,0.7330311483031149,0.8888888888888888,0.36060875136985804,0.5995897354548605,0.6179489151105804
70,Taj Gibson,0.6557269874476988,0.6666666666666665,0.38932945166249333,0.7779229114410172,0.6173959192367533
71,Tim Hardaway Jr.,0.36157601115760113,0.8888888888888888,0.5296025177900616,0.7857261609744789,0.6134051386949961
72,Jabari Parker,0.8085076708507672,0.5555555555555554,0.5929818961586012,0.46942963178601704,0.6124058436647155
73,Danilo Gallinari,0.9323072325164379,0.4444444444444442,0.45345403366965187,0.5428570891106012,0.6101321088909123
74,Dennis Schroder,0.6954904695490471,0.8888888888888888,0.4945594082907512,0.46245201137872793,0.6066130258324898
75,Andre Drummond,0.7154811715481173,0.7777777777777777,0.483856337334835,0.49646897327086326,0.6003328041994787
76,Luc Mbah a Moute,0.4465364946536497,0.8888888888888888,0.18045332239694825,1.0,0.5995121657457497
77,Emmanuel Mudiay,0.7719665271966529,0.7777777777777777,0.45386847673898234,0.462361598161315,0.5982147209169845
78,Dwight Howard,0.6736401673640169,0.7777777777777777,0.4966567208675975,0.5133528425716464,0.5969491750735743
79,Jonas Valanciunas,0.6828451882845188,0.5555555555555554,0.4807786225667062,0.6516653426761653,0.5969221477317903
80,Jamal Crawford,0.5275453277545326,0.8888888888888888,0.44692798698061864,0.6415388726451074,0.5964567254875053
81,Marcin Gortat,0.889121338912134,0.6666666666666665,0.2641400964500401,0.5907028413749651,0.5954033903585036
82,Tim Frazier,0.74488609948861,0.8888888888888888,0.3358190100799827,0.5278633536931827,0.5943848889411941
83,Cody Zeller,0.47250448296473396,0.4444444444444442,0.4816371195965634,0.911003163771092,0.5924652932958483
84,Dion Waiters,0.7735355648535567,0.6666666666666665,0.43125523240846064,0.5262742322157853,0.5918130998713218
85,Andre Roberson,0.7094252367319973,1.0,0.13793943759420937,0.6840813197627986,0.5912524683547731
86,Markieff Morris,0.7401935146443515,0.6666666666666665,0.37639813361699026,0.612269306944368,0.5911996325322558
87,Brook Lopez,0.6020621637776449,0.4444444444444442,0.8183914160082999,0.4280280768640018,0.5878273944342352
88,Mason Plumlee,0.6102180136533804,1.0,0.31357113520521795,0.5920131396867663,0.5868983036451264
89,Andre Iguodala,0.5018596001859601,0.8888888888888888,0.14594112968182113,0.9332696226946477,0.5867312481298761
90,Gorgui Dieng,0.7782426778242679,0.7777777777777777,0.28082174484858347,0.5763098402119612,0.5835125031696061
91,Jon Leuer,0.5887959088795911,0.8888888888888888,0.3515481135531586,0.6239616334068135,0.5820650742086784
92,Vince Carter,0.5868200836820083,0.8888888888888888,0.30234904121954276,0.6711101971116136,0.5809444112936641
93,Pau Gasol,0.5606694560669458,0.7777777777777777,0.4077690490710193,0.6567179706129049,0.5806685524173255
94,Robin Lopez,0.631276150627615,0.6666666666666665,0.30400994799944636,0.753115497202431,0.579938444172542
95,Serge Ibaka,0.7217573221757323,0.7777777777777777,0.4671454433087737,0.4297009964367243,0.5788447137347424
96,Terrence Ross,0.36676255230125526,0.6666666666666665,0.5492204176180475,0.7640974520100063,0.5776223841036576
97,Patrick Patterson,0.6924686192468621,0.7777777777777777,0.14702577686112364,0.7669712345188313,0.5754662671911307
98,Michael Kidd-Gilchrist,0.7446391213389123,0.6666666666666665,0.23693402179550557,0.6795571810255664,0.572347940224529
99,Nikola Mirotic,0.457897489539749,0.6666666666666665,0.396498445512259,0.8055486757908676,0.5720179166846003
100,Ish Smith,0.6935146443514646,0.8888888888888888,0.2950579419653898,0.528718583884557,0.5689793757060595
101,Joe Johnson,0.505811250581125,0.8888888888888888,0.30954382203811803,0.6984415876180223,0.5680067370993722
102,E'Twaun Moore,0.6276150627615062,0.7777777777777777,0.38584028710263396,0.5550386579683292,0.5648974988467039
103,JaMychal Green,0.6757322175732219,0.8888888888888888,0.24681930443469427,0.5751251279643608,0.5635200009089504
104,Nick Young,0.5815899581589958,0.7777777777777777,0.5496596785135299,0.4263636778625619,0.561869039212266
105,Sean Kilpatrick,0.557923640167364,0.6666666666666665,0.6009513147074171,0.46085067452070344,0.5608236335150765
106,Kent Bazemore,0.6144816364481638,0.8888888888888888,0.373172523409112,0.499308878336737,0.5605380456306668
107,JR Smith,0.7468619246861925,0.2222222222222221,0.20836655801828305,0.9189786953576107,0.5583209978939473
108,Tyler Johnson,0.7001830543933056,0.6666666666666665,0.39127144720041507,0.518836518781636,0.5581976673378075
109,Nikola Vucevic,0.6297071129707115,0.7777777777777777,0.4157908015729339,0.496266720318114,0.5574578233698563
110,Malcolm Delaney,0.2430264993026499,0.8888888888888888,0.31518182591683563,0.9173411391522772,0.5573612675834739
111,Courtney Lee,0.7489539748953975,0.7777777777777777,0.24971991553774267,0.5373203729671162,0.5558517366464046
112,Mike Muscala,0.40306834030683386,0.8888888888888888,0.40144725657432256,0.6650931718722914,0.5557077739697096
113,Frank Kaminsky,0.5856345885634588,0.5555555555555554,0.4466952280548657,0.6292567287969346,0.5541415884739137
114,Elfrid Payton,0.7071129707112971,0.7777777777777777,0.3263399004166271,0.49562893672873487,0.5539277698534367
115,Wesley Matthews,0.9294281729428173,0.5555555555555554,0.3398221012897473,0.390537127576556,0.5536408268368719
116,Jamal Murray,0.4288702928870293,0.7777777777777777,0.46831832202344237,0.6306451087000373,0.5535803864049249
117,Joel Embiid,0.45048814504881457,0.2222222222222221,0.9037599445040345,0.4961998732082357,0.5517080163018353
118,Bojan Bogdanovic,0.6223849372384938,0.6666666666666665,0.5232707474440255,0.438031240418468,0.5507928608197747
119,Tristan Thompson,0.6662482566248256,0.5555555555555554,0.14191651665720054,0.8391606744455153,0.550172249617499
120,Marreese Speights,0.2035099953509994,0.8888888888888888,0.5750504069538048,0.6651787981763698,0.5485074108005934
121,Zach Randolph,0.4386331938633193,0.5555555555555554,0.6830441996864737,0.5195373079139368,0.548471425240738
122,T.J. Warren,0.7988413260379787,0.33333333333333326,0.562063767781691,0.4039361634926001,0.5462141499519151
123,Julius Randle,0.6259414225941424,0.5555555555555554,0.47954416117909804,0.5222657289306466,0.5447241153692485
124,Marco Belinelli,0.5502092050209206,0.7777777777777777,0.36821517120528446,0.5707571606153342,0.5428221944208951
125,D'Angelo Russell,0.6018667524943675,0.33333333333333326,0.6315086253717304,0.5031544010273858,0.5383341217920197
126,CJ Miles,0.45687158030254266,0.33333333333333326,0.5940417908769343,0.6808512389380615,0.5370078164827149
127,Goran Dragic,0.7942817294281732,0.2222222222222221,0.5055071658232995,0.4974916909618968,0.5369097631627211
128,Ersan Ilyasova,0.5314969781496979,0.8888888888888888,0.459043775520106,0.40657671768771153,0.5355310295278418
129,Domantas Sabonis,0.41929090508698535,1.0,0.24459970637323117,0.6544031643953397,0.5319251009464632
130,Terrence Jones,0.50418410041841,0.7777777777777777,0.4129205761546566,0.5284687787048197,0.5306846117190116
131,Marcus Smart,0.7722653915122535,0.4444444444444442,0.25599464290768836,0.6111514943972202,0.52963620885411
132,Nikola Jokic,0.47280334728033474,0.7777777777777777,0.3472964730442888,0.598731735757517,0.5232414497761958
133,Jameer Nelson,0.5753138075313808,0.7777777777777777,0.3059521401155174,0.5328533656570643,0.5219298755362696
134,Brandon Ingram,0.5117387261738726,0.8888888888888888,0.2486392231641332,0.5864329742282107,0.521529040392597
135,Jonathon Simmons,0.3200836820083682,0.7777777777777777,0.24425096147657724,0.8444079210108362,0.5204333471179925
136,Trey Lyles,0.4682705718270573,0.8888888888888888,0.3534933469519236,0.5208001774534761,0.5203470067847005
137,Austin Rivers,0.4386331938633193,0.8888888888888888,0.2866312741416086,0.6137123275787858,0.519348541437467
138,Larry Nance Jr.,0.41841004184100433,0.7777777777777777,0.2896053564719189,0.6939672536394069,0.5185518381267318
139,David West,0.03358902835890282,0.8888888888888888,0.3093111301605923,0.989058968091034,0.5173952902399306
140,Arron Afflalo,0.5947233844723385,0.8888888888888888,0.2624582416700404,0.46908139570373575,0.5158098744138352
141,Beno Udrih,0.2785913528591352,0.8888888888888888,0.37547197917573105,0.6714587016662146,0.5156036327134674
142,Zaza Pachulia,0.2726638772663878,0.8888888888888888,0.1794419395066779,0.8694483264771238,0.5144992365379694
143,Jared Dudley,0.5334728033472804,0.7777777777777777,0.27791221746722017,0.5756179007142835,0.5143824798255117
144,Marvin Williams,0.6283124128312414,0.5555555555555554,0.3110386944676977,0.5746598179321353,0.5130663741893157
145,James Ennis III,0.6833532576210402,0.4444444444444442,0.2495965154565861,0.6468571890272884,0.5130462711192012
146,James Johnson,0.506276150627615,0.7777777777777777,0.35977529626742255,0.5132693879450984,0.5122442990305045
147,Jusuf Nurkic,0.44142259414225943,0.7777777777777777,0.4303809379751954,0.5017357094048525,0.5106350888903756
148,Matt Barnes,0.5591585309158531,0.8888888888888888,0.22724249747207295,0.5165546660542828,0.5093226682864148
149,Ty Lawson,0.6164574616457461,0.8888888888888888,0.19604870560563067,0.48498441694476074,0.5078015459345916
150,David Lee,0.25523012552301255,0.7777777777777777,0.3651801311985353,0.7411210181598245,0.5072928715086487
151,Rajon Rondo,0.7214584578601315,0.4444444444444442,0.17525192467555742,0.661827808711279,0.507126463230406
152,Aaron Gordon,0.598326359832636,0.7777777777777777,0.29753419961536054,0.45679994078638747,0.5048238392319035
153,Tony Parker,0.5720013947001392,0.2222222222222221,0.3637222723028547,0.7461349749519978,0.5047839886774727
154,Allen Crabbe,0.643911032812156,1.0,0.24007945751210555,0.32774697771520866,0.5022669286043192
155,Tarik Black,0.18375174337517436,0.8888888888888888,0.3385704148512062,0.7525898973386733,0.5015171887989399
156,Brandon Knight,0.5176662017666205,0.8888888888888888,0.5141312237318739,0.23843298761802711,0.5002141316507651
157,Kyle Korver,0.6423901673640167,0.6666666666666665,0.26615378318322724,0.48912477835707135,0.49901779621170106
158,Kenneth Faried,0.48744769874476995,0.7777777777777777,0.35163803288885154,0.48602010049278793,0.4971544566085173
159,Seth Curry,0.6401673640167365,0.6666666666666665,0.31470085577378315,0.4285175367689962,0.4950423689090652
160,DeMarre Carroll,0.548714883442917,0.4444444444444442,0.3486196731654547,0.6136684530986248,0.49389583770178064
161,Tony Snell,0.6909742976688584,0.4444444444444442,0.24011579504663963,0.5789474494562652,0.49362711590447406
162,Gerald Henderson,0.5251046025104604,0.7777777777777777,0.3643997438333795,0.421378026008255,0.4931955936379997
163,Shelvin Mack,0.3200836820083682,0.8888888888888888,0.2955862102640501,0.6290037571206721,0.4931008324144101
164,Channing Frye,0.28451882845188287,0.11111111111111094,0.6703085254797521,0.7495327161440719,0.4927135528377383
165,Nik Stauskas,0.547303579730358,0.8888888888888888,0.37524490828875035,0.3052704026640907,0.4884095912401571
166,Dario Saric,0.5374244537424453,0.8888888888888888,0.3193068593561126,0.3680294926717764,0.48755842427274304
167,Thabo Sefolosha,0.5097629009762898,0.5555555555555554,0.24471433493065195,0.6552982948350359,0.48405418938985045
168,Matthew Dellavedova,0.6804741980474198,0.5555555555555554,0.1956458870229101,0.5203463173096701,0.4803498153291
169,Trevor Booker,0.5934884937238494,0.6666666666666665,0.3444912356646287,0.3868914537373308,0.47875581263668343
170,Darren Collison,0.7184100418410042,0.0,0.4050090293224242,0.595240005677366,0.47836010972068777
171,Langston Galloway,0.3931892143189217,0.8888888888888888,0.39133065785299304,0.40463266386346175,0.47764745586317975
172,Greg Monroe,0.2718170950388524,0.4444444444444442,0.48319256932870935,0.6946656208907985,0.4768262877302435
173,Solomon Hill,0.5729893072989307,0.8888888888888888,0.09667577420429116,0.5143012953603747,0.47620397489370103
174,Robert Covington,0.6322640632264065,0.8888888888888888,0.2409178371088763,0.30670865598046154,0.47506953817454883
175,Cory Joseph,0.382845188284519,0.7777777777777777,0.3227808038143546,0.5332975861547022,0.47316706261391195
176,Derrick Favors,0.49467478128565995,0.11111111111111094,0.4184798958797973,0.7153052895354607,0.47158802406508876
177,Michael Beasley,0.16596931659693165,0.5555555555555554,0.5929202212504223,0.6047340321666586,0.4712085603205668
178,Terry Rozier,0.32845188284518817,0.7777777777777777,0.2922263754195883,0.604176789099477,0.4692513215163838
179,Josh Richardson,0.6401673640167365,0.33333333333333326,0.35565278300885095,0.487785685764431,0.4679369567932218
180,Sergio Rodriguez,0.6065783356578338,0.8888888888888888,0.2161626444332114,0.33079089008233215,0.4677330371982567
181,Kosta Koufos,0.3596001859600186,0.8888888888888888,0.20761458066399005,0.5848332703698143,0.46732003696328067
182,Nene,0.27740585774058585,0.5555555555555554,0.4197322282486834,0.6520034638315794,0.46717773136680274
183,Nemanja Bjelica,0.24895397489539745,0.7777777777777777,0.3430119994537377,0.62460014929185,0.4669442377467408
184,Andrew Harrison,0.5627615062761506,0.7777777777777777,0.13937432615578163,0.5102819921435796,0.4657896278401841
185,Isaiah Canaan,0.3356433054393306,0.6666666666666665,0.31998931802194464,0.6212589673012383,0.46540149276223297
186,Luol Deng,0.49395629939562996,0.8888888888888888,0.19840419267263196,0.4525628712704221,0.4653370027959337
187,P.J. Tucker,0.48012552301255235,0.8888888888888888,0.13195510475398006,0.5268941908815398,0.46368132452371336
188,Manu Ginobili,0.3271966527196653,0.5555555555555554,0.34477294138463677,0.6610547861342695,0.462691785833069
189,Aron Baynes,0.2252440725244072,0.8888888888888888,0.22561761315575976,0.6779111264632849,0.4608417660465941
190,Amir Johnson,0.3995815899581589,0.7777777777777777,0.22340807851023473,0.5709169831344167,0.4606373513627822
191,Alex Len,0.490004649000465,0.8888888888888888,0.33707656289616517,0.29584437936980135,0.4592142895691567
192,Shaun Livingston,0.2588331008833101,0.8888888888888888,0.18289095493036542,0.6789681635640131,0.45859266772678997
193,Corey Brewer,0.17154811715481183,0.7777777777777777,0.2641400964500401,0.7388751470862351,0.45525346872568584
194,Malcolm Brogdon,0.36039051603905164,0.5555555555555554,0.3123569795137421,0.6269994494676512,0.45342956636402376
195,Richard Jefferson,0.3248256624825662,0.5555555555555554,0.11905900800314487,0.8522835828613166,0.4524334971815893
196,Jerami Grant,0.34379358437935853,0.8888888888888888,0.25741882568583374,0.4964899913663039,0.4521938350650998
197,Ian Clark,0.11380753138075311,0.5555555555555554,0.4953436637438762,0.6853945058348857,0.45198188676706497
198,Garrett Temple,0.399116689911669,0.8888888888888888,0.18815102792528934,0.5085026870687049,0.45165609603207624
199,Sam Dekker,0.24895397489539745,0.7777777777777777,0.2646340749657209,0.645846868631383,0.4510427189804128
200,Tyler Zeller,0.19246861924686193,0.7777777777777777,0.33424859433585885,0.626789976753049,0.4493928346434559
201,Rodney McGruder,0.4267782426778243,0.6666666666666665,0.22196106728157008,0.5683918696029594,0.44876817831152177
202,Hollis Thompson,0.33984193398419354,0.8888888888888888,0.3203788020080002,0.41440463802749755,0.44577072910214743
203,Spencer Hawes,0.2778504184100418,0.6666666666666665,0.3735057843164644,0.5546713326636331,0.4456776640169221
204,Evan Turner,0.5184981281656023,1.0,0.3151912422793792,0.17343570808414255,0.4453164801906062
205,Pascal Siakam,0.3221757322175732,0.7777777777777777,0.2306532318870382,0.5835492882839095,0.4446252802481383
206,Timofey Mozgov,0.4121338912133892,0.7777777777777777,0.36955672688492525,0.3445994822436289,0.4418174112618409
207,D.J. Augustin,0.3347280334728033,0.7777777777777777,0.4899601295366184,0.2964924225747319,0.44039526298758935
208,Jahlil Okafor,0.397489539748954,0.7777777777777777,0.5094754410379276,0.20603946196820083,0.4381195699001646
209,Iman Shumpert,0.43693962940824865,0.4444444444444442,0.2415669670988667,0.6186158646313654,0.43436575168354374
210,Brandon Jennings,0.389121338912134,0.7777777777777777,0.24382222356911767,0.45657508058302465,0.43158268898622354
211,Al Jefferson,0.1817759181775918,0.8888888888888888,0.45308687869793784,0.3789446558078217,0.4288430743301994
212,Meyers Leonard,0.19456066945606693,0.7777777777777777,0.34248609076784176,0.5355894764642484,0.4268837525448703
213,Joe Ingles,0.20943747094374715,0.8888888888888888,0.22254342074148978,0.5711517812234864,0.425871927292928
214,Ömer Aşik,0.2805671780567179,0.8888888888888888,0.08413862080131823,0.620752110596244,0.42095245146477467
215,Mirza Teletovic,0.2086471408647141,0.5555555555555554,0.40689988748178485,0.5630468273459361,0.4197086231677277
216,Norman Powell,0.17235275185065985,0.33333333333333326,0.4019686339055589,0.7280909503560237,0.41750476688457416
217,Dante Exum,0.4079497907949791,0.7777777777777777,0.2520152922802207,0.37743701955498243,0.4170769185654007
218,Justin Holiday,0.28451882845188287,0.7777777777777777,0.29741961200645994,0.4499021662564173,0.41552896886894153
219,Jaylen Brown,0.1569037656903765,0.7777777777777777,0.34163826872441594,0.5330021311276468,0.41544645940931224
220,Tyus Jones,0.18056002574831026,0.33333333333333326,0.23694775530113635,0.8683990460542448,0.41291073354386076
221,Tomas Satoransky,0.2756276150627615,0.6666666666666665,0.15020035712892907,0.6570141401065661,0.4113910545896814
222,Justin Hamilton,0.4534518828451883,0.6666666666666665,0.297084663611212,0.3260540351847972,0.40965104522346657
223,Shabazz Muhammad,0.2032277346084877,0.4444444444444442,0.40516946577230917,0.5937509845772576,0.4079312448133251
224,Joe Harris,0.48457112970711297,0.6666666666666665,0.3293513590200964,0.25304583304363826,0.4069728495595526
225,Kelly Olynyk,0.45587675922403953,0.11111111111111094,0.3295479688351025,0.6043540479530652,0.405155092656731
226,Aaron Brooks,0.199163179916318,0.5555555555555554,0.38819062711865027,0.5370029353907116,0.4046126266418142
227,Buddy Hield,0.27068805206880525,0.8888888888888888,0.3948906516431524,0.25913978066421545,0.4040466448180349
228,Raymond Felton,0.2430264993026499,0.8888888888888888,0.1964509106033052,0.47980959880721175,0.4025348840918314
229,Dante Cunningham,0.4813110181311017,0.5555555555555554,0.15292496179358153,0.4823024456600352,0.40243652845441324
230,Leandro Barbosa,0.08995815899581588,0.7777777777777777,0.3613239917533405,0.5316063700243675,0.40190397161529745
231,Justin Anderson,0.384544979079498,0.6666666666666665,0.34002142681826486,0.31258803186460177,0.3986746518438581
232,Jonas Jerebko,0.26987447698744776,0.7777777777777777,0.2146436694591007,0.47894267511517064,0.39649659533467846
233,Ramon Sessions,0.25523012552301255,0.7777777777777777,0.2465395742680442,0.45553031013992695,0.3947818360974571
234,Lucas Nogueira,0.3071510079878282,0.11111111111111094,0.10234566661406261,0.9378148664173944,0.393335045583701
235,Bismack Biyombo,0.4934623430962343,0.6666666666666665,0.11839057157469848,0.39432696504224385,0.3900533998535008
236,Kris Dunn,0.28870292887029286,0.7777777777777777,0.0910979255024705,0.5602068410592823,0.3899688085619194
237,Mindaugas Kuzminskas,0.027943813508667092,0.4444444444444442,0.3300049890011101,0.7794852893166311,0.3899191555583502
238,Tyson Chandler,0.6081589958158997,0.0,0.19477955837188612,0.5964160145604823,0.38948702163493465
239,Glenn Robinson III,0.31341527196652724,0.6666666666666665,0.29623338280601375,0.39086358874099325,0.38847590777793367
240,Joakim Noah,0.44337517433751744,0.5555555555555554,0.07308767581111739,0.542678436826568,0.38646099154143143
241,Joffrey Lauvergne,0.17573221757322172,0.7777777777777777,0.360437383313973,0.38130983607983415,0.38369844328915637
242,Jeff Green,0.4445606694560669,0.6666666666666665,0.2874046549885467,0.2510160872511594,0.38359649292199016
243,Ben McLemore,0.199163179916318,0.5555555555555554,0.3824965043994354,0.4606987684680312,0.38178976935815334
244,Taurean Prince,0.05334728033472802,0.2222222222222221,0.3089680501556604,0.876007340735408,0.38133314349117997
245,Marquese Chriss,0.1857275685727568,0.8888888888888888,0.35618716366028924,0.28440787007792107,0.3766597909765525
246,Ricky Rubio,0.6875871687587167,0.2222222222222221,0.13111392753409604,0.3891920564733149,0.37286359418657217
247,Willy Hernangomez,0.13463837417812313,0.4444444444444442,0.3812573688854094,0.5538438836631018,0.37107752943891315
248,Rondae Hollis-Jefferson,0.5309324566646743,0.4444444444444442,0.21000863795949312,0.3093728267273808,0.3656707081095142
249,Dewayne Dedmon,0.10669456066945604,0.11111111111111094,0.22720224842084738,0.9060902005146645,0.36346305100671605
250,Ed Davis,0.25456947808852676,1.0,0.1383129595692997,0.31912914244810164,0.36317655646281666
251,Luke Babbitt,0.21338912133891214,0.7777777777777777,0.16896690242887688,0.45627518331073286,0.36175235263685523
252,Stanley Johnson,0.18671548117154807,0.6666666666666665,0.1962706875988827,0.5119267799785494,0.35908410406846614
