,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Rudy Gobert,0.8504113498143103,0.9661016949152543,0.3316655592853379,0.7860870782687455,0.7072124228118866
29,Harrison Barnes,0.9290383622914155,0.9661016949152543,0.5397050532741784,0.48607275155718166,0.7034972795101895
30,Eric Gordon,0.7402373989334251,0.8813559322033899,0.5214208978480563,0.7421594623151162,0.7031530050954458
31,Draymond Green,0.8291276019267156,0.8983050847457628,0.23017576792480302,0.9327749044737235,0.70268212533691
32,Carmelo Anthony,0.8916992536029636,0.9491525423728815,0.6748751239692227,0.39264805161351757,0.7019270789482129
33,Mike Conley,0.8417340443832787,0.7796610169491525,0.6003075714448937,0.6143168121134092,0.7009971635736836
34,Devin Booker,0.8902561196506814,0.9661016949152543,0.6032977022834963,0.4442246639885403,0.6987551249095068
35,Paul Millsap,0.8769336632746229,0.9152542372881356,0.5035982574922114,0.5857599202120884,0.6983015115583425
36,LaMarcus Aldridge,0.8149967781156785,0.8135593220338984,0.5087011621002266,0.702406777292012,0.6981697678419634
37,Goran Dragic,0.8453466368484427,0.8305084745762712,0.6087997489765454,0.561095580104526,0.6979429121554661
38,Eric Bledsoe,0.8296920694993976,0.9322033898305084,0.6474526945038749,0.42519760407641766,0.6832988517708809
39,Trevor Ariza,0.875765712533377,0.9830508474576272,0.2629596039718396,0.7332491061724506,0.6832362708091259
40,Otto Porter Jr.,0.8615678853684944,0.9661016949152543,0.3616980812168842,0.6566831348482411,0.682659279560041
41,JJ Redick,0.658367608651455,0.9322033898305084,0.4961135235093098,0.7436196282257299,0.6821182709629415
42,Lou Williams,0.5108415171392455,0.9830508474576272,0.7890651368645802,0.5605745947940138,0.6800373374125738
43,George Hill,0.7806640289007395,0.5254237288135593,0.5242679908917668,0.8244162124099945,0.6793635065506001
44,Ryan Anderson,0.7174238113512151,0.9152542372881356,0.4115629964877958,0.7688213896625729,0.6792402307904831
45,Nikola Jokic,0.6135488253971955,0.8135593220338984,0.594721283507064,0.7345547946533878,0.6749902196258051
46,Markieff Morris,0.7896756606545009,0.9152542372881356,0.39656810282765853,0.6837989940290313,0.6715121833264904
47,Hassan Whiteside,0.826869731635988,0.8983050847457628,0.480230216601369,0.5590450822820597,0.6676307058109552
48,DeAndre Jordan,0.7845346636848441,0.9661016949152543,0.3314986632282664,0.6945467223077014,0.6633515600274762
49,Danilo Gallinari,0.8557830150811397,0.728813559322034,0.50029045328093,0.5951041385346314,0.6633320045410507
50,Dennis Schroder,0.7601361847223539,0.9491525423728815,0.5622878480192077,0.4908031017248513,0.6612917219180103
51,Victor Oladipo,0.8446877363359285,0.7118644067796611,0.46335896520830067,0.6449569989521008,0.6610436570901226
52,Jae Crowder,0.8033630057702342,0.8135593220338984,0.3647360171916384,0.7207531457899079,0.6599678084381722
53,Nicolas Batum,0.8944893629221856,0.8813559322033899,0.39671202497582314,0.5501302481006516,0.6579277008331864
54,Myles Turner,0.757440220196112,0.9491525423728815,0.4413358454483721,0.5914966793873517,0.654902750192053
55,Marcin Gortat,0.8270357515103063,0.9661016949152543,0.26743371914647174,0.674153965409471,0.6516736360327896
56,Jeff Teague,0.8068477347932116,0.9661016949152543,0.42069837809812727,0.5394344151041395,0.6512163599530918
57,Tobias Harris,0.7752414004592404,0.9830508474576272,0.4941240066603956,0.48725216390985115,0.6511286137670491
58,Brook Lopez,0.7108261238714114,0.8644067796610171,0.7169478558390161,0.3838640748034611,0.6468663771504335
59,Kristaps Porzingis,0.8222177402611267,0.7966101694915255,0.5318080836816442,0.4824697599999373,0.6425986154968222
60,Jabari Parker,0.8615678853684944,0.6779661016949152,0.5894838040184374,0.4541719210539784,0.6421516450190476
61,Al Horford,0.8185258746070715,0.7457627118644068,0.3786055427209555,0.6645701261591351,0.6412244437282205
62,Marcus Morris Sr.,0.8296920694993976,0.9661016949152543,0.3771729010697389,0.5209049241775147,0.6403027336988348
63,Tim Hardaway Jr.,0.570789609495957,0.9322033898305084,0.5129535077754541,0.6532584723309636,0.6372790017613614
64,Steven Adams,0.7344509954177937,0.9322033898305084,0.32628239275294524,0.6708662693152966,0.6357754639889803
65,Zach LaVine,0.9826507717478429,0.6101694915254237,0.47983673438952035,0.44361391410750584,0.6312095280698501
66,Patty Mills,0.4355910732996574,0.9322033898305084,0.4015490282089368,0.867461581656291,0.6282610278029268
67,Dwyane Wade,0.730187329669434,0.7796610169491525,0.6188847663102544,0.4409774771829723,0.626874532326884
68,Avery Bradley,0.8385228510809105,0.576271186440678,0.4807248139526379,0.5871519674166932,0.625699310128029
69,Derrick Rose,0.8146396008945466,0.8305084745762712,0.5291321841397612,0.4113945854280773,0.6255552047504485
70,Joel Embiid,0.5535035487755474,0.33898305084745767,0.8528009318778426,0.638790525357242,0.6251503133961231
71,Wilson Chandler,0.7580423189403059,0.8305084745762712,0.49202006630106354,0.49404130854672845,0.6224760930761053
72,Kentavious Caldwell-Pope,0.8618667211422671,0.8983050847457628,0.3582504943041577,0.4804787507186789,0.6215528828990047
73,Greg Monroe,0.4527962287307655,0.9491525423728815,0.5001894592313784,0.697598582691698,0.6160227914901781
74,Jrue Holiday,0.8122981057782362,0.728813559322034,0.4482770799194101,0.518448573138589,0.6154158501642211
75,Patrick Beverley,0.7410193453544561,0.7457627118644068,0.22049275112602515,0.8059476115238604,0.6149937995188355
76,Marcus Smart,0.745945607806953,0.9322033898305084,0.27786250513557975,0.6218810501617983,0.611863709719406
77,Serge Ibaka,0.755315165804839,0.9661016949152543,0.4468986337587296,0.4182169136037428,0.6104266614925853
78,Wesley Matthews,0.8862116612930969,0.8644067796610171,0.3569002987637492,0.43374123792521724,0.6093512587490754
79,Enes Freedom,0.4186039613944962,0.7966101694915255,0.6810197881788256,0.6119697976237587,0.607834215269289
80,Rudy Gay,0.8573886117323238,0.3220338983050847,0.5400699456512467,0.5935767721253997,0.6073070932670023
81,Dion Waiters,0.7244556802967858,0.5932203389830508,0.5039544794529247,0.6007022850461008,0.6069843197337041
82,Gorgui Dieng,0.7824096092935712,0.9661016949152543,0.2255047653659196,0.5938226897528771,0.6052235959224592
83,Evan Fournier,0.8290582813476145,0.7796610169491525,0.48597229050693247,0.393150864893935,0.6040879010249377
84,Tyler Johnson,0.7237226905212452,0.8305084745762712,0.41387537623923343,0.5331186459940107,0.6020500500217509
85,James Johnson,0.598600837203968,0.8813559322033899,0.4134649167894531,0.6184527194646283,0.5992513705927164
86,Rodney Hood,0.6416898085571746,0.6440677966101696,0.43456512750042586,0.6948703948208926,0.599234403535192
87,Zach Randolph,0.5075198889995007,0.847457627118644,0.5786444419314632,0.5624783662102029,0.5987027258455344
88,Ersan Ilyasova,0.5778731241335343,0.9661016949152543,0.4891756301868768,0.5009663031777295,0.5958376373313328
89,Seth Curry,0.6863173060381901,0.8983050847457628,0.39124231852460845,0.5306249195485473,0.5958317037607088
90,Andre Drummond,0.7324708310986529,0.9661016949152543,0.4436154446151054,0.37724165664455656,0.5917497208340813
91,Gary Harris,0.725419514254883,0.5593220338983051,0.4399039387291256,0.6242473022214097,0.5903853291253951
92,Jonas Valanciunas,0.5773497898431461,0.9491525423728815,0.4248527654489165,0.5540422076188011,0.5897649618350491
93,Andre Iguodala,0.5868146991491219,0.9152542372881356,0.16126212104667467,0.8272702561302686,0.5894885520632971
94,Pau Gasol,0.5674178565284704,0.6610169491525424,0.43102666242555865,0.7265921530070549,0.5892030036393379
95,Tristan Thompson,0.7261670316917047,0.9491525423728815,0.1669832280442972,0.649662468510164,0.5860263788533749
96,Dwight Howard,0.7026686570145889,0.8644067796610171,0.3984083964215409,0.49166768995915067,0.5859410722224209
97,Clint Capela,0.4858267867041305,0.728813559322034,0.5050724578085601,0.6787425265856322,0.584971196910502
98,Marvin Williams,0.7224796479525865,0.8644067796610171,0.31674022272763036,0.5414175552302127,0.5825712021891374
99,Mason Plumlee,0.6280339229364957,0.9491525423728815,0.32972799690049115,0.561528771016281,0.5794794117790183
100,Nikola Vucevic,0.6725729686335223,0.8813559322033899,0.48059275290398773,0.40395326518318747,0.5788218467841535
101,Austin Rivers,0.6458272888096929,0.9491525423728815,0.3827951101902508,0.4881220626106859,0.5787707113064839
102,Thaddeus Young,0.7363667641493202,0.8305084745762712,0.27943008035583616,0.5688935407651813,0.578106055538662
103,Elfrid Payton,0.6898331326337518,1.0,0.3726218890428208,0.4212168001840491,0.5779553237512064
104,Jamal Crawford,0.5893761359471648,0.9830508474576272,0.41784464422246925,0.4834663879811544,0.5771113182991445
105,Terrence Ross,0.5072955601082211,0.9322033898305084,0.3864946293600574,0.6252630690913547,0.5766167162877984
106,Darren Collison,0.7531540935425273,0.8135593220338984,0.38898874704838593,0.445108206524704,0.5760221629161066
107,Ricky Rubio,0.8075503737451651,0.8644067796610171,0.22975847736190083,0.5196691052601473,0.5759859831662755
108,Taj Gibson,0.5997998217162159,0.9322033898305084,0.3677490337934889,0.5451477716491575,0.5748474538812506
109,Robert Covington,0.7704692422016225,0.847457627118644,0.3420119769770953,0.44169881665132493,0.5724106184472715
110,Jameer Nelson,0.6091621712528018,0.9491525423728815,0.26235816841423154,0.6178751211142249,0.571158572742309
111,Malcolm Brogdon,0.5746211469590101,0.9322033898305084,0.3183919701709663,0.6062369030795456,0.5711048149470175
112,Michael Kidd-Gilchrist,0.7040601225765203,0.9491525423728815,0.2209150254751461,0.5638232517707003,0.5709923907754175
113,Danny Green,0.6172226482431252,0.8135593220338984,0.183097684398515,0.7669169106587584,0.5704516541875375
114,Andre Roberson,0.7351271490877443,0.9661016949152543,0.11435792235976808,0.6254830610514016,0.5699395765398814
115,Cody Zeller,0.6302468604851195,0.6271186440677967,0.30995839979029727,0.7335152204793929,0.5693267767479417
116,David Lee,0.3140765994714041,0.9322033898305084,0.3487165246117483,0.8293943052131693,0.5691390604761767
117,Tony Parker,0.5635398491066819,0.6440677966101696,0.34859047565660706,0.7434895315313589,0.5670853797760216
118,Jordan Clarkson,0.655868779871203,0.9830508474576272,0.4903872208292074,0.30643932117487704,0.5665369210857968
119,CJ Miles,0.4882438139209667,0.8644067796610171,0.4166321015087808,0.6171484707915788,0.5662572394756703
120,Zaza Pachulia,0.30844658523997937,0.7627118644067796,0.27148066524849723,1.0,0.5655938756797446
121,JaMychal Green,0.6517584107674254,0.9491525423728815,0.23923452656809804,0.5659994326213008,0.5621397124628414
122,Robin Lopez,0.6480153179904112,0.9830508474576272,0.2961095274176917,0.4908138294287526,0.5615946543267666
123,Will Barton,0.670470401590305,0.728813559322034,0.43868754981904357,0.4713905815794668,0.5601735789700225
124,Aaron Gordon,0.6442810738608188,0.9661016949152543,0.3720508206158084,0.42114981622083014,0.5595058558051426
125,Nene,0.26498682626055936,0.7796610169491525,0.4630358906993265,0.8183988310929627,0.5590647320046531
126,DeMarre Carroll,0.6194510325922957,0.847457627118644,0.2614464092802882,0.6198405685648768,0.5575359213796696
127,Maurice Harkless,0.691496072022478,0.8813559322033899,0.2846270015886282,0.50061752528027,0.556449862171659
128,Frank Kaminsky,0.5726649990270534,0.847457627118644,0.3990136331826323,0.517027442397061,0.554187032573454
129,Courtney Lee,0.7941306124204367,0.8983050847457628,0.25497590691983585,0.40843465422215036,0.5539026322912586
130,Bojan Bogdanovic,0.5948735592637191,0.9661016949152543,0.5302628194205298,0.2847768472251023,0.5518326275391197
131,Jon Leuer,0.6094959573370031,0.8813559322033899,0.3468767382507546,0.5009713079309256,0.5510511431262595
132,Kent Bazemore,0.626620583957587,0.9322033898305084,0.34450531540768325,0.4497515561246628,0.5492911177667319
133,Manu Ginobili,0.32268340283668584,0.7966101694915255,0.34782267468143346,0.8307086064716092,0.5492787650099094
134,Patrick Patterson,0.561526551892972,0.6949152542372881,0.17044176125454089,0.8208823606686947,0.5468711211613303
135,Dario Saric,0.5762793333400792,0.9661016949152543,0.4371167034161004,0.3767951051125228,0.5463433141478058
136,T.J. Warren,0.7271202477206259,0.7627118644067796,0.4158020244882853,0.345738087392803,0.5401912577162624
137,Jamal Murray,0.37227411177786096,0.9661016949152543,0.4169445114293038,0.5770891422081275,0.5396957743682733
138,Dirk Nowitzki,0.5871322896955099,0.5254237288135593,0.5220121327047561,0.514842201890003,0.5387045256816955
139,Ish Smith,0.4779955677436982,0.9661016949152543,0.2872551245360676,0.5960591248138258,0.5383046787520667
140,Khris Middleton,0.6671254085670048,0.0847457627118644,0.5118855003778171,0.7012348520848855,0.5373181210007261
141,Vince Carter,0.5027820628156785,0.847457627118644,0.25057011927563455,0.6726635764676387,0.5367382279401511
142,Montrezl Harrell,0.29257454826365104,0.7118644067796611,0.472886805644141,0.7386332962715151,0.5360973047518846
143,Joe Johnson,0.46620968915825267,0.9152542372881356,0.31196215499223645,0.6049098233819462,0.5359746799490701
144,Wayne Ellington,0.5495318375070654,0.6440677966101696,0.4024112986188735,0.5885110921418124,0.5350309466418688
145,Tony Snell,0.6830315992718327,0.9491525423728815,0.20363155300622762,0.47164125890207054,0.5346715639366619
146,Tony Allen,0.6255805952176156,0.8305084745762712,0.26203644338950094,0.539433739018061,0.5342296980774258
147,Sean Kilpatrick,0.5606928767087032,0.9152542372881356,0.4947271465067985,0.31223525397679364,0.5316810013043979
148,Solomon Hill,0.686266756703323,0.9491525423728815,0.129658543939027,0.530419354672853,0.5313427652209237
149,Deron Williams,0.6402152810203728,0.6440677966101696,0.37487812183687685,0.5096257367257991,0.5306513469579599
150,Iman Shumpert,0.5727966053099374,0.8813559322033899,0.21656262511995902,0.5938488362642017,0.5304166407100832
151,Allen Crabbe,0.6690125837353741,0.9491525423728815,0.29961554078940966,0.37416470681192165,0.5303541742135751
152,Cory Joseph,0.5137250270238348,0.9491525423728815,0.30277368703963947,0.5260882182551966,0.5302968656535555
153,Nikola Mirotic,0.4697003992865355,0.7796610169491525,0.359233687253361,0.6095413841018831,0.5290197404585721
154,Nick Young,0.5744022019611215,0.8305084745762712,0.4802934367510877,0.35315279381409903,0.5288850453582405
155,Joe Ingles,0.46581500235603845,0.9830508474576272,0.21238903998077371,0.6291599806115935,0.5260863762178147
156,Amir Johnson,0.35846125823458574,0.9661016949152543,0.24327540764778535,0.7145177694432155,0.5257642641599719
157,Luc Mbah a Moute,0.4312285125208294,0.9491525423728815,0.17480673433156838,0.7037424589710505,0.5211649642790519
158,Marco Belinelli,0.5166007225184928,0.8813559322033899,0.37338382087849165,0.4562914852927845,0.520137223465545
159,D'Angelo Russell,0.628613809645914,0.7118644067796611,0.523547146298193,0.2934711847363581,0.5198252396080402
160,Shabazz Muhammad,0.35328143815585744,0.8983050847457628,0.4502475034865392,0.5295839633415098,0.5192700975369049
161,Marreese Speights,0.20926858091683553,0.9830508474576272,0.5697452264735946,0.49974632151704407,0.5181249590430888
162,Channing Frye,0.31730603819026304,0.8305084745762712,0.45870514701569665,0.590193147560602,0.5172941042584445
163,Sam Dekker,0.3202641754986947,0.9830508474576272,0.2938076542759198,0.6480690428546909,0.5134992660456651
164,Richard Jefferson,0.3874231737641337,0.9322033898305084,0.18857136100189256,0.7153878285385817,0.5132483171084832
165,Reggie Jackson,0.6452993290899703,0.6271186440677967,0.5123219445492571,0.3136911891422517,0.5129898784120315
166,Julius Randle,0.6745282619792267,0.847457627118644,0.41108773298453705,0.246479966787426,0.5105972178286574
167,Jonathon Simmons,0.268306668960376,0.8813559322033899,0.26941006829453795,0.7742491488255313,0.5105875671059499
168,Norman Powell,0.2922494673741878,0.9152542372881356,0.40833845756969067,0.586532132182439,0.5092653650527008
169,Kelly Olynyk,0.39210224025127205,0.8644067796610171,0.3746003560880342,0.544062499267028,0.5074567369211642
170,Nik Stauskas,0.6118417966000967,0.9322033898305084,0.2590742794935822,0.39392750586879344,0.5058616896349221
171,Derrick Favors,0.5107078411923385,0.6101694915254237,0.33468110427110087,0.6090962878392661,0.5055096893709479
172,E'Twaun Moore,0.5476767867349599,0.8644067796610171,0.32613022355569166,0.42333063607469673,0.5036637635490897
173,P.J. Tucker,0.6380675996080746,0.9830508474576272,0.13439012157981903,0.45014410275277894,0.502494230827329
174,Brandon Ingram,0.6851883708928262,0.9830508474576272,0.21251388999032592,0.3213121169717642,0.5014957250001268
175,Terrence Jones,0.5184533340390899,0.6949152542372881,0.41877391859797186,0.44854324434948095,0.5003671386104069
176,Al-Farouq Aminu,0.6974865580082789,0.6101694915254237,0.1964731812414476,0.5375918432366071,0.49912648989372443
177,Matthew Dellavedova,0.6003211193302366,0.8813559322033899,0.2053928211486812,0.4630223710915977,0.4985553355340195
178,Dewayne Dedmon,0.2664829818975558,0.847457627118644,0.21860949026346307,0.8016513095361795,0.49797419438029644
179,Rodney McGruder,0.5473540737604042,0.9152542372881356,0.1482847935209988,0.5368470008293534,0.4940588491100363
180,Ty Lawson,0.5513447811998543,0.847457627118644,0.2947456356728907,0.42213716357189895,0.4928205183650021
181,Doug McDermott,0.5065292526156105,0.7457627118644068,0.3299022701261405,0.4910372051294346,0.4925296433817738
182,Kyle Korver,0.6129365215895405,0.7966101694915255,0.3133433089786657,0.3662435366699688,0.4911930151807271
183,Monta Ellis,0.6045071391708238,0.8305084745762712,0.24188309115973952,0.42299688018804493,0.4903466440660974
184,Justin Holiday,0.32916476563025887,0.9830508474576272,0.314098175209939,0.5287721372018971,0.48841981988555827
185,Troy Daniels,0.24565628763117142,0.728813559322034,0.43625589278711474,0.631970732737174,0.48595164811640534
186,Buddy Hield,0.40361866404913926,0.9661016949152543,0.3945452710389056,0.36020157541502695,0.4818185134177052
187,Michael Beasley,0.2552898675382763,0.6610169491525424,0.5546096598759573,0.5288386677337968,0.4816832609263713
188,Josh Richardson,0.6734474453810423,0.4915254237288135,0.24786749313225184,0.513929180344282,0.48057797466394636
189,JR Smith,0.6421151530389443,0.2542372881355932,0.21936398023558693,0.7028539941435235,0.4773552063403981
190,Thabo Sefolosha,0.5710046447617408,0.7627118644067796,0.19596027485867853,0.4957396754812686,0.4773002365970884
191,Ian Clark,0.13871208211480013,0.8813559322033899,0.4503892240651326,0.6025384346165384,0.4770967900019104
192,James Ennis III,0.48683659591871165,0.7118644067796611,0.20917056638973028,0.5917108758317874,0.47587248106767455
193,Kenneth Faried,0.43158437983829345,0.6610169491525424,0.3974965225149203,0.4806462728430707,0.473608527039802
194,Brandon Jennings,0.47652071656169526,0.9491525423728815,0.2519422559673955,0.4097043891517087,0.47340008515934795
195,Jeremy Lamb,0.3156502666437293,0.6271186440677967,0.4916845496756228,0.5177634166737951,0.4722935844542791
196,Rajon Rondo,0.586607457860377,0.8135593220338984,0.17884105398439717,0.44198995589889356,0.47030766165758076
197,Emmanuel Mudiay,0.5971314295544468,0.6271186440677967,0.36301411320298016,0.35717424137197074,0.4701285828538687
198,Lucas Nogueira,0.36687126122646374,0.7118644067796611,0.13024929398006294,0.7682347143080663,0.4696481771335391
199,Domantas Sabonis,0.38874328331022745,0.9661016949152543,0.19458296519954257,0.5305449029893157,0.4694342501615958
200,Mirza Teletovic,0.20716497505590914,0.7627118644067796,0.3405090599345074,0.6867491503370395,0.46942857754326056
201,Justise Winslow,0.895922931360743,0.11864406779661019,0.22828400110601957,0.4915005878715897,0.4692815310139487
202,Tyson Chandler,0.6367642591257305,0.6101694915254237,0.21899553376335365,0.4480265958030581,0.4635651776210078
203,T.J. McConnell,0.5606348097804456,0.9491525423728815,0.14995088517191615,0.38960500863465086,0.4628299153232439
204,Aron Baynes,0.18599377570648856,0.9322033898305084,0.21900146361664544,0.6997626034595645,0.46130449222988495
205,Trey Lyles,0.28092207121968005,0.8813559322033899,0.3192297254399725,0.5337263692551336,0.4610198183265081
206,Gerald Henderson,0.49432306898331313,0.8305084745762712,0.3505712815823996,0.3171801908093478,0.4604779789878099
207,Langston Galloway,0.34169597256573037,0.847457627118644,0.35097835317805537,0.4544428803120274,0.4591114641601109
208,Dante Cunningham,0.5540646443794559,0.728813559322034,0.15380294309202605,0.5085889646241423,0.45883464428808435
209,Matt Barnes,0.5226217099604333,0.8644067796610171,0.2131653012261627,0.39664226189843566,0.45781993298606827
210,Garrett Temple,0.5958588117542184,0.7457627118644068,0.19909276357261999,0.40776037370092755,0.45780567327035526
211,Jeff Green,0.44240090668987353,0.9661016949152543,0.36459364837395614,0.2625411027463085,0.45709420441817206
212,Trevor Booker,0.5720727707540757,0.847457627118644,0.33574253798062437,0.2303460158547761,0.45661874381864714
213,Nemanja Bjelica,0.29836308539215806,0.9152542372881356,0.2621941359618073,0.53662144674725,0.45639834510738064
214,Raymond Felton,0.4242190047526003,0.9491525423728815,0.25732888137656074,0.3954041125833049,0.4563618091331618
215,Glenn Robinson III,0.39891778615329254,0.9322033898305084,0.20715838279006885,0.47463579710701426,0.4546117232060551
216,Jusuf Nurkic,0.37589975282262067,0.7796610169491525,0.4082080666475636,0.3823215318457146,0.453300237246202
217,Andrew Harrison,0.37403927792545066,0.8644067796610171,0.19658248979501444,0.5422069575841796,0.45236444718719393
218,Corey Brewer,0.1925145289044795,0.9830508474576272,0.17441400164389745,0.6718411812677607,0.4513276262860001
219,Malcolm Delaney,0.2590153535179769,0.8983050847457628,0.23626751600778353,0.5932107378259066,0.45118439302926483
220,Rondae Hollis-Jefferson,0.42383988474109746,0.8983050847457628,0.3202840389425079,0.34371667713776355,0.45100263954499853
221,Evan Turner,0.5833132633751934,0.6610169491525424,0.30382192201932756,0.33704553632724793,0.44979809748939514
222,Al Jefferson,0.1598818927615605,0.847457627118644,0.5629524517873089,0.38793174503054556,0.44899373674084675
223,Marquese Chriss,0.361625741404199,0.9830508474576272,0.3620241225439095,0.30114771878458846,0.4474387170244425
224,Isaiah Whitehead,0.44013418200584875,0.8305084745762712,0.26624322130774436,0.4056084204972465,0.4465366192657684
225,Sergio Rodriguez,0.44377544583978434,0.8813559322033899,0.27176239654286993,0.3623412833925418,0.44543341882098886
226,Jason Terry,0.2998451746086356,0.8305084745762712,0.10205181884191025,0.7039254117267753,0.44482113441277243
227,Luol Deng,0.5948735592637191,0.7627118644067796,0.19454001961663733,0.3528401979698589,0.4437747588504286
228,Willy Hernangomez,0.25290188268842195,0.8135593220338984,0.3689819092258739,0.48624526420441266,0.44266654208863376
229,Terry Rozier,0.27933618613452604,0.8983050847457628,0.22893409826405856,0.545473626303486,0.4415123941284605
230,Yogi Ferrell,0.5824552726647169,0.3559322033898305,0.3072705533805412,0.4841634505564175,0.4411279955467884
231,Tim Frazier,0.4745674139615501,0.7118644067796611,0.2546264576392616,0.42564854870681257,0.4388887674375995
232,David West,0.06368866716363708,0.728813559322034,0.2825961147351469,0.7961386250810026,0.43822875223084284
233,Kyle O'Quinn,0.19584630061148223,0.9322033898305084,0.3609947074780615,0.45469519279144455,0.4353578019005756
234,Willie Reed,0.1551338557454457,0.7966101694915255,0.2906071180409173,0.6454143783146298,0.435145584300878
235,Dorian Finney-Smith,0.377848414901238,0.9491525423728815,0.1043294164793507,0.51259550686426,0.4334887486363417
236,Leandro Barbosa,0.13483248752795463,0.8983050847457628,0.38697650531228645,0.4978138441483417,0.43201536194487306
237,Jeremy Lin,0.49402201961121595,0.22033898305084748,0.5928448436724708,0.3322851403388929,0.4313532398783412
238,Shaun Livingston,0.26682685637863957,0.8644067796610171,0.18941533911431926,0.5800053404383141,0.4310493494782721
239,Arron Afflalo,0.5755203853431962,0.7627118644067796,0.23667764665449711,0.28393218901492057,0.43093703580896275
240,Anthony Tolliver,0.4763148429069639,0.7457627118644068,0.2159952090974059,0.4137043257201828,0.43089151592429425
241,Kosta Koufos,0.35628069869130174,0.9491525423728815,0.25368821384693196,0.374675936628852,0.43066965250969763
242,Dāvis Bertāns,0.05659728195424052,0.7457627118644068,0.31416538506400127,0.7314820785938323,0.42984230165298776
243,Shelvin Mack,0.40874651268895057,0.5932203389830508,0.268959571817439,0.5140005791628202,0.4295730439868001
244,Devin Harris,0.24105200311674646,0.6779661016949152,0.3063498729851062,0.5930434416735849,0.4292883535604911
245,Kelly Oubre Jr.,0.3272638251134723,0.9152542372881356,0.2034533978422897,0.4621987648160543,0.4273785657490312
246,Bismack Biyombo,0.47942766961607797,0.9830508474576272,0.16050464096398978,0.30303626624849594,0.42466297704779205
247,Dwight Powell,0.2633487276528734,0.9152542372881356,0.3094738567119881,0.40602603442628954,0.42346314804941276
248,Nerlens Noel,0.36884243610546696,0.4406779661016949,0.40680205496319743,0.479295950474438,0.4220036206362765
249,John Henson,0.35403406158609985,0.728813559322034,0.2778144240468913,0.4521506511387551,0.42196733035627165
250,Jonas Jerebko,0.23010955886317597,0.9491525423728815,0.13744520748388953,0.5803416080406397,0.4204413270294367
251,Alan Williams,0.11543093067263033,0.4067796610169491,0.4820500117871659,0.6673416303608807,0.4191609268362183
