,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9018780001202196,0.9393939393939394,1.0,0.749027239980523,0.89283529182804
1,James Harden,0.9744496789444568,0.9696969696969697,0.8614126865250126,0.7620884199459453,0.8830963019406238
2,Kevin Durant,0.8934162656965146,0.9090909090909092,0.8266553146501509,0.8958646719061594,0.8781022568770362
3,Stephen Curry,0.8595470015256426,0.9090909090909092,0.8061502291256667,0.9452138732225277,0.8767035905782179
4,LeBron James,0.988107812072136,0.7878787878787878,0.7534719471180876,0.824842584098668,0.8443208855487415
5,DeMar DeRozan,0.9324023001995072,0.8787878787878789,0.8788831754438656,0.6697289924971142,0.8355490269657688
6,Klay Thompson,0.8910925947658725,0.8787878787878789,0.6532551516807231,0.9189431168262976,0.8306159569442887
7,Kyle Lowry,1.0000000000000002,0.8787878787878789,0.6258867472336249,0.8054033142248654,0.8217090671059466
8,Kawhi Leonard,0.8435153848837689,0.8181818181818183,0.7998921826423966,0.7968866426479754,0.8142152218318026
9,Anthony Davis,0.9870082498881936,0.8181818181818183,0.8709854834852314,0.5705261788777694,0.8109380422432491
10,Isaiah Thomas,0.873176074795603,0.7878787878787878,0.929550135938552,0.626322431658023,0.8060852054658229
11,DeMarcus Cousins,0.8973186986948654,0.8484848484848486,0.8996455895724064,0.5830213949683618,0.8024293485005847
12,Jimmy Butler,0.9705495401453992,0.8484848484848486,0.7367101033808113,0.6569286433190425,0.7980324065052622
13,Kyrie Irving,0.9086547422630593,0.7272727272727273,0.7358607199895849,0.745076421851212,0.7851030744089067
14,Kemba Walker,0.8666823142823616,0.8787878787878789,0.7322724296084412,0.6955457312808889,0.7836359655894543
15,Kevin Love,0.8041007929988098,0.7575757575757576,0.7072760569192962,0.8452916473382486,0.7809393984030187
16,Giannis Antetokounmpo,0.9028917428166343,0.8181818181818183,0.7161550253131366,0.6869811270898597,0.7768444308361305
17,Damian Lillard,0.9375279516108057,0.8181818181818183,0.8073199486423034,0.5543407588141441,0.7749408434403855
18,CJ McCollum,0.8986034502992606,0.9696969696969697,0.7414638502066521,0.5637998464700112,0.7734096892416322
19,John Wall,0.9708171967296482,0.7878787878787878,0.658636507872404,0.6519981165639638,0.7650040902245411
20,Gordon Hayward,0.9054239698461242,0.7272727272727273,0.6744487955675394,0.7371344463739528,0.7649003406142199
21,Bradley Beal,0.8957316525953181,0.7272727272727273,0.6951423202754952,0.6977030518537476,0.7569872718816695
22,Blake Griffin,0.8629268865156672,0.4848484848484848,0.6671607296449806,0.9006407323373316,0.7565527236652709
23,Andrew Wiggins,0.9776317333646287,0.9090909090909092,0.6243288961487496,0.5701690318836836,0.7545760890888489
24,Chris Paul,0.7794238455856466,0.7272727272727273,0.5809828163246898,0.9142968227490842,0.7531258032302053
