,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
78,Wilson Chandler,0.7490060501296455,0.8333333333333333,0.48907620455868644,0.4667763737676407,0.6120189849202456
79,Jonas Valanciunas,0.6077630234933604,0.9375,0.4255809774094526,0.6091102996181259,0.6118372803116614
80,Gorgui Dieng,0.79575126233908,0.9791666666666667,0.24073400667507894,0.5807702623510153,0.6116986228966401
81,Ersan Ilyasova,0.6091184096802074,0.9583333333333333,0.519321626432844,0.4905437667732615,0.6087421584700238
82,Zach Randolph,0.512324978392394,0.8333333333333333,0.5859707329595807,0.5944783524951025,0.6086554477707697
83,Andre Drummond,0.7348746758859116,0.9583333333333333,0.45454010430070474,0.4237845968355526,0.607132159937837
84,Dwight Howard,0.6993238090396051,0.8541666666666667,0.42676371167242294,0.5468832421544129,0.6065810289978261
85,Greg Monroe,0.4235090751944681,0.9166666666666667,0.5172814044145098,0.6887915638940303,0.6048170021083372
86,Tristan Thompson,0.7206254419737564,0.9375,0.18005197804445922,0.7136917455450695,0.604020251081781
87,Enes Freedom,0.41565677927140976,0.7708333333333333,0.6973602031780455,0.5814260135664284,0.5988074672244209
88,Evan Fournier,0.8312878133102851,0.7291666666666667,0.48766819922297117,0.39666676067298856,0.5978275052090715
89,Patrick Beverley,0.7372907990885517,0.7083333333333333,0.23735584883286065,0.7390799417168651,0.5938622341159872
90,Jamal Crawford,0.607821953327571,0.9583333333333333,0.42697104726471985,0.5306186307249218,0.5938312373832909
91,Dion Waiters,0.7509278560170826,0.49999999999999994,0.5007555446141045,0.580377008435868,0.5924234805236637
92,Tyler Johnson,0.7473762192863315,0.8125,0.41302322770000316,0.48235074017829743,0.5912946354274892
93,Austin Rivers,0.6581196581196579,0.9166666666666667,0.386845393082569,0.5310151540968229,0.5898978238082355
94,Terrence Ross,0.4416594641313739,0.9166666666666667,0.43090977388205737,0.6960307447691101,0.587843661874474
95,Nikola Vucevic,0.6658442680914588,0.9375,0.46459646916687775,0.4239836723126802,0.5873356273305996
96,Thaddeus Young,0.7636745277194713,0.8125,0.30657075949339235,0.5568566988968608,0.5869392194672066
97,Darren Collison,0.7570070379059141,0.8125,0.40105402563110354,0.4606693500150535,0.584609131771993
98,Mason Plumlee,0.6539640135145751,0.9375,0.33729781570517553,0.5524562382046744,0.5843556954331316
99,Tony Parker,0.5764507246085504,0.6875,0.3580250760112503,0.7546467784366471,0.5835766178373779
100,James Johnson,0.5943088890366331,0.875,0.42743344780463716,0.5529687301728342,0.5826695803189257
101,Andre Iguodala,0.5613175837894937,0.9166666666666667,0.15231036268242265,0.8260742738893933,0.5798004513338979
102,Elfrid Payton,0.6899234047626143,1.0,0.38333928768001363,0.41432101143502775,0.5790441309126142
103,Seth Curry,0.6550428827870486,0.875,0.3646622295978002,0.5400364598982486,0.5785030709521287
104,Malcolm Brogdon,0.5562819203268639,0.9375,0.3064267430924627,0.6561527957207599,0.5774372727939907
105,Taj Gibson,0.6238355901277247,0.9166666666666667,0.3796663845069134,0.5272383563893124,0.5773060588016663
106,Pau Gasol,0.5896549431553751,0.6041666666666667,0.40486358398498895,0.7197884178216147,0.5768362663477508
107,Michael Kidd-Gilchrist,0.713365286398994,0.9375,0.22010266441349902,0.5809967971890381,0.5762135215270928
108,DeMarre Carroll,0.6229306562063692,0.875,0.28885536513150534,0.6316690510587474,0.573969995150393
109,Jordan Clarkson,0.6248323547819866,1.0,0.47718495435003844,0.36594444460516984,0.5735826881235192
110,Jon Leuer,0.6110630942091615,0.8541666666666667,0.366740042307988,0.5740025169294718,0.5728567402093097
111,JaMychal Green,0.6687554019014691,0.9583333333333333,0.237185741013894,0.5824509402531711,0.572394129815242
112,Cody Zeller,0.6017552024466457,0.6041666666666667,0.35351431392915983,0.7421035075360523,0.5721229916554671
113,Nick Young,0.5925568152931006,0.8541666666666667,0.5046080592015594,0.4391344810279768,0.5685408206204672
114,Robert Covington,0.7569922212618839,0.8333333333333333,0.3191783903006966,0.4672271370653698,0.5670790400347795
115,Danny Green,0.5997191011235954,0.7916666666666667,0.20245783554864555,0.7647257177017489,0.5667462388007605
116,Patrick Patterson,0.6201382886776143,0.625,0.1678878995692175,0.8757248950283235,0.5662023848449182
117,Marvin Williams,0.6647882454624027,0.8333333333333333,0.3275414100762852,0.5461494054827722,0.5657100053176397
118,Kent Bazemore,0.6271967732641888,0.9166666666666667,0.3405542112445093,0.5186200255161987,0.564956597790263
119,Robin Lopez,0.648012100259291,0.9583333333333333,0.2783082035445626,0.5353291601692142,0.5649507674725038
120,Andre Roberson,0.7435290906609652,0.9791666666666667,0.10472911089450743,0.6000562460990281,0.5646766879305027
121,Maurice Harkless,0.6787780067814638,0.875,0.30248199531949155,0.5197185565616581,0.5621473654944273
122,David Lee,0.30679657421230444,0.9375,0.34669872364314785,0.8099484061096267,0.5620126642702803
123,Jameer Nelson,0.5896715643906653,0.9583333333333333,0.27587615216686756,0.5816728187465912,0.5609347156596478
124,Frank Kaminsky,0.5391337750888311,0.9166666666666667,0.3888926481172074,0.5381202875816841,0.5593275011692495
125,Montrezl Harrell,0.32697004997933177,0.75,0.465434294584768,0.7679226381307054,0.5580410101833875
126,Marreese Speights,0.22860847018150388,0.9583333333333333,0.6113504055426089,0.5959949699236926,0.5577988203719725
127,CJ Miles,0.46731201382886756,0.8333333333333333,0.4343649353380081,0.6001705057625732,0.5555142082886966
128,Clint Capela,0.47599043235311844,0.6875,0.49786927020322874,0.607732995389894,0.5536474675950371
129,Aaron Gordon,0.6350475367329297,0.9583333333333333,0.3520482274426449,0.42903560733407053,0.5522815650701846
130,Bojan Bogdanovic,0.6084230376365207,0.9375,0.5165388164959934,0.30113838774350815,0.5516187339888261
131,Ricky Rubio,0.7954141034114594,0.8541666666666667,0.1857439981127632,0.494283229611081,0.5516020038326594
132,Joe Johnson,0.4464131374243733,0.9583333333333333,0.320108214467936,0.6421688819167335,0.5502104484101835
133,Deron Williams,0.6936473638720827,0.625,0.4076007299571874,0.5036854966458097,0.5498315160155639
134,Will Barton,0.6871218668971474,0.6666666666666667,0.4476630713182273,0.44387645126702324,0.5493940867392674
135,Sean Kilpatrick,0.5741023021921896,0.9375,0.5022821965186799,0.33503832385182303,0.5475335189466161
136,Zaza Pachulia,0.3107566590712657,0.7083333333333333,0.23650459981680227,1.0,0.5475293837238455
137,Gary Harris,0.6711862575626618,0.4583333333333333,0.4380099022800887,0.5816929756892836,0.5462558093897495
138,Nene,0.25183664649956783,0.7916666666666667,0.4444366139532115,0.7951316094393974,0.5457326887866558
139,Courtney Lee,0.7695299514659927,0.875,0.25129618606032844,0.42075646852108456,0.5456154920165278
140,Tony Allen,0.6444005432769476,0.8125,0.25892747754831075,0.5742173179646209,0.5453126192965164
141,Terrence Jones,0.5320555188367481,0.8541666666666667,0.4279928958149786,0.4772290209994971,0.5409797195895907
142,Vince Carter,0.5050648228176317,0.8333333333333333,0.26061520637869146,0.6701602467714513,0.5371422101443638
143,D'Angelo Russell,0.595505617977528,0.6666666666666667,0.5223944111673502,0.4162924668228267,0.5370169113776779
144,Allen Crabbe,0.666810717372515,0.9583333333333333,0.3012666507488701,0.39130667249096557,0.5364868913037709
145,Julius Randle,0.6560760587726878,0.8333333333333333,0.4230161193198025,0.354141671140215,0.5364167547031029
146,Manu Ginobili,0.3028768983825162,0.8125,0.36658752245953147,0.7755175454079388,0.536249147272913
147,Ish Smith,0.484658599827139,0.9583333333333333,0.2918078590085161,0.5790848378741865,0.5354201109175726
148,Luc Mbah a Moute,0.4450206472678382,0.9166666666666667,0.17888831582335407,0.7511484514854094,0.5339743137238209
149,Iman Shumpert,0.554832477502669,0.8541666666666667,0.22480153973927558,0.6320760030143202,0.5338634556379938
150,Marco Belinelli,0.5270730591285778,0.8541666666666667,0.3990151688430838,0.4807329937118686,0.5325027400352493
151,Tony Snell,0.6668587342744646,0.9166666666666667,0.1996441030912885,0.4973047986049375,0.5308431253451755
152,T.J. Warren,0.6861397029936352,0.7083333333333333,0.401290537806188,0.39984357288708117,0.5308328781428551
153,Jonathon Simmons,0.28924273652017807,0.875,0.2831064250643589,0.8059494293284954,0.5280014411374607
154,Sam Dekker,0.34694364140315315,1.0,0.3157740674897605,0.6328601807379031,0.5256025126139107
155,Joe Ingles,0.43083291634444787,0.9791666666666667,0.21735258740720453,0.6584277981010741,0.5252365356823422
156,Dario Saric,0.5177182368193602,0.9583333333333333,0.4048952836873952,0.38730176369475905,0.5227180874360882
157,Solomon Hill,0.6658442680914588,0.9375,0.13197977826448692,0.5218077406879313,0.5219850140605458
158,Reggie Jackson,0.6634975511380002,0.5416666666666667,0.5250246274322052,0.3606188284583929,0.5205525802896265
159,Jamal Murray,0.353068280034572,0.9583333333333333,0.4080831140940753,0.5407370055442003,0.5204839379089425
160,Shabazz Muhammad,0.3432592423476458,0.8958333333333333,0.4497862937029427,0.54167046003775,0.5193084522445875
161,Nikola Mirotic,0.4454407951598962,0.7916666666666667,0.348932219762828,0.5999707139972323,0.5187173378827212
162,Nik Stauskas,0.6117353308364543,0.9166666666666667,0.25958765263920536,0.43479463053410655,0.5147860692327183
163,Kyle Korver,0.6103513142508514,0.8541666666666667,0.3127162567842326,0.41754604082360885,0.5140749553006695
164,Brandon Jennings,0.5404062229904925,0.9583333333333333,0.2779907131373664,0.4599646196970478,0.5139356330379323
165,Kelly Olynyk,0.4028892455858747,0.8125,0.39689020511806944,0.5642277051102099,0.5137111583682729
166,Dewayne Dedmon,0.2574935177182368,0.8333333333333333,0.2299500149052366,0.8602562490825628,0.5126097725748467
167,Emmanuel Mudiay,0.6547890311935253,0.7083333333333333,0.369275430828982,0.39772367996868185,0.5126060328542142
168,Amir Johnson,0.34969749351771817,0.9375,0.2466179915042851,0.685672494177782,0.5115074875439403
169,P.J. Tucker,0.6664695446481371,0.9791666666666667,0.14596826808298746,0.4440493398577124,0.5112847574705597
170,Cory Joseph,0.45199968570755067,0.9375,0.31832184950391434,0.5098412787876673,0.5109994832297584
171,Wayne Ellington,0.5806489289635355,0.5625,0.3716255444891002,0.5494532905206087,0.5107933943058863
172,Doug McDermott,0.5156680267733309,0.6875,0.36852795312009917,0.5408502795792594,0.5100753755532319
173,Dirk Nowitzki,0.5711322385479687,0.4166666666666667,0.525335037975545,0.48889684455958615,0.5100096803681294
174,Derrick Favors,0.48401037165082095,0.625,0.33489039883384947,0.6393044225520367,0.5089921120618834
175,Ty Lawson,0.5256494992119578,0.8541666666666667,0.30169241434565364,0.4923353062448419,0.5082476595116828
176,Brandon Ingram,0.6354722379518968,1.0,0.20013648450264626,0.38537527416245515,0.5048405457250645
177,James Ennis III,0.5549618920405435,0.7083333333333333,0.21961631697579698,0.6184477487943717,0.5046005582573149
178,Justin Holiday,0.34230996679252124,0.9791666666666667,0.31594883846674104,0.5657038059790218,0.5022320934613224
179,E'Twaun Moore,0.5242259392953378,0.8541666666666667,0.34328135142630684,0.42880486248140626,0.5017443826415158
180,Al-Farouq Aminu,0.6856268541661797,0.5625,0.19837763747540205,0.5850057414245771,0.5016870148700809
181,Lucas Nogueira,0.41670267934312855,0.7916666666666667,0.14187724619440395,0.7741674282645395,0.50157301347491
182,Norman Powell,0.25969896120415503,0.8958333333333333,0.3829586874345529,0.622978295547786,0.5000811711319074
183,Channing Frye,0.3055315471045805,0.7916666666666667,0.47294842389319974,0.5456879727291059,0.49918507767065
184,Trey Lyles,0.2964563526361277,0.9791666666666667,0.3424399197448706,0.5697118529410692,0.4979584282146421
185,Tyson Chandler,0.6350061604663563,0.7708333333333333,0.22317127467201392,0.47297674351301056,0.4976920797246343
186,Rodney McGruder,0.5836662807194923,0.8958333333333333,0.1374259446401611,0.5249625321442947,0.4946310741719322
187,Michael Beasley,0.2418764596627373,0.7708333333333333,0.5427811508629101,0.5341530679019509,0.49425647216234814
188,Troy Daniels,0.25987417338344954,0.6875,0.4726677081255322,0.6351693628722779,0.4941171296861173
189,Monta Ellis,0.6133318928262746,0.7916666666666667,0.2194348203841155,0.472593466021212,0.4939502498861293
190,Kenneth Faried,0.44268927343275877,0.7708333333333333,0.4032167891466227,0.4661503850971983,0.49237654460331465
191,JR Smith,0.6819360414866033,0.22916666666666669,0.21307245950132864,0.7358841131518581,0.4917442776022415
192,Langston Galloway,0.3701579319556847,0.9375,0.3744464542018973,0.4603544506368141,0.49006770957444024
193,Matt Barnes,0.5512340343801017,0.9166666666666667,0.21830456021852462,0.44739501251311664,0.48996318731276844
194,Evan Turner,0.5812964563526359,0.8333333333333333,0.30973317735204814,0.3747279193032791,0.4898025189205497
195,Jeff Green,0.472990492653414,0.9583333333333333,0.3569749240902274,0.34089599231026846,0.48401475885333817
196,Justise Winslow,0.8954191875540188,0.16666666666666669,0.23264978039049705,0.5114632080017317,0.4838364556383722
197,Richard Jefferson,0.33813502352828184,0.9166666666666667,0.1666459995476834,0.6898169628145279,0.4837464394061872
198,Luol Deng,0.6077019110726974,0.9166666666666667,0.20081754429240317,0.3850242311734098,0.48345299275321874
199,Mirza Teletovic,0.22595918980872565,0.75,0.3743002236647696,0.6892261623417023,0.48265681860189663
200,Thabo Sefolosha,0.568987192582698,0.7083333333333333,0.20789398248777574,0.5353435964277995,0.48211089473368607
201,Raymond Felton,0.46182656295015834,0.9166666666666667,0.26945364343557604,0.4572084809684325,0.4820460179802431
202,Gerald Henderson,0.5050078804209669,0.8541666666666667,0.3526034995448641,0.36715713809925105,0.4818314041947812
203,Al Jefferson,0.16248919619706126,0.9583333333333333,0.5829750702848695,0.4154129705698796,0.4812358309794206
204,Corey Brewer,0.20925103567490233,1.0,0.1660513452586866,0.7557314398095256,0.4798044134401669
205,Josh Richardson,0.7653414001728606,0.37499999999999994,0.2934186823869049,0.4372264921681909,0.47825792996594785
206,Malcolm Delaney,0.27333621434745026,0.9583333333333333,0.260771552745365,0.6115745270864614,0.4770065718798987
207,Garrett Temple,0.5940239535745152,0.8125,0.20093925496775333,0.4346803300174794,0.47631328489912983
208,Domantas Sabonis,0.4174589455488331,0.9791666666666667,0.19003599171566388,0.5229772953346786,0.4762106047401039
209,Glenn Robinson III,0.4235090751944681,0.9166666666666667,0.18968953414816747,0.5516077886914347,0.47545444745281623
210,Matthew Dellavedova,0.5936387208297319,0.8333333333333333,0.1964809622463108,0.4200835475935188,0.47433989920302794
211,Ian Clark,0.14911790126595148,0.8541666666666667,0.41748490143782385,0.6271603703254911,0.47320158315981253
212,Buddy Hield,0.36842105263157876,0.9791666666666667,0.37560320314673573,0.37220027948942214,0.47224499564952005
213,Trevor Booker,0.5825918958767602,0.8541666666666667,0.3339088635375514,0.2669822185879313,0.4703402622106243
214,Rajon Rondo,0.5902094558561207,0.7708333333333333,0.15094080632089313,0.48204476872598284,0.4676434502680007
215,Andrew Harrison,0.42613460315389495,0.8958333333333333,0.1931273225879187,0.5283537724267593,0.46723220265691945
216,Dwight Powell,0.2934312878133102,0.9583333333333333,0.31173350011374146,0.49223112619006193,0.4635668627625965
217,Brandon Knight,0.3952751368481706,0.9166666666666667,0.5094580780205018,0.2154214195944586,0.4630263732589048
218,Kelly Oubre Jr.,0.38488132438002787,0.875,0.2197466453741354,0.5375605488745658,0.46228413768499627
219,T.J. McConnell,0.537801524318378,0.9375,0.15184611895943678,0.4115387189133052,0.46118437080986174
220,Tim Frazier,0.5393469232877289,0.6458333333333333,0.2803745016959394,0.4534924441723572,0.4609403602484271
221,Shelvin Mack,0.4058847844876179,0.75,0.2741575572246567,0.5313819013313302,0.4609297476471366
222,Sergio Rodriguez,0.4537597234226447,0.8541666666666667,0.2924653820138402,0.3915361665164069,0.45761438736022153
223,Aron Baynes,0.19360414866032838,0.9166666666666667,0.2065232177749765,0.6799808300905531,0.45188011469969713
224,Shaun Livingston,0.2608673547206263,0.8541666666666667,0.21387082266938423,0.6384055510730605,0.45076250442222143
225,Willy Hernangomez,0.19916039017162612,0.8125,0.3735028901915017,0.560636557406035,0.44949762151241696
226,Jeremy Lamb,0.2520887352348026,0.5416666666666667,0.5364209572641883,0.5004115007714971,0.4481247321269525
227,Arron Afflalo,0.5592048401037164,0.8125,0.2235414588497785,0.3450932784273044,0.4479778490376558
228,Tarik Black,0.22201345308331144,0.75,0.30607520201560534,0.6311247640252695,0.44639773498956514
229,Dante Cunningham,0.5436473638720828,0.6666666666666667,0.14667980605110514,0.5113903644751635,0.4444780470742078
230,J.J. Barea,0.5243445692883894,0.16666666666666669,0.47142578651225325,0.5013808789439914,0.4442070936705898
231,Nemanja Bjelica,0.2559754851889683,0.9375,0.26451190418928183,0.513376387543318,0.44244625124316983
232,Kosta Koufos,0.3244780057317017,0.9791666666666667,0.23937991847259504,0.4409721584497472,0.44124020633870886
233,Anthony Tolliver,0.4739268222414288,0.7291666666666667,0.22804027072294708,0.44754621504046854,0.440260370728015
234,Kyle O'Quinn,0.1853539718708257,0.9375,0.37249152822682025,0.4653924725735592,0.4394887357268188
235,D.J. Augustin,0.38115816767502153,0.9791666666666667,0.3583974744737353,0.2581175954198842,0.4392482177899384
236,Rondae Hollis-Jefferson,0.4218801941360282,0.875,0.29505920519210127,0.3422889132937363,0.43919354701308594
237,Terry Rozier,0.2872032131780974,0.8541666666666667,0.22236678332598137,0.557155404392928,0.4378427365830002
238,Jerami Grant,0.40103716508210885,0.9583333333333333,0.20127950626411495,0.4021479589445559,0.437700988764267
239,David West,0.048401037165082095,0.6666666666666667,0.2952464531768203,0.8320605715890218,0.4372387439041072
240,Bismack Biyombo,0.4798708092617022,0.9791666666666667,0.1649484912952522,0.3448786921690098,0.43702844130872676
241,Isaiah Whitehead,0.42502160760587715,0.7916666666666667,0.24487396057379218,0.4309474724863175,0.43702631298536637
242,Dorian Finney-Smith,0.38533825724836945,0.9375,0.10242645788085158,0.525329751559118,0.43666545989492106
243,Marquese Chriss,0.31174089068825905,0.9791666666666667,0.35779136269075,0.31318686057549994,0.4350859867173384
244,Dāvis Bertāns,0.049157303370786554,0.7916666666666667,0.3066080482768827,0.7358795396806861,0.4344661614197256
245,Willie Reed,0.15957216940363006,0.7916666666666667,0.2937172406954763,0.626253693745615,0.43109783057011414
246,Mindaugas Kuzminskas,0.16232369113076728,0.7708333333333333,0.3604528212919273,0.5626797175459837,0.4293061506746154
247,Mike Muscala,0.34534140017286075,0.8333333333333333,0.29993993399079105,0.39969750087334244,0.42835244241863
248,John Henson,0.3664274172334747,0.75,0.2758628094724551,0.43945544203182807,0.42483587779867593
249,Boris Diaw,0.2934312878133102,0.7916666666666667,0.16390896062846516,0.593891338666525,0.4232177917451436
250,Joe Harris,0.4310717372515125,0.7916666666666667,0.3248696792944336,0.29109240111663937,0.42204941258275297
251,Jared Dudley,0.38236819360414853,0.625,0.26464761182778856,0.49559759080907756,0.42115239528708237
252,Jonas Jerebko,0.23815510332364254,0.9375,0.14612809966920592,0.5728466534027842,0.4210886433634511
253,Timofey Mozgov,0.378190179546974,0.8958333333333333,0.2952090577092382,0.30665174604337364,0.42059335701838474
254,Leandro Barbosa,0.10627680566200809,0.8958333333333333,0.3860847426149063,0.48476850488487444,0.4197803647966979
255,Devin Harris,0.23967821288478153,0.6041666666666667,0.29805368632810764,0.6031525336475762,0.41723366714616283
256,Larry Nance Jr.,0.4379363074263678,0.6041666666666667,0.2310982939657476,0.4647020546574835,0.4152442026004717
257,Jerian Grant,0.2182080092192451,0.7291666666666667,0.2803393253401126,0.5593723931551164,0.414766824213862
