,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8906837115387187,0.9230769230769231,1.0,0.7550798415825171,0.8887118812597695
1,James Harden,0.9596986328061574,0.9615384615384617,0.8552527506752303,0.8066076754217457,0.8883211175485517
2,Kevin Durant,0.8757070457189471,0.9230769230769231,0.8229137238094577,0.9087639090123589,0.8780297611682049
3,Stephen Curry,0.8393351430137868,0.9230769230769231,0.7779842604546197,0.961656281755396,0.8701225913616506
4,LeBron James,0.9809125898519258,0.7307692307692308,0.7386733932678923,0.8897284569217286,0.8468361088884868
5,Klay Thompson,0.8692884746533303,0.9230769230769231,0.6661442392533101,0.9417309247062742,0.8417849050549534
6,DeMar DeRozan,0.9215730847919983,0.8461538461538463,0.8458744926751696,0.7006757354842994,0.8265763733868764
7,Kyle Lowry,0.9840872925664925,0.8461538461538463,0.6162790477630945,0.8553718513374026,0.8231291812960301
8,DeMarcus Cousins,0.9011138895203457,0.8461538461538463,0.9186359200209708,0.617639709897642,0.8180221341925614
9,Anthony Davis,0.9861194348577844,0.8846153846153848,0.8576634393001525,0.5505308656825447,0.8123788627171393
10,Jimmy Butler,0.96235775510477,0.9230769230769231,0.7136419908495216,0.652788621134521,0.8004871211474117
11,Kevin Love,0.8003072798676816,0.7307692307692308,0.738018503312412,0.8969720615731971,0.798401489866589
12,Kawhi Leonard,0.8528624540768064,0.8076923076923077,0.7835713294645552,0.7464281465706855,0.7964991346504172
13,Kyrie Irving,0.8943725454844753,0.7307692307692308,0.7369935878712145,0.794684282414121,0.7958276221328537
14,Giannis Antetokounmpo,0.9102068651966357,0.8461538461538463,0.7204600095941213,0.7183547561460766,0.7934264052261366
15,Isaiah Thomas,0.8498901265439116,0.7692307692307694,0.9161072207071448,0.6202283463628939,0.7910892283122931
16,Kemba Walker,0.8472448972562634,0.8846153846153848,0.723849484361496,0.7088769505943118,0.780553559260565
17,Blake Griffin,0.8580971199748195,0.6153846153846154,0.6584640120884802,0.9067070404685234,0.776014769559819
18,Damian Lillard,0.9318026824278245,0.8461538461538463,0.8233343519268378,0.5039127510947683,0.7683842415654761
19,Gordon Hayward,0.9164372374192788,0.653846153846154,0.6551705762639821,0.7864271454781855,0.7642043456845513
20,Chris Paul,0.7765987871143736,0.8076923076923077,0.5747381279672036,0.9058960139167207,0.7615323960070903
21,John Wall,0.9505190573615214,0.7692307692307694,0.6860985891188969,0.6292285270581144,0.7575835952246353
22,Andrew Wiggins,0.9673823940702777,0.8846153846153848,0.6236106051741612,0.5785673129890107,0.749822492033182
23,Marc Gasol,0.847893237767942,0.9230769230769231,0.6010643327020532,0.6617843899286634,0.7397975379519856
24,Bradley Beal,0.8822784399051733,0.6923076923076925,0.6663855591835955,0.6980417869943205,0.7395638796905625
25,Karl-Anthony Towns,0.9177843449268774,0.8846153846153848,0.6447334078400315,0.5692581996831612,0.739305845226808
26,CJ McCollum,0.8765628551943625,0.9615384615384617,0.6887441934512537,0.513008966848099,0.7371184704662636
27,Eric Gordon,0.7393888221349008,0.9615384615384617,0.5822865264929482,0.7281508314525459,0.7291887996095561
28,Paul George,0.9433793875712495,0.653846153846154,0.6425351267417553,0.6355847369046835,0.7262019069735387
29,Zach LaVine,1.0,0.8461538461538463,0.5719331290384227,0.5354834119721433,0.7261796551966588
30,Ryan Anderson,0.7435456110154905,0.9615384615384617,0.4455647862783936,0.8404542094148477,0.7235493283544432
31,Lou Williams,0.541941350306888,1.0,0.805984714654964,0.6527586613556557,0.7218572488250397
32,Harrison Barnes,0.945241565596459,0.9230769230769231,0.5777309202228,0.5172491226454605,0.7201693733303726
33,Jabari Parker,0.849965901341214,0.8461538461538463,0.6371963814255458,0.5803324495850941,0.7150680851199839
34,Carmelo Anthony,0.8465560354626052,0.8461538461538463,0.6949873938421944,0.5175975390723082,0.7127429541470129
35,Kristaps Porzingis,0.8954307797226644,0.8461538461538463,0.594807971787751,0.561105382990819,0.7105728353848949
36,JJ Redick,0.6025611881488218,0.8846153846153848,0.5668058497465122,0.854539833980067,0.7092822844668584
