,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,DeAndre Jordan,0.772222222222222,0.9545454545454546,0.330075144178974,0.6964463059396233,0.6581503221348614
60,Hassan Whiteside,0.8343971631205672,0.8409090909090908,0.4997181536024966,0.5307997066939655,0.6578180148510732
61,Marcus Morris Sr.,0.8312636165577342,0.9318181818181819,0.39359206028333515,0.5799175526296304,0.6560785488693448
62,Steven Adams,0.7505446623093682,0.9318181818181819,0.3449836982982619,0.693022830266927,0.6515634147934184
63,Tobias Harris,0.7993055555555556,0.9545454545454546,0.49590497192003236,0.4795302753086837,0.6514695234416222
64,Brook Lopez,0.702596618357488,0.8181818181818181,0.7361147483197351,0.40951722112321187,0.6494236236044544
65,Al Horford,0.8398148148148147,0.6590909090909091,0.4239432235855488,0.6757437058193807,0.6485779854744954
66,Nikola Jokic,0.5695707070707072,0.7727272727272727,0.6159057718720802,0.6797602377117362,0.6466575528021757
67,Kentavious Caldwell-Pope,0.8582151300236408,0.8409090909090908,0.3851289388051482,0.571950770956869,0.6440070637403414
68,Avery Bradley,0.9007716049382716,0.5909090909090909,0.49179846112428716,0.5640567949908082,0.6420944763265204
69,Rudy Gay,0.8582407407407407,0.4545454545454546,0.5567303629901418,0.6154061242422871,0.6401216617858656
70,Derrick Rose,0.7985479797979799,0.7727272727272727,0.5474739682673668,0.4786781387747791,0.6353748575038349
71,Wesley Matthews,0.9155671296296294,0.8636363636363635,0.39156749648393785,0.4629664053425841,0.6351781204219621
72,Rodney Hood,0.6725694444444444,0.6818181818181819,0.45392829932731893,0.7291663461336557,0.6289931716903416
73,Patty Mills,0.4181666666666666,0.9090909090909092,0.4312775589411124,0.8674314661272942,0.6278637341995954
74,Ersan Ilyasova,0.6280501089324618,0.9318181818181819,0.5349760910439213,0.5232380973558575,0.6230935627574736
75,Tim Hardaway Jr.,0.5106111111111111,0.9090909090909092,0.5112343169436858,0.6748056251366912,0.6222345431382976
76,Serge Ibaka,0.7381944444444445,0.9545454545454546,0.47237534965118644,0.45648123802315643,0.6214958706063958
77,Zach Randolph,0.5186170212765957,0.8409090909090908,0.5921774680463731,0.6201094258505808,0.6205182563899714
78,Jonas Valanciunas,0.6145969498910674,0.9318181818181819,0.42319260635671785,0.6341594098669979,0.6191091289019479
79,Wilson Chandler,0.7398936170212765,0.8409090909090908,0.49320341208763085,0.49044676074587856,0.6184696881762487
80,Enes Freedom,0.41950354609929075,0.8409090909090908,0.7038801202883785,0.5956990938748363,0.6172280349397308
81,Marcus Smart,0.7493055555555556,0.8636363636363635,0.25298541176971956,0.7021231745440206,0.616895269486954
82,Gorgui Dieng,0.7937499999999998,0.9545454545454546,0.24926812609375962,0.6049975792027937,0.616197704640874
83,Dwight Howard,0.700709219858156,0.8409090909090908,0.43959653552716227,0.5573432911075965,0.6112623179405279
84,Andre Drummond,0.7420479302832245,0.9318181818181819,0.4548245230783218,0.44231069406485546,0.6099893093670151
85,Jrue Holiday,0.7885885885885885,0.6136363636363636,0.4878177319422925,0.5412653884014411,0.6071686256528297
86,Thaddeus Young,0.765702947845805,0.8863636363636365,0.3114792130889711,0.571967575658864,0.6052633433518965
87,Terrence Ross,0.4541666666666667,0.9545454545454546,0.43277189793312476,0.7175751701335957,0.6040896561674594
88,Evan Fournier,0.820625,0.6818181818181819,0.4920163501643815,0.43789344966714594,0.5997321859531085
89,Tristan Thompson,0.7048888888888888,0.9090909090909092,0.17791311588332268,0.7306857764415752,0.5990874324378374
90,Nikola Vucevic,0.6651666666666668,0.9090909090909092,0.47471107666102896,0.4604067774920514,0.5954125249614963
91,Dion Waiters,0.7425347222222222,0.5,0.4938999318509637,0.6017854141113751,0.5941379189780361
92,Mason Plumlee,0.6520833333333332,0.9545454545454546,0.34567417814631596,0.5695400214158203,0.5937311466559057
93,Jamal Crawford,0.6118055555555556,0.9545454545454546,0.4237276154683136,0.5247598999914208,0.591781571432589
94,Pau Gasol,0.5925925925925926,0.6590909090909091,0.4101773589191815,0.7293434368753677,0.5908548931010877
95,Taj Gibson,0.6384444444444444,0.9090909090909092,0.3834268837716136,0.5613313300317446,0.590658073212305
96,Greg Monroe,0.4104875283446713,0.8863636363636365,0.5090266010247815,0.6692918979570059,0.5884676776058644
97,Elfrid Payton,0.70041928721174,0.9772727272727273,0.3862434407460118,0.44620180770107976,0.5878972957583748
98,Jordan Clarkson,0.6332818930041154,1.0,0.4857889839565146,0.39663527261407594,0.5868715449649599
99,Cody Zeller,0.6091374269005848,0.6363636363636364,0.3584887552575645,0.7598086166668669,0.5858026856729628
100,Tyler Johnson,0.7452020202020203,0.7727272727272727,0.4179148011109274,0.4834542431172595,0.5857956129330743
101,Patrick Beverley,0.7601388888888888,0.6818181818181819,0.2146850703383745,0.7157963728153554,0.5830559924185288
102,JaMychal Green,0.686111111111111,0.9545454545454546,0.23952749135330312,0.6012750856434127,0.582490976523345
103,Austin Rivers,0.6463888888888888,0.9090909090909092,0.39604368621191577,0.5071560702438702,0.5813021729542678
104,Michael Kidd-Gilchrist,0.7056111111111111,0.9090909090909092,0.23126086846113633,0.6100527686263589,0.5805607215819455
105,Seth Curry,0.6430851063829787,0.8409090909090908,0.3810072397722234,0.5602294035079909,0.5797195536562554
106,Patrick Patterson,0.6229166666666667,0.6818181818181819,0.17222447904562246,0.879962589225973,0.578737206224483
107,Tony Parker,0.566374269005848,0.6363636363636364,0.39255190096055037,0.7411424206311814,0.5781857577163264
108,Maurice Harkless,0.6913773148148147,0.8636363636363635,0.30766318226235545,0.5623638489255576,0.5770908763040925
109,Nick Young,0.5977541371158391,0.8409090909090908,0.5140541330413243,0.4595946961451658,0.576123825620815
110,Robin Lopez,0.6611111111111111,0.9545454545454546,0.27117548346320797,0.5712811273631251,0.5759930159392552
111,Darren Collison,0.7296085858585858,0.7727272727272727,0.3956231774382115,0.4843333826185539,0.5754956322797727
112,Andre Iguodala,0.5718820861678006,0.8863636363636365,0.1333161736926279,0.8349396330166099,0.5749217135174423
113,Jon Leuer,0.597403381642512,0.8181818181818181,0.36939929285130757,0.6100965695029089,0.5739036229124228
114,DeMarre Carroll,0.5958333333333333,0.8636363636363635,0.29571524056040455,0.6541935415445332,0.5727315554636521
115,Marvin Williams,0.6427777777777778,0.7954545454545454,0.35634162591615937,0.5849556724633643,0.5721508961971156
116,Andre Roberson,0.7440251572327045,0.9772727272727273,0.11116639094727696,0.621071670161428,0.5721432624383589
117,CJ Miles,0.4590123456790124,0.7954545454545454,0.4379919938953125,0.680211968450577,0.5702418724002644
118,Kent Bazemore,0.6312222222222222,0.9090909090909092,0.35196953739701653,0.5225852421172543,0.5691079321499906
119,Aaron Gordon,0.6390985324947588,0.9772727272727273,0.36314891641837743,0.4573651499898658,0.5675088400280022
120,Malcolm Brogdon,0.5553888888888888,0.9090909090909092,0.3041048027122889,0.6374057265031783,0.5666370047057124
121,Marreese Speights,0.24305555555555558,0.9545454545454546,0.6224360265255913,0.5933940485909,0.5635565005370531
122,Deron Williams,0.7241741741741742,0.6136363636363636,0.4192137092773389,0.515306909259455,0.5629200506378862
123,Sean Kilpatrick,0.6016111111111111,0.9090909090909092,0.5176096899847168,0.35842093176511947,0.5612769489796303
124,Montrezl Harrell,0.3434754521963824,0.75,0.46794957725531117,0.7596052417722571,0.561020092157333
125,Zaza Pachulia,0.31515151515151507,0.7727272727272727,0.2411241278496197,1.0,0.5606633873019825
126,James Johnson,0.5762411347517731,0.8409090909090908,0.4120144376224336,0.526268015962856,0.5602923987538158
127,Danny Green,0.5954134366925062,0.75,0.20360809135671035,0.7691959053055764,0.560237185617084
128,David Lee,0.3098333333333333,0.9090909090909092,0.34743377910324247,0.8155916678601777,0.5599456938492631
129,Robert Covington,0.7519135802469136,0.7954545454545454,0.3070846572320568,0.47722977002195394,0.5588334620877573
130,Terrence Jones,0.5279444444444444,0.9090909090909092,0.4281998407756299,0.512432361235295,0.5587538332634112
131,Nene,0.2575925925925926,0.7954545454545454,0.45109517758184414,0.8258378362022711,0.5583596271081837
132,Tony Allen,0.6531400966183575,0.8181818181818181,0.2639230789390742,0.5899920521823635,0.5544637050542429
133,D'Angelo Russell,0.6034356725146199,0.6363636363636364,0.5396927261615696,0.4640574361534495,0.5523333906942495
134,Allen Crabbe,0.6736111111111113,0.9545454545454546,0.3171327572144831,0.4263853539468601,0.5519343001991664
135,Manu Ginobili,0.3184343434343434,0.7727272727272727,0.4016145689982228,0.8012276415796363,0.5509219742000631
136,Courtney Lee,0.7628472222222221,0.8636363636363635,0.2566571921623274,0.44375231821044636,0.5497731239056071
137,Vince Carter,0.5147754137115839,0.8409090909090908,0.26807513139400274,0.693055743117445,0.5495439168887437
138,Joe Johnson,0.44466230936819184,0.9318181818181819,0.31290220127466517,0.6611317131253431,0.5486204489488158
139,Frank Kaminsky,0.5136621315192744,0.8863636363636365,0.38388457734649906,0.5410943698480932,0.5466717669086929
140,Jameer Nelson,0.5636165577342048,0.9318181818181819,0.2672972144037904,0.5790840721126956,0.546199399983109
141,Iman Shumpert,0.557142857142857,0.8863636363636365,0.23037277323006364,0.6487880437362185,0.5460211892937104
142,Julius Randle,0.6641304347826088,0.8181818181818181,0.4208250686908257,0.38506973182483567,0.5441570238246852
143,Ricky Rubio,0.7928743961352657,0.8181818181818181,0.18832766421936067,0.48657895965279474,0.5435323839020656
144,Clint Capela,0.48425925925925917,0.6590909090909091,0.4981841851005452,0.5765276324958921,0.5426636163915022
145,Bojan Bogdanovic,0.6008888888888889,0.9090909090909092,0.5230814261203279,0.2843721839911944,0.5419886622217811
146,Jonathon Simmons,0.30318287037037017,0.8636363636363635,0.2984658304675468,0.8275583297659537,0.5402959568514106
147,Nikola Mirotic,0.4545289855072463,0.8181818181818181,0.3543230332312016,0.6402614144573362,0.5383365722394933
148,Luc Mbah a Moute,0.4405555555555555,0.9090909090909092,0.19211115176556973,0.7614457016559673,0.5380279538319573
149,T.J. Warren,0.7027777777777776,0.6590909090909091,0.4207406779505277,0.4100534360218961,0.5355941765371394
150,Gary Harris,0.6419753086419754,0.38636363636363635,0.43521089798463364,0.6152852189949009,0.5348212134646535
151,Reggie Jackson,0.6826164874551969,0.4772727272727273,0.5536536274214513,0.3975083960991735,0.5334850188882704
152,Tony Snell,0.6706349206349206,0.8863636363636365,0.19425027741669573,0.5252780168251966,0.5331787614740463
153,Will Barton,0.6617117117117116,0.6136363636363636,0.4492144599867711,0.4396638555651369,0.5328308909217074
154,Marco Belinelli,0.5306763285024154,0.8181818181818181,0.4031740600541839,0.489673338229474,0.5312141039554571
155,Emmanuel Mudiay,0.6573863636363636,0.7727272727272727,0.37444245407554533,0.4182608814247586,0.5311082995930392
156,Ish Smith,0.49493464052287583,0.9318181818181819,0.28097008924196476,0.5740771713976619,0.5294949624902299
157,Sam Dekker,0.3457304526748972,1.0,0.3190993914994694,0.6342326775415288,0.5265724018775908
158,Brandon Jennings,0.5443920335429769,0.9772727272727273,0.2963660303455874,0.471426501951667,0.5264747041588643
159,Ty Lawson,0.536611111111111,0.9090909090909092,0.3056385483829128,0.5091169957235311,0.5261303857022195
160,Jamal Murray,0.3568627450980393,0.9318181818181819,0.3972970405696552,0.5833573121212199,0.5260255922179145
161,Solomon Hill,0.6528888888888887,0.9090909090909092,0.1217922206984062,0.5518179244897725,0.5192088978181171
162,Cory Joseph,0.4531590413943356,0.9318181818181819,0.33189836279349305,0.5252864675314167,0.5184623776285233
163,Doug McDermott,0.5185185185185186,0.6590909090909091,0.35948835183612304,0.5922917420930042,0.517983113797928
164,E'Twaun Moore,0.5371527777777777,0.8636363636363635,0.33972993169349053,0.46301810101793905,0.5154390589194959
165,Shabazz Muhammad,0.34681712962962963,0.8636363636363635,0.4360949890938639,0.5546723333123217,0.5147943391499685
166,Brandon Ingram,0.643312757201646,1.0,0.2078104161425635,0.4054708746375486,0.5147520100215893
167,Norman Powell,0.2704648526077097,0.8863636363636365,0.37902047961355845,0.6740063953642284,0.5146218641779632
168,Justin Holiday,0.35020964360587004,0.9772727272727273,0.3252532828097856,0.592443282110605,0.5141505613731425
169,Lucas Nogueira,0.4144570707070707,0.7727272727272727,0.1571192815465349,0.8145114395088626,0.5132944353738871
170,Amir Johnson,0.3589444444444445,0.9090909090909092,0.24696245294012717,0.6982507782373122,0.5129905530480909
171,Kenneth Faried,0.4560990338164249,0.8181818181818181,0.4128630283179593,0.4886705389293122,0.5128744072960623
172,Trey Lyles,0.3243055555555555,0.9545454545454546,0.35414937801321755,0.589827782290561,0.5105053559141812
173,P.J. Tucker,0.6715277777777778,0.9545454545454546,0.14868848345404626,0.44377777392981105,0.5093116731199885
174,James Ennis III,0.564236111111111,0.6818181818181819,0.22771107215463263,0.6278982657245692,0.5076903166356371
175,Derrick Favors,0.4704761904761905,0.5681818181818182,0.36171072934098214,0.6523955959274903,0.5069588002155978
176,Joe Ingles,0.4090277777777779,0.9545454545454546,0.212663346366784,0.6305089055518064,0.5060290082654891
177,Kelly Olynyk,0.395580808080808,0.7727272727272727,0.374292579688827,0.5856331608180512,0.5047826560235726
178,Tyson Chandler,0.662596899224806,0.75,0.22961458111255836,0.47647266129968086,0.5047004194223109
179,Evan Turner,0.5866213151927437,0.8863636363636365,0.31213062777456757,0.3867004004592731,0.504034235587066
180,Troy Daniels,0.27037037037037026,0.6590909090909091,0.47865571051634037,0.6604619229242833,0.50105749439406
181,Nik Stauskas,0.6087301587301587,0.8863636363636365,0.24990222115490338,0.41512324819192103,0.5007786498147603
182,Luol Deng,0.6203888888888889,0.9090909090909092,0.21607072322955415,0.42045812044350994,0.4998421022297436
183,Wayne Ellington,0.5901909722222222,0.5,0.3757046346462076,0.5327939382664283,0.49963525672920217
184,JR Smith,0.6843915343915344,0.25,0.21759536251061687,0.7448902802475005,0.49963081430665307
185,Thabo Sefolosha,0.5720328282828282,0.7727272727272727,0.21239553147406212,0.5511880549439871,0.4992465687584109
186,Al-Farouq Aminu,0.676552287581699,0.5454545454545454,0.17054108741243904,0.6212148076175672,0.49867911082692457
187,Jeff Green,0.4798611111111112,0.9545454545454546,0.36409202592166945,0.3790775107671084,0.4979101969709691
188,Kyle Korver,0.616243961352657,0.8181818181818181,0.28579454624560197,0.39977702566888784,0.4973386567593558
189,Langston Galloway,0.37844444444444447,0.9090909090909092,0.38655433106908466,0.4804532860618981,0.49665082380516057
190,Garrett Temple,0.596938775510204,0.8863636363636365,0.20541212536551925,0.4539573355436308,0.49592245913672023
191,Dario Saric,0.5090958605664488,0.9318181818181819,0.3658549171885205,0.3541975127875234,0.4958629408676605
192,Malcolm Delaney,0.2784722222222221,0.9545454545454546,0.27606196247126547,0.6538437824617607,0.4938318675248774
193,Justise Winslow,0.8967592592592594,0.18181818181818182,0.23725341264884606,0.5281219710682461,0.4926274756284178
194,Josh Richardson,0.767361111111111,0.40909090909090906,0.29827290193716116,0.4564166753450487,0.4911374416028076
195,Dewayne Dedmon,0.21987654320987648,0.7954545454545454,0.2293784236986288,0.8434003634387788,0.4910390669466608
196,Monta Ellis,0.6080103359173127,0.75,0.20211474630390833,0.4969554063077615,0.48755406930723344
197,Richard Jefferson,0.35963718820861656,0.8863636363636365,0.17558287006447085,0.6899809305169922,0.48726427521323884
198,Rodney McGruder,0.5755208333333333,0.8636363636363635,0.12898260427016064,0.5331605673057804,0.4869831480330813
199,Andrew Harrison,0.45811546840958606,0.9318181818181819,0.19657613745914718,0.541921132863488,0.48680721228046825
200,Raymond Felton,0.4615,0.9090909090909092,0.2835201163395087,0.4632465965138562,0.48630090174418655
201,Channing Frye,0.30316537467700255,0.75,0.48695983006245835,0.51055692932202,0.4857731939804455
202,Gerald Henderson,0.5032004830917873,0.8181818181818181,0.3580569165903491,0.3988739062303899,0.48573654681231987
203,Matthew Dellavedova,0.6026543209876544,0.7954545454545454,0.2082213861655979,0.45909574610056386,0.4847253878223121
204,Domantas Sabonis,0.416299790356394,0.9772727272727273,0.19138311163014424,0.5531841668608698,0.4843580008291952
205,Kelly Oubre Jr.,0.38616780045351473,0.8863636363636365,0.24378910840634652,0.5771161960310965,0.4822186808613166
206,Matt Barnes,0.5379818594104308,0.8863636363636365,0.21630781896683002,0.45087393656230224,0.48168720615817834
207,Shelvin Mack,0.43417312661498697,0.75,0.2873553260841799,0.5613880080921324,0.480828414920245
208,Corey Brewer,0.19593621399176953,1.0,0.17486717967996304,0.7614320016770274,0.4801388517054049
209,Al Jefferson,0.17418300653594776,0.9318181818181819,0.6065997578695336,0.39128459782017755,0.47997541581947506
210,Rajon Rondo,0.6029715762273901,0.75,0.13973859807714464,0.5359759765385159,0.4796509786513158
211,Michael Beasley,0.22010582010582014,0.7272727272727273,0.5351939965807629,0.5338456017355813,0.4788121414608357
212,Dwight Powell,0.32499999999999996,0.9318181818181819,0.3313088482895573,0.5107453698743365,0.4785800907222838
213,Glenn Robinson III,0.44143990929705224,0.8863636363636365,0.19676982302598015,0.5519844074563512,0.4775207022385951
214,Mirza Teletovic,0.24573170731707317,0.7045454545454546,0.3839442559363261,0.6597367633174829,0.47513654222889556
215,Tim Frazier,0.5616228070175439,0.6363636363636364,0.2854344553609477,0.4791647192080527,0.47413178487492147
216,Dirk Nowitzki,0.5532222222222222,0.34090909090909094,0.48133242957222155,0.46578484590144825,0.4738444935253565
217,Trevor Booker,0.5879830917874397,0.8181818181818181,0.3246136784846768,0.2968828726071414,0.47163850060139345
218,Ian Clark,0.1483695652173913,0.8181818181818181,0.43262819948833675,0.6271472021517001,0.4712670157753175
219,Brandon Knight,0.4031179138321995,0.8863636363636365,0.5219841300681725,0.23709359001698843,0.4697277847736653
220,Buddy Hield,0.3763888888888889,0.9545454545454546,0.3776363243704379,0.3641825450846832,0.4687344927390828
221,D.J. Augustin,0.38125,0.9545454545454546,0.37895280495083106,0.31927339738653815,0.4579542096505677
222,Sergio Rodriguez,0.481219806763285,0.8181818181818181,0.29205995374059046,0.3813534200021915,0.45637290190752194
223,Willy Hernangomez,0.18216049382716049,0.7954545454545454,0.38021412845824876,0.601006616841414,0.45505777822363247
224,T.J. McConnell,0.5178333333333333,0.9090909090909092,0.1435662994445517,0.4336551685373172,0.4547902530327313
225,J.J. Barea,0.5276234567901235,0.18181818181818182,0.4770140380541632,0.5183834423827245,0.4539074941948514
226,Shaun Livingston,0.2735224586288416,0.8409090909090908,0.23053426828357385,0.6272414386154368,0.4536279894052522
227,Jeremy Lamb,0.2725806451612903,0.4772727272727273,0.5038572576870067,0.5659093875140261,0.45236999581751325
228,David West,0.054166666666666696,0.7272727272727273,0.300108209742185,0.8377871886898158,0.4517906081191291
229,Kosta Koufos,0.32777777777777795,0.9545454545454546,0.2623874672597162,0.4636489358471275,0.450811613679553
230,Tarik Black,0.2235449735449735,0.7272727272727273,0.3137477083982192,0.6512183679997774,0.4508022422341267
231,Aron Baynes,0.19897959183673464,0.8863636363636365,0.2188971330548876,0.6759780747160251,0.4507062525574619
232,Bismack Biyombo,0.5034722222222222,0.9545454545454546,0.15759018827919388,0.38785839912719533,0.4494496253466302
233,John Henson,0.36931818181818177,0.7727272727272727,0.2917767813536082,0.493843737288444,0.4489579382947651
234,Arron Afflalo,0.545770202020202,0.7727272727272727,0.2331675226714177,0.369081432460752,0.4470319987407434
235,Dorian Finney-Smith,0.4174444444444444,0.9090909090909092,0.11123579822099208,0.5292429844746507,0.4444552982206576
236,Boris Diaw,0.31324289405684735,0.75,0.16987188155699848,0.6687266419155646,0.44434586121235253
237,Isaiah Whitehead,0.43837209302325586,0.75,0.2405860159605517,0.46761446235412396,0.44287936568905756
238,Mindaugas Kuzminskas,0.16328502415458945,0.8181818181818181,0.3738727864330943,0.5677875850273275,0.4425431351128448
239,Mike Muscala,0.36817632850241544,0.8181818181818181,0.3034155314921658,0.4332661084298738,0.44251880121147336
240,Timofey Mozgov,0.38888888888888895,0.9545454545454546,0.3000247590731404,0.3313023056083904,0.44146010707710015
241,Jerami Grant,0.40208333333333324,0.9545454545454546,0.1993875527899486,0.41782804806042767,0.44120487001446584
242,Dante Cunningham,0.5240740740740741,0.6590909090909091,0.1436377291481805,0.5195120636717234,0.4391939762854905
243,Terry Rozier,0.28496376811594204,0.8181818181818181,0.24002704651466575,0.5662402390551129,0.4387259766091922
244,Rondae Hollis-Jefferson,0.41643026004728134,0.8409090909090908,0.3058807890802271,0.34884179830064355,0.43688754253416895
245,Willie Reed,0.1713178294573643,0.75,0.31800690643803753,0.6333202654516399,0.4362195253749266
246,Nemanja Bjelica,0.25783333333333336,0.9090909090909092,0.26819530002197134,0.5009264639875066,0.4358358354270825
247,Marquese Chriss,0.2993055555555556,0.9545454545454546,0.3769584501883967,0.321972029034025,0.4353423630132036
248,Jonas Jerebko,0.2592777777777777,0.9090909090909092,0.16580995026928555,0.5990811936219179,0.4350603498645331
249,Kyle O'Quinn,0.17772331154684096,0.9318181818181819,0.3657195163161012,0.46352080848726057,0.4340215454508064
250,Anthony Tolliver,0.4604166666666667,0.6818181818181819,0.23222955225555017,0.45503807661588713,0.4319387955914389
251,Jerian Grant,0.20873983739837398,0.7045454545454546,0.29178823549358746,0.6285958250072918,0.4305228182486255
252,Dāvis Bertāns,0.05626614987080103,0.75,0.30795535075964164,0.7367123069595649,0.43017657644588536
253,Joe Harris,0.44593023255813946,0.75,0.3231706243242324,0.31438240129289585,0.42531950685878284
