,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Jabari Parker,0.8606760364069082,0.7884615384615385,0.5963364880371836,0.48271877807002,0.6699880330459149
47,Marcin Gortat,0.8661860236676517,0.9423076923076923,0.27637029296714055,0.7047755502710158,0.6696548055195524
48,Nikola Jokic,0.6050563959257234,0.8461538461538463,0.582768803314025,0.7159056420240307,0.6694871354338031
49,Dwyane Wade,0.7369989906211882,0.8076923076923077,0.6389395525380852,0.5319659239923139,0.6643026407930892
50,Myles Turner,0.7552715509385817,0.9615384615384617,0.4766868537421236,0.582838575700298,0.6637723390265587
51,Dennis Schroder,0.7540287829785652,0.9423076923076923,0.5569962644658816,0.5149283222244675,0.6637044571219504
52,Danilo Gallinari,0.860501444973834,0.7500000000000001,0.4992676475176012,0.578971406379289,0.6633661055190182
53,Hassan Whiteside,0.8221022416621102,0.8846153846153848,0.4841505458350288,0.5525560906243263,0.6633300095386796
54,Jeff Teague,0.8136937679821452,0.9807692307692308,0.43626413855204316,0.5491163687646757,0.6625692630351069
55,Nicolas Batum,0.8969240776003466,0.9230769230769231,0.3870160912436319,0.5468987745837514,0.6618911982284104
56,DeAndre Jordan,0.7758747949699287,0.9615384615384617,0.3293540865417173,0.6997420225035248,0.6610374144380687
57,Jae Crowder,0.8107719851199087,0.7884615384615385,0.37748485887180305,0.7160277446663416,0.6601220310226453
58,Victor Oladipo,0.8551063878257696,0.7307692307692308,0.4471684225881304,0.6319914149830574,0.658947689145743
59,Zach LaVine,0.9825389993369236,0.7115384615384616,0.4853585473747597,0.473287990047231,0.6577004872184107
60,Tobias Harris,0.7749509272288895,0.9807692307692308,0.49221300255303635,0.5041746270244196,0.6548494880546893
61,Marcus Morris Sr.,0.8358665937670857,0.9615384615384617,0.3944784336875027,0.5468953363497805,0.653319080746062
62,Kristaps Porzingis,0.8186140503221515,0.7884615384615385,0.5463690967439572,0.5126164282920403,0.6526947023208386
63,Brook Lopez,0.7067259988255066,0.8461538461538463,0.7260117509123905,0.4098657494190408,0.652473358547399
64,Joel Embiid,0.5506269951851002,0.40384615384615385,0.8628496989226134,0.6476266940312749,0.6403083917499672
65,Kentavious Caldwell-Pope,0.8753417167851281,0.8846153846153848,0.37245928942685524,0.5273664850456643,0.6400498235282504
66,Al Horford,0.8234007654455984,0.7500000000000001,0.3770074704772224,0.6544145371892656,0.640009005182864
67,Steven Adams,0.7410875628990554,0.9423076923076923,0.3316409994882239,0.6568577226360833,0.6368822852289384
68,Derrick Rose,0.8083179122681581,0.8076923076923077,0.5309317738006767,0.4659876613939428,0.6357269591463706
69,Wesley Matthews,0.911700382722799,0.8846153846153848,0.3766822700626241,0.4669702661438619,0.6345347675635228
70,Wilson Chandler,0.7519111287837366,0.8653846153846154,0.4914233502040405,0.4975051594428595,0.6273221609016554
71,Serge Ibaka,0.7522416621104426,0.9615384615384617,0.4672037374367205,0.4528995130015824,0.6241231801465803
72,Patty Mills,0.40232084613789326,0.9230769230769231,0.41263568915694315,0.876531646431666,0.6231052362215688
73,Rudy Gay,0.8564698377984323,0.3846153846153847,0.5463228555677094,0.6072401585226336,0.6229206822372476
74,Marcus Smart,0.7602656435587563,0.9230769230769231,0.27100291353692774,0.656579290301083,0.6220920098331258
75,Tim Hardaway Jr.,0.5433673950340301,0.9230769230769231,0.4950287674896341,0.646042234170251,0.6211430460541654
76,Avery Bradley,0.8678239475123015,0.5384615384615385,0.4804685355951076,0.5598711934285093,0.6199517104819845
77,Zach Randolph,0.5157731310026099,0.8269230769230771,0.5893121088769638,0.6234738304185076,0.6175579155919403
78,Jrue Holiday,0.8088347160482086,0.6923076923076924,0.4666435661701942,0.5238970392690149,0.6150569003781006
79,Rodney Hood,0.6637125383040674,0.6346153846153847,0.4387402114809067,0.725923211960726,0.6136095144807583
80,Gorgui Dieng,0.7850836701951256,0.9807692307692308,0.23448461606969537,0.6014910572047936,0.6130217736759658
81,Enes Freedom,0.42294621511808655,0.7884615384615385,0.6819637125607426,0.6230586277575005,0.6110474017759322
82,Dion Waiters,0.7463094587206123,0.5384615384615385,0.4983617431242725,0.6240229991274907,0.6089660397834651
83,Patrick Beverley,0.7346683069072351,0.7307692307692308,0.23129198828270128,0.787486342088981,0.6086195704528884
84,Jonas Valanciunas,0.5901066619714392,0.9423076923076923,0.4239840492593693,0.6000350634189064,0.6047457765082733
85,Ersan Ilyasova,0.5940814652815745,0.9615384615384617,0.5105154680813487,0.49516727353507806,0.6039215504071231
86,Andre Drummond,0.7340623291416071,0.9615384615384617,0.4527893381243019,0.41184088467638724,0.6036232731111186
87,Tristan Thompson,0.7275300942443308,0.9423076923076923,0.1749456459410169,0.7043502804781038,0.6027140116487631
88,Dwight Howard,0.6943983299368754,0.8653846153846154,0.4191611283141682,0.5387374233748384,0.6026777602576654
89,Tyler Johnson,0.7373551894529435,0.8269230769230771,0.4201054913954234,0.5168470708889954,0.6024579652592069
90,Evan Fournier,0.8391994714780386,0.7307692307692308,0.47819614102360564,0.4116840031290289,0.6018374160941271
91,Greg Monroe,0.42802266171452247,0.9230769230769231,0.506104302989927,0.6809489986593478,0.6018371687772825
92,Seth Curry,0.6753690541279385,0.8846153846153848,0.38925362971543465,0.5464938341272414,0.5943889692966928
93,Austin Rivers,0.6555777606002902,0.9230769230769231,0.3961820077691953,0.5217572534081147,0.590269930035791
94,Pau Gasol,0.5792782941498085,0.6153846153846154,0.4250931576478115,0.7465104987695891,0.5888672711130014
95,Andre Iguodala,0.5685379618389226,0.9423076923076923,0.14555402713269086,0.8422540741408989,0.5886637567970852
96,Terrence Ross,0.465008201202843,0.903846153846154,0.42176116380576456,0.6882441188957686,0.5875133684046667
97,Nikola Vucevic,0.6668614845119814,0.9230769230769231,0.470213568147024,0.4263683425093505,0.5874661039628847
98,James Johnson,0.5909650082012028,0.8846153846153848,0.41690636668439174,0.5759338431949002,0.5867873241606095
99,Tony Parker,0.5748921693700262,0.6730769230769231,0.35976788848840535,0.7719102536053106,0.5860530956651006
100,Darren Collison,0.7545055035744865,0.8269230769230771,0.3919588355441852,0.4611851933635184,0.5839047608998507
101,Frank Kaminsky,0.5679217132637078,0.9423076923076923,0.40397082612455815,0.5584434248092509,0.5814242792657447
102,Taj Gibson,0.6184540964313183,0.9423076923076923,0.37432957551918344,0.5365056892476175,0.5811329747642457
103,Jamal Crawford,0.5934754875159465,0.9615384615384617,0.417641991484625,0.5057640896403757,0.5808525494255764
104,Malcolm Brogdon,0.5611429789363456,0.9423076923076923,0.3203490095894945,0.6442694845211264,0.5801510458955083
105,Mason Plumlee,0.6304401312192454,0.9615384615384617,0.33107676989809154,0.5524052926428636,0.5800288567504354
106,Thaddeus Young,0.7366691768880818,0.8269230769230771,0.29783993757139493,0.5565654557293815,0.5792913963948733
107,Michael Kidd-Gilchrist,0.7092172407508655,0.9615384615384617,0.21367746826114845,0.5875517643680542,0.5790614479112984
108,DeMarre Carroll,0.6292714598141058,0.8846153846153848,0.2673513431281769,0.6548195597894466,0.5777796627552032
109,Robert Covington,0.766650466759816,0.8461538461538463,0.3369248338304157,0.46973022668469994,0.577518756373574
110,Gary Harris,0.6929868632985088,0.5192307692307693,0.4562859539436661,0.6128500933877942,0.5761306203817517
111,Robin Lopez,0.6426292249639234,0.9807692307692308,0.2899411752427632,0.5557388955094081,0.5760730103845695
112,Elfrid Payton,0.6795839346054906,0.9807692307692308,0.37700655236617797,0.42800029585869287,0.5750380242980403
113,Maurice Harkless,0.6974439584472387,0.8846153846153848,0.29602976343864273,0.5479999924665098,0.575005055622954
114,Marvin Williams,0.6877876634027535,0.8653846153846154,0.3277170617581254,0.5366154673235453,0.5747952484466263
115,Clint Capela,0.47351767620953195,0.7115384615384616,0.5011854262728571,0.6592172851091904,0.5721783540335025
116,Andre Roberson,0.7415724798107,0.9807692307692308,0.10888105870903533,0.6192455558120211,0.570893170999262
117,Jameer Nelson,0.5934754875159465,0.9615384615384617,0.2776844028023946,0.6095606868285914,0.570787740126409
118,Jordan Clarkson,0.6289202197743098,0.9807692307692308,0.47648760736324347,0.362041991231666,0.5702671225230225
119,JaMychal Green,0.6634402424219958,0.9423076923076923,0.232417268568983,0.5844402815064115,0.5674969881425428
120,Ricky Rubio,0.7948804612555294,0.8653846153846154,0.19276629443417978,0.5294701361631846,0.5650526631041837
121,Jon Leuer,0.6216809980615337,0.8653846153846154,0.35521847224290615,0.5399146389979503,0.5649683886276269
122,Kent Bazemore,0.6223534624158669,0.9230769230769231,0.3446348750492161,0.5129298772394101,0.5642182620671095
123,David Lee,0.30640919288852025,0.9230769230769231,0.34776881779809743,0.8255400845217296,0.5641625621406823
124,Cody Zeller,0.5909333368894103,0.5961538461538463,0.3446348750492161,0.735280215450939,0.5634181969054803
125,Zaza Pachulia,0.3032492384597359,0.7500000000000001,0.26780249069676165,1.0,0.5610260646152252
126,Danny Green,0.5961845645858124,0.7884615384615385,0.1902340554993687,0.758545397604159,0.5601111387696869
127,CJ Miles,0.46963566777672844,0.8653846153846154,0.43395982428916624,0.5948335314260157,0.5598512064103766
128,Patrick Patterson,0.5914371986679257,0.653846153846154,0.166800954370775,0.8527046470789587,0.5562636947506973
129,Nick Young,0.5875503715853632,0.8461538461538463,0.4895749869950007,0.4196813678462889,0.5562265901374697
130,Nene,0.2580434874037935,0.8076923076923077,0.46045682758052764,0.8008128289057403,0.5561447224852979
131,Courtney Lee,0.7760046473482773,0.8846153846153848,0.25408137905487127,0.4413340295066208,0.5555067873564243
132,Bojan Bogdanovic,0.6030478820509493,0.9423076923076923,0.5182029718454274,0.3109983893544201,0.5541234752689077
133,Aaron Gordon,0.6307790679356133,0.9423076923076923,0.35393054836123083,0.4373032260508628,0.5512743436842144
134,Will Barton,0.6792922536440096,0.7115384615384616,0.4403926785871616,0.4343446704077034,0.5499420855549997
135,Montrezl Harrell,0.3017652112786064,0.7500000000000001,0.4641600653130613,0.7619365693741015,0.5490048804604724
136,Manu Ginobili,0.308386255625184,0.8076923076923077,0.3556272362848265,0.828622503494748,0.5487195828235553
137,Joe Johnson,0.4492527792965188,0.9615384615384617,0.3084512074563468,0.6361098563712084,0.5465986991567134
138,D'Angelo Russell,0.6120588056618672,0.6730769230769231,0.5354270355563213,0.41243294530022623,0.5452350878886512
139,Ish Smith,0.48439948970293406,0.9615384615384617,0.28299167580893225,0.615070458619775,0.5434389982038197
140,Deron Williams,0.6884809772099905,0.5961538461538463,0.3969728284943276,0.509070869269395,0.5421747524830681
141,T.J. Warren,0.7020970020047381,0.7307692307692308,0.409187018317814,0.402703720557821,0.5419701776219603
142,Sean Kilpatrick,0.567188589958711,0.9230769230769231,0.48842585619780843,0.3310878797815917,0.5382731730271332
143,Tony Allen,0.6412078899777094,0.8076923076923077,0.2598680834780437,0.5532521182615865,0.5380572162972236
144,Marreese Speights,0.21473938399854192,0.9615384615384617,0.5914901430606259,0.5507983993342911,0.5363599523333589
145,Marco Belinelli,0.5188969382176052,0.8846153846153848,0.3870226683990232,0.49444127336659055,0.5357286500568678
146,Dario Saric,0.540149444140696,0.9615384615384617,0.40995799422121404,0.3995764257162743,0.5343158549889409
147,Julius Randle,0.6598357696235697,0.8269230769230771,0.41988446696327175,0.34609156993560725,0.5332932605077225
148,Vince Carter,0.49039066610272636,0.8269230769230771,0.2581142166395797,0.6760779201717404,0.5329511878367174
149,Allen Crabbe,0.6667987971569163,0.9615384615384617,0.2950403612245125,0.3764292513008858,0.5311385535154237
150,Terrence Jones,0.5313092979127134,0.7884615384615385,0.4245026195672532,0.4815200667819537,0.5301535561323885
151,Iman Shumpert,0.5516079327998409,0.8653846153846154,0.20892158074184267,0.6257306540265809,0.5286308748449619
152,Tony Snell,0.6731302200184761,0.9230769230769231,0.1918103809604069,0.4868507476938335,0.5285562843549316
153,Luc Mbah a Moute,0.44181387982881143,0.9230769230769231,0.17605901468608284,0.7302890230967214,0.527546092709592
154,Nikola Mirotic,0.4531217142616814,0.8076923076923077,0.3506028000842263,0.6111025789529558,0.5270627717374144
155,Shabazz Muhammad,0.33552032075815547,0.903846153846154,0.4596467011074973,0.5614924608528157,0.5267381714079225
156,Sam Dekker,0.33423428984638154,1.0,0.31192456052509854,0.646936312681187,0.524911487049659
157,Solomon Hill,0.6696027281741435,0.9423076923076923,0.12121988313268942,0.5339683762095893,0.5242142607561733
158,Kyle Korver,0.6130871315671753,0.8653846153846154,0.31785736856237645,0.4383734171787943,0.5239152818559512
159,Jonathon Simmons,0.27726527163377895,0.8653846153846154,0.27902014506014716,0.8119665512701533,0.523618592621797
160,Cory Joseph,0.4761006755567088,0.9423076923076923,0.30862477708038993,0.5377951600818517,0.5235823397708771
161,Jamal Murray,0.35772033450151924,0.9807692307692308,0.39982313575046047,0.5420655145781873,0.5235514238546529
162,Joe Ingles,0.4310337100807569,0.9807692307692308,0.20484827632178962,0.6551705143180052,0.52116986911081
163,Wayne Ellington,0.5625558415234233,0.5961538461538463,0.3740853287911521,0.5750387370715473,0.5191162921711887
164,Nik Stauskas,0.6048010029976809,0.9230769230769231,0.26697391265827874,0.42898178109178714,0.5143516395691485
165,Doug McDermott,0.524091033351558,0.7307692307692308,0.354776645004369,0.5353892643136839,0.5142117721199648
166,Amir Johnson,0.3389648259522506,0.9615384615384617,0.24368596335063678,0.6884330894644206,0.5124388590774136
167,Kelly Olynyk,0.3956574124698781,0.8461538461538463,0.3885638333402841,0.5495968286597873,0.5108614153428539
168,P.J. Tucker,0.6557421864496407,0.9807692307692308,0.13954330385186717,0.4571596707338623,0.5104241595651011
169,Dewayne Dedmon,0.2619484820037756,0.8269230769230771,0.22859332509977878,0.8530490876323826,0.5104084400604768
170,Derrick Favors,0.4914508673393308,0.653846153846154,0.34014178206308754,0.611247486162799,0.5094751197836009
171,Dirk Nowitzki,0.5772923165985913,0.46153846153846156,0.5006419525991422,0.4753896218389191,0.5084956624923811
172,Brandon Ingram,0.6545500990418482,0.9807692307692308,0.20426553310140458,0.38561637242708185,0.5081938310156663
173,Ty Lawson,0.5397087330384212,0.8653846153846154,0.29338492181556775,0.4785965222457496,0.5078755608312221
174,Reggie Jackson,0.6568001640240566,0.576923076923077,0.49970418682688056,0.3250105894049302,0.5075472993968574
175,Michael Beasley,0.25049207217058506,0.7692307692307693,0.561039049515614,0.5494137768381271,0.5057194070123477
176,Brandon Jennings,0.5245611885145454,0.9230769230769231,0.2757009557854787,0.46150259936714605,0.5034988792950547
177,Troy Daniels,0.2531794518268476,0.6923076923076924,0.46668775540657925,0.6783655491478298,0.503405553090219
178,Monta Ellis,0.6145589403426965,0.8269230769230771,0.23056596877229266,0.4724892195699376,0.503178240176279
179,Emmanuel Mudiay,0.6278317921411081,0.6923076923076924,0.3677259605222307,0.39986140407946,0.5026224345241816
180,James Ennis III,0.5361447215156774,0.6923076923076924,0.21955624643362917,0.6343610823627726,0.5011313732342979
181,Justin Holiday,0.3344746300495656,0.9807692307692308,0.32636650542487267,0.5581567917007306,0.5011146794740118
182,Rodney McGruder,0.5702569710224166,0.903846153846154,0.14300580524623127,0.5493553801465783,0.5005633355868534
183,E'Twaun Moore,0.5249326691371523,0.8461538461538463,0.3373905643443086,0.4323437247374959,0.49996435465299427
184,Norman Powell,0.2545106615636959,0.903846153846154,0.3852788171072221,0.6091096218484802,0.49674486502918125
185,Richard Jefferson,0.3521709620859334,0.9230769230769231,0.18249417806972382,0.6992686914408349,0.49575260876871596
186,Al-Farouq Aminu,0.6831601968288681,0.576923076923077,0.20197917273963698,0.5510959540217186,0.49494447275825326
187,Channing Frye,0.31258148631029975,0.8076923076923077,0.4549499556043456,0.5314960820950525,0.49483189161859664
188,Gerald Henderson,0.5046722004075748,0.8653846153846154,0.35741899622484197,0.38726579376070214,0.4905261571978797
189,JR Smith,0.6814288317842172,0.21153846153846154,0.21133485649035846,0.7425008784388971,0.49005248388909606
190,Tyson Chandler,0.6344241126996497,0.7115384615384616,0.22135131596059857,0.4772295545767654,0.4884235664881482
191,Kenneth Faried,0.43087557603686627,0.7500000000000001,0.39718868422276665,0.4797779086981052,0.48776607035990377
192,Lucas Nogueira,0.38444880412525867,0.7884615384615385,0.13443442110382833,0.7540406310918253,0.4843932938554744
193,Trey Lyles,0.29637921607812806,0.9230769230769231,0.33362363308321097,0.5630224623690261,0.4843664040169773
194,Thabo Sefolosha,0.5604496992892289,0.7307692307692308,0.20691974856381493,0.5390169347779404,0.4841877995758804
195,Jeff Green,0.4687056926541316,0.9423076923076923,0.35400345191390936,0.35421888616438885,0.4830590711179622
196,Justise Winslow,0.8952524147986147,0.15384615384615383,0.23075252459378745,0.5160620734206474,0.4824266006175808
197,Buddy Hield,0.38156208265736885,0.9807692307692308,0.3836319338884402,0.37921869829144583,0.48035512870662567
198,Langston Galloway,0.35210497539639135,0.903846153846154,0.36462795018854954,0.4709098832414814,0.47969519717463627
199,Evan Turner,0.5806287588846362,0.7692307692307693,0.30720730750090064,0.37809731761507365,0.4792745354699135
200,Matt Barnes,0.5416919329986578,0.8653846153846154,0.21499564034590316,0.44509397386721034,0.4772843255124045
201,Domantas Sabonis,0.39586713155087866,0.9807692307692308,0.19094805342112928,0.544766738180146,0.47678389168760593
202,Glenn Robinson III,0.40892958085829983,0.9423076923076923,0.20321956452372233,0.5401709100327691,0.4762098513212194
203,Rajon Rondo,0.5747834041300415,0.8076923076923077,0.169168469135649,0.4873853653463838,0.47599142884959145
204,Al Jefferson,0.15882996172771996,0.903846153846154,0.5870456222695334,0.4261066663811207,0.4753363417399295
205,Luol Deng,0.592263531984691,0.8846153846153848,0.19659896638091048,0.3922056722125204,0.47469217927244906
206,Raymond Felton,0.4468288682340075,0.9230769230769231,0.26875152683904624,0.4390724809066562,0.47368607612204494
207,Matthew Dellavedova,0.5929368406131663,0.8461538461538463,0.18740172161285426,0.4138465132363286,0.4719968972857385
208,Ian Clark,0.13063832695462002,0.8846153846153848,0.413408841688119,0.6272664113275883,0.47197715155327963
209,Malcolm Delaney,0.2723072717331874,0.9615384615384617,0.24672606348143347,0.6010086884249883,0.47039887606687075
210,Mirza Teletovic,0.20752948527688825,0.7500000000000001,0.3579989464951365,0.6734650475610281,0.46860318508103305
211,Corey Brewer,0.19619249074563722,0.9807692307692308,0.1669783559485354,0.7375941011771825,0.46820650023445026
212,Trevor Booker,0.5781240507867078,0.8461538461538463,0.33539376181533476,0.26433989563753457,0.4674524467420669
213,Josh Richardson,0.6899774466921813,0.42307692307692313,0.2768343905240611,0.4590909766505191,0.4666839755006076
214,Garrett Temple,0.5933765523705381,0.7500000000000001,0.1993005980748296,0.43858879558592245,0.4664523549787091
215,T.J. McConnell,0.5463530131311913,0.9423076923076923,0.15596721496547092,0.40865119394495686,0.46470114836568654
216,Andrew Harrison,0.39956260251503545,0.8653846153846154,0.19891377353683679,0.5463833063427471,0.46144107313829724
217,Kelly Oubre Jr.,0.37187898669582636,0.903846153846154,0.21377595228583493,0.5252431042950008,0.4583345707632863
218,Jeremy Lamb,0.2672525303711211,0.5961538461538463,0.5002706237631661,0.5205178434727956,0.456870128949356
219,Sergio Rodriguez,0.44517620160047705,0.8653846153846154,0.28555161181461974,0.3951579202177554,0.4561599907329388
220,Aron Baynes,0.1866763447144661,0.9230769230769231,0.20262284617304313,0.7023799462631299,0.45615838548128684
221,Nemanja Bjelica,0.2715061485854084,0.9423076923076923,0.26568050472346083,0.5405935333340862,0.4554629211797252
222,Shaun Livingston,0.263087752870421,0.8846153846153848,0.21686915412739285,0.6227428979516768,0.4528796508391467
223,Willy Hernangomez,0.22378243680868065,0.8076923076923077,0.3623960557840411,0.5598281077861227,0.4522410678746758
224,Shelvin Mack,0.40493736182756074,0.6923076923076924,0.2719218060720737,0.5361598673942616,0.45185440072090366
225,Terry Rozier,0.284513395297977,0.8846153846153848,0.23368661854026143,0.5791487497997642,0.4513902776741159
226,Dwight Powell,0.2733548943110526,0.9423076923076923,0.304274357173821,0.48366075381366713,0.450873154038863
227,Brandon Knight,0.3943107952129276,0.8461538461538463,0.5053034543192348,0.21735839981428173,0.45050610535014496
228,Jusuf Nurkic,0.3246637506834335,0.7692307692307693,0.4061766335258846,0.42998179952224114,0.4500185847283609
229,Tim Frazier,0.5070226596197069,0.6730769230769231,0.2657598057195899,0.43661857923262415,0.44767431638021027
230,Dorian Finney-Smith,0.38119839497363556,0.9423076923076923,0.10623231796541657,0.5549441722770269,0.4456084456159112
231,Dante Cunningham,0.539306344640692,0.6923076923076924,0.14805425639743888,0.5019757506710117,0.44526272045648063
232,Marquese Chriss,0.327918149306707,0.9807692307692308,0.36662919723706733,0.31894054555142426,0.4439143863767534
233,Rondae Hollis-Jefferson,0.4213778020776379,0.8653846153846154,0.30812053138213025,0.3523654231924078,0.44390720713998383
234,Isaiah Whitehead,0.4200945550445438,0.7884615384615385,0.2612900240722923,0.4399680253864386,0.4422059620995653
235,J.J. Barea,0.5235860518802016,0.15384615384615383,0.4675813156312685,0.5058890882341369,0.442065328900476
236,Jerami Grant,0.39713869145252406,0.9615384615384617,0.20159293682836896,0.41815751777469456,0.4416879918059847
237,David West,0.05423263497085956,0.7115384615384616,0.2806695694466961,0.8301249277628306,0.44166973127738696
238,Arron Afflalo,0.5588135593220338,0.7692307692307693,0.22788471687799342,0.34205720029370534,0.44109335121383253
239,D.J. Augustin,0.3874430472024785,0.9615384615384617,0.35525034553880697,0.2671116202581202,0.4397162414386807
240,Anthony Tolliver,0.477622432242443,0.7500000000000001,0.21182941505538025,0.4360022267093391,0.4370013839319935
241,Tarik Black,0.2164336483636647,0.7500000000000001,0.2988983653848628,0.6100005065797967,0.43696755149138355
242,Leandro Barbosa,0.11736832513213047,0.903846153846154,0.3949856716457262,0.51943273324557,0.43631525524113585
243,Kosta Koufos,0.33089836782618826,0.9807692307692308,0.237121033713911,0.41755671111346127,0.4361456077654974
244,Bismack Biyombo,0.4686440677966101,0.9615384615384617,0.1618768590420164,0.364382235254306,0.4355685596030457
245,Kyle O'Quinn,0.19447507668356329,0.9423076923076923,0.35286731775364744,0.45753068051528606,0.43517044175921415
246,Willie Reed,0.1610497539639147,0.7692307692307693,0.2987095721500176,0.6326276776389772,0.43097079296763674
247,Dāvis Bertāns,0.04179332968835425,0.7692307692307693,0.30517792467103144,0.7433918176033301,0.4304074652860328
248,Jerian Grant,0.21776927282668118,0.7692307692307693,0.28833253701316175,0.5839584760145047,0.4303231898192037
249,Jonas Jerebko,0.23534262802988876,0.9615384615384617,0.14365312525212467,0.5834859789864043,0.4265445949685558
250,Jaylen Brown,0.2181519956260251,0.903846153846154,0.3169955454678802,0.4608692801252125,0.4263592972906032
251,John Henson,0.3581582441615246,0.7500000000000001,0.27676768821499875,0.44945325481174125,0.4255688737674004
