,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8495276653171389,0.75,0.9999999999999999,0.6705935587877684,0.8251837407091991
1,Blake Griffin,0.7901484480431846,0.75,0.6643133108068628,0.935071212624381,0.7888366770603825
2,James Harden,0.9356725146198825,0.5,0.8176349519627952,0.7038598485097293,0.7664115693673865
3,Stephen Curry,0.807017543859649,0.5,0.8639751762285405,0.7523288889941742,0.7569911811945912
4,DeMar DeRozan,0.932748538011696,0.5,0.9707056726597113,0.5149969230959159,0.7556355655652383
5,Kevin Durant,0.8684210526315788,0.5,0.8345644035211979,0.7135270530197801,0.7550959817196949
6,Damian Lillard,0.8984962406015036,1.0,0.8531951320489567,0.3377519595449696,0.7465617274610613
7,Chris Paul,0.7064777327935221,0.75,0.5863970479931656,0.9409795817954394,0.745506130918692
8,Kawhi Leonard,0.830634278002699,0.75,0.7687402931761931,0.608561539829529,0.7382922175640104
9,DeMarcus Cousins,0.8387314439946019,0.75,0.8572186473633402,0.446027379639713,0.7199337294276806
10,Jimmy Butler,0.8567251461988303,0.5,0.7251223935429135,0.6605907276625524,0.7066453177608625
11,JJ Redick,0.558029689608637,0.75,0.5942610900476754,0.9320039044961093,0.7038786870890907
12,Anthony Davis,0.9619883040935668,0.5,0.8860983238402583,0.3776475163623156,0.7019960034957591
13,CJ McCollum,0.8483709273182958,1.0,0.6584658764809684,0.37070067593200856,0.6875812651918709
14,Andrew Wiggins,0.9162679425837321,0.25,0.793536375594455,0.6035698531825673,0.6851391443620766
15,LeBron James,0.9098883572567782,0.25,0.655439496378991,0.7468828974739049,0.6848153257255258
16,Kyrie Irving,0.827485380116959,0.5,0.7402470979424787,0.5843353919413155,0.6814922238168764
17,Kemba Walker,0.7950558213716108,0.25,0.8160404914292805,0.6614877426543704,0.6737858954350477
18,DeAndre Jordan,0.7199730094466936,0.75,0.2932591318425579,0.9492362596149181,0.6699703715849938
19,Isaiah Thomas,0.7953216374269005,0.5,0.8553380885473968,0.44737409501117076,0.6664527468409552
20,Kyle Lowry,1.0,0.5,0.46436816125006664,0.6220724165715951,0.6632259608270292
21,Victor Oladipo,0.8252361673414303,0.75,0.48866959830933077,0.5880995372710602,0.6531414759799069
22,Lou Williams,0.4392712550607287,0.75,0.7445435924642643,0.7073324409501458,0.6501193286255803
23,Klay Thompson,0.8333333333333333,0.5,0.5633797787049657,0.6425126484988297,0.6500845033495009
24,Kevin Love,0.7777777777777777,0.5,0.6356447557242356,0.5992648822338278,0.642697997379809
25,Paul Millsap,0.7953216374269005,0.5,0.5144709557519177,0.6757741783294156,0.6351494180697917
26,Rudy Gay,0.8450292397660819,0.5,0.5925679970214617,0.5183514049034039,0.626905705270647
27,Carmelo Anthony,0.7865497076023391,0.5,0.7053670805568002,0.44629890030631614,0.6219700332895518
28,Rodney Hood,0.7836257309941521,0.5,0.5053292318075447,0.6404327889261938,0.6195129242309295
29,Karl-Anthony Towns,0.8907496012759168,0.25,0.6360416877466356,0.5470347008558937,0.6184649005161675
30,LaMarcus Aldridge,0.7777777777777777,0.5,0.5594338074234612,0.5617787511727047,0.6110523102907476
31,Tobias Harris,0.7874493927125505,0.75,0.488901321937254,0.467596472835099,0.6091486338499648
32,Dwyane Wade,0.6842105263157894,0.5,0.5802477218753535,0.6082819609636001,0.6037460248814034
33,Rudy Gobert,0.7118758434547907,0.75,0.271611099231283,0.7313600005121341,0.6010490658568345
34,Paul George,0.8588516746411483,0.25,0.6109809377041224,0.540834999841673,0.600885818725366
35,Steven Adams,0.7577597840755734,0.75,0.25189010944964296,0.6894388759614438,0.5966630408404537
36,Kristaps Porzingis,0.7807017543859649,0.5,0.6368335162426025,0.4034975659395801,0.5893541395114678
37,Giannis Antetokounmpo,0.839712918660287,0.25,0.6261859500840686,0.5030119359454888,0.5892635073053399
38,Kentavious Caldwell-Pope,0.8144399460188934,0.75,0.36378920728849373,0.4866911481987048,0.5871528172525289
39,Devin Booker,0.8391812865497075,0.5,0.5840707003650022,0.3885597914241664,0.5867876116376538
40,Jordan Clarkson,0.5796221322537112,0.75,0.5739241074595758,0.5051832004225338,0.5854296941711368
41,Avery Bradley,0.9035087719298245,0.5,0.4930726537526092,0.4006434479687893,0.5827275898329237
42,Luc Mbah a Moute,0.45816464237516863,0.75,0.1738412027988188,1.0,0.5779916269067598
43,T.J. Warren,0.7793522267206476,0.75,0.5372507628351235,0.31312008064192953,0.57735625453836
44,Eric Gordon,0.7514619883040936,0.5,0.497888452792408,0.5252776103650123,0.5764381409901214
45,Draymond Green,0.8216374269005846,0.5,0.2645486849605734,0.6863203516608477,0.5758476323469582
46,Myles Turner,0.6147098515519568,0.75,0.5312505342983824,0.4694497376303759,0.5733724843687991
47,Maurice Harkless,0.7205513784461153,1.0,0.33116934490851546,0.4133720598514855,0.572784157992369
48,Eric Bledsoe,0.752361673414305,0.75,0.5116169867056207,0.3442339899169038,0.5713691875935842
49,Danilo Gallinari,0.9093567251461985,0.5,0.45317309292920716,0.3931710663468555,0.5711700794975293
50,Nicolas Batum,0.8301435406698563,0.25,0.4004992460039839,0.6724966263423942,0.5709571366228519
51,Jeff Teague,0.7577597840755734,0.75,0.44284701050601205,0.40447916496592257,0.5704989254073897
52,Mike Conley,0.7759170653907497,0.25,0.5787898184034097,0.543436534148099,0.5695665846605952
53,Ryan Anderson,0.7660818713450293,0.5,0.36452678152566853,0.6091725797772761,0.566739109753686
54,Marc Gasol,0.766347687400319,0.25,0.5778658462653269,0.543532565445898,0.566672664252713
55,Trevor Ariza,0.830409356725146,0.5,0.3192616512458665,0.5878980230951715,0.5661233803134211
56,CJ Miles,0.44197031039136303,0.75,0.566896664033161,0.560737530285411,0.5606232538109319
57,Tim Hardaway Jr.,0.38888888888888873,0.5,0.5781392289790549,0.749109174898817,0.5601582131534151
58,Harrison Barnes,0.964114832535885,0.25,0.5902778167206923,0.30475483183847885,0.5587127155714573
59,Patty Mills,0.4608636977058028,0.75,0.4044318526763129,0.6821084323431122,0.5544441085251884
60,Julius Randle,0.6336032388663967,0.75,0.4782784667567055,0.43504224181222784,0.5543104987028334
61,Pau Gasol,0.5418353576248313,0.75,0.4372548033549414,0.5655366559659375,0.5536711307165559
62,Marcus Morris Sr.,0.7685560053981106,0.75,0.37524975224480484,0.3999902957574258,0.5534399015297616
63,Dennis Schroder,0.7076023391812865,0.5,0.5002485241711587,0.4588346500981594,0.546394134577085
64,Taj Gibson,0.6169590643274852,0.5,0.3780810331174138,0.6568336271719322,0.5422715200183513
65,Nick Young,0.5769230769230769,0.75,0.5154532817830286,0.4092339212700338,0.5416981945933588
66,Monta Ellis,0.8279352226720647,0.75,0.24581420805239487,0.4262182845308538,0.5412410140793955
67,Jamal Crawford,0.4608636977058028,0.75,0.45319181795427554,0.5844017724795667,0.5408206118655345
68,Jon Leuer,0.568825910931174,0.75,0.377500476505345,0.5492841781252575,0.5400282740813611
69,Derrick Rose,0.7690058479532162,0.5,0.4688345874713421,0.4051234910511166,0.5397916262023962
70,Hassan Whiteside,0.791866028708134,0.25,0.5278287823490517,0.4666714052687389,0.5384552635440489
71,Emmanuel Mudiay,0.7953216374269005,0.5,0.476944298930397,0.364922435353749,0.538184096792908
72,Joe Johnson,0.5148448043184884,0.75,0.34057235082564763,0.6323605123262338,0.5378481174459195
73,Otto Porter Jr.,0.8748006379585325,0.25,0.4162018615214025,0.4762068974228842,0.5331232821379513
74,Evan Fournier,0.830409356725146,0.5,0.49225769513131656,0.2869872798077286,0.5305204556465333
75,D'Angelo Russell,0.5964912280701754,0.5,0.6232925225134068,0.38295366466861325,0.5285952472451944
76,Zach LaVine,0.8684210526315788,0.0,0.5275159364565415,0.4966489502343364,0.526769753111417
77,Mason Plumlee,0.5802005012531327,1.0,0.28234773516813383,0.43630036004787975,0.526512859350579
78,Jabari Parker,0.7791068580542264,0.25,0.5767876309686071,0.36866155130928324,0.5212514312257724
79,Andre Roberson,0.6524966261808367,0.75,0.14729346689601672,0.6258285932346419,0.5205472010233662
80,Cody Zeller,0.46012759170653905,0.25,0.4840383459235703,0.775920866001446,0.5200074936774496
81,Brook Lopez,0.5736842105263158,0.0,0.8252767910873003,0.467625778808106,0.5195333205507127
82,Bojan Bogdanovic,0.6169590643274852,0.5,0.5186187374315419,0.4325742658633005,0.5189689921548811
83,Thaddeus Young,0.6848852901484479,0.75,0.3012946565252733,0.41575501742694215,0.5139552316746846
84,Markieff Morris,0.8014354066985645,0.25,0.40018991430506157,0.4919318794857826,0.5126234208028854
85,Sean Kilpatrick,0.5233918128654971,0.5,0.5675301692048624,0.43622697782722203,0.5075564605048268
86,Nikola Mirotic,0.41812865497076024,0.5,0.4212656502127522,0.6871984225171003,0.5074016425433372
87,Dwight Howard,0.6419457735247209,0.25,0.4855690560448972,0.5440130262565237,0.5064919198716095
88,Ish Smith,0.6767881241565452,0.75,0.26610931228709234,0.4158968065443687,0.5019477309649951
89,Tim Frazier,0.6929824561403508,0.75,0.3106001759042333,0.3442393228584403,0.4988937774480084
90,Clint Capela,0.48538011695906413,0.5,0.4025618770759758,0.6071069395750222,0.49862195318813396
