,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
131,Nick Young,0.5850515463917525,0.8518518518518519,0.4911211338765289,0.4015072606903613,0.5518431391223778
132,Patrick Patterson,0.5898700134468846,0.6666666666666667,0.16652876982688938,0.8297860044579518,0.551488099251997
133,Bojan Bogdanovic,0.6021632584079768,0.9444444444444444,0.5209950708850406,0.295656883878074,0.5507369009992871
134,Sean Kilpatrick,0.5708129119486225,0.9444444444444444,0.4959633533883526,0.3488663179674909,0.5498538523530764
135,Will Barton,0.681885125184094,0.7222222222222221,0.4288069644097684,0.4287473883914972,0.5476439880392584
136,Ish Smith,0.4847855004988359,0.962962962962963,0.28524912686629655,0.6248777776889529,0.5471395082956093
137,T.J. Warren,0.7043298969072163,0.7407407407407407,0.4086448855782999,0.3963428154395056,0.5423156203113533
138,Montrezl Harrell,0.3070692194403533,0.7222222222222221,0.4610425382266443,0.7484624062389067,0.54127980895381
139,Manu Ginobili,0.31605574646811757,0.8148148148148149,0.34980288452010466,0.7939617365911533,0.540761113420704
140,D'Angelo Russell,0.6218468962491772,0.6851851851851851,0.5303450313846054,0.3839447782567246,0.5406136053617467
141,Joe Johnson,0.45343642611683826,0.925925925925926,0.30648017337121103,0.6248608255185591,0.5382074944046171
142,Dario Saric,0.5515463917525771,0.9814814814814814,0.4185563605495952,0.36900101779673083,0.5346616604553058
143,Tony Snell,0.674328206861585,0.9444444444444444,0.19679720342819898,0.4872078319252963,0.5339027524165307
144,Joe Ingles,0.452158505154639,1.0,0.2053433498119349,0.6659792628776796,0.5333689111333173
145,Luc Mbah a Moute,0.450735169849586,0.9444444444444444,0.1766683847034631,0.7267204112083818,0.5327311704702649
146,Deron Williams,0.669165885660731,0.6296296296296295,0.3852362416513945,0.48625906535751173,0.5327062541819378
147,Tony Allen,0.6324273664479849,0.8333333333333333,0.2590182074772577,0.5268108120770143,0.5322480274372948
148,Marco Belinelli,0.5182189832918589,0.8888888888888888,0.37059049018162815,0.49601888319826043,0.5321105592736364
149,Wayne Ellington,0.5650187441424555,0.6296296296296295,0.3852435385824855,0.5881754355834066,0.5320873871513789
150,Vince Carter,0.49484536082474223,0.8518518518518519,0.25357336219220405,0.6509007125296251,0.5300327984493511
151,Marreese Speights,0.21706758304696444,0.9814814814814814,0.5736460687231825,0.5296315481108503,0.5294405250779887
152,Cory Joseph,0.4933243197566333,0.9444444444444444,0.30961449123649787,0.5358335681387627,0.5284583121917105
153,Allen Crabbe,0.6636809193848232,0.9444444444444444,0.2940068241170751,0.37398859443228133,0.52648324739168
154,Julius Randle,0.6658856607310213,0.8333333333333333,0.4085138621383657,0.3187449323206982,0.525258540027907
155,Amir Johnson,0.35395189003436417,0.9814814814814814,0.24995227352276303,0.6986110036388622,0.5244778326473282
156,Solomon Hill,0.6768373794479547,0.962962962962963,0.11084710217257113,0.5218246356820451,0.5233689265381044
157,Dirk Nowitzki,0.5873424971363115,0.48148148148148145,0.49361344787306305,0.5135404200610252,0.5232459327223723
158,Terrence Jones,0.5348696179502728,0.7592592592592593,0.4216770924647941,0.4730048173590003,0.5231696196748932
159,Sam Dekker,0.3354542525773195,1.0,0.3067895647505816,0.643628767591981,0.5229012028027005
160,Reggie Jackson,0.65893470790378,0.5925925925925926,0.5158681396861181,0.3501580316134888,0.5222252224893871
161,Shabazz Muhammad,0.33842872378243866,0.8888888888888888,0.4521755673609352,0.5579979344505439,0.5220276194569737
162,Iman Shumpert,0.5580341272662637,0.8888888888888888,0.20859107656052253,0.5818456943762138,0.5219910666665017
163,Nikola Mirotic,0.4570446735395188,0.8148148148148149,0.3438768010347981,0.5908581361691331,0.521823102768038
164,Jamal Murray,0.36483390607101934,0.9814814814814814,0.3956852108457133,0.527830497354773,0.5205350870833468
165,Derrick Favors,0.5112963369159902,0.6851851851851851,0.33624920046497053,0.610119099426316,0.5187722128002477
166,Jonathon Simmons,0.2755954496978314,0.8888888888888888,0.2713424386618941,0.7878419402274679,0.5181803856234355
167,Nik Stauskas,0.6157681257393945,0.9444444444444444,0.26766050812099895,0.4156206355755431,0.5174020466596689
168,Kyle Korver,0.6134020618556699,0.8888888888888888,0.31481143025564695,0.3970304872214517,0.5155262409142872
169,P.J. Tucker,0.6563573883161511,0.9814814814814814,0.1403760380509236,0.4541467149378068,0.5101060837743031
170,Ty Lawson,0.5564297341291371,0.8703703703703705,0.2972309671946738,0.45996672019445384,0.5092374101003615
171,Doug McDermott,0.542680412371134,0.7407407407407407,0.33537254647662407,0.502978072482048,0.5066091926090182
172,Kelly Olynyk,0.3956411647675891,0.8703703703703705,0.3716207483263373,0.528138114523235,0.5041641187978877
173,E'Twaun Moore,0.5361729064930365,0.8703703703703705,0.33071389181233246,0.42674871643672174,0.5036729960476597
174,Norman Powell,0.2703127730211427,0.9074074074074074,0.39653986669564734,0.6025918298507438,0.5030509329185191
175,Rodney McGruder,0.5658934707903778,0.925925925925926,0.15069512888637657,0.5399390885463992,0.5025113176665555
176,Justin Holiday,0.3394007731958762,1.0,0.3217779516553554,0.5511154042402838,0.5024218659304718
177,Brandon Ingram,0.6620847651775486,0.9814814814814814,0.20089073782290587,0.35996597019570575,0.502329821150709
178,Dewayne Dedmon,0.2615979381443298,0.8518518518518519,0.22269739619587672,0.8042686013500471,0.49920585098934284
179,Michael Beasley,0.2561855670103093,0.7407407407407407,0.5572081970674398,0.5396978881993634,0.49883273210601853
180,Channing Frye,0.3208059981255857,0.8333333333333333,0.46115645537294836,0.5140312078526637,0.49821823574275004
181,Monta Ellis,0.6134020618556699,0.8333333333333333,0.2291702263682636,0.45172557079742776,0.4977462374276122
182,Troy Daniels,0.24153166421207645,0.7222222222222221,0.45276358520602833,0.6638931418290509,0.49719576889712497
183,Al-Farouq Aminu,0.6882071913502641,0.574074074074074,0.21566129290141164,0.5401604653301292,0.49664361318915784
184,Emmanuel Mudiay,0.6306588973554459,0.6666666666666667,0.3653184831256602,0.39279021468312936,0.49654031398737886
185,Richard Jefferson,0.36319080615176585,0.9444444444444444,0.18642824215049517,0.6675232551671617,0.4946046077989893
186,Brandon Jennings,0.5147766323024052,0.925925925925926,0.26742268851217466,0.43790576013447174,0.4923736919752638
187,James Ennis III,0.5066580756013745,0.7037037037037037,0.21619536527177122,0.62693679381325,0.49180272643215794
188,Matthew Dellavedova,0.6020075963103635,0.8703703703703705,0.19154292866681147,0.44355078394854774,0.4879376420954372
189,Khris Middleton,0.5701030927835051,0.0,0.5068300387375939,0.6719270980160883,0.48676609722118375
190,Buddy Hield,0.3865979381443298,0.9814814814814814,0.38699751952211203,0.38926985651021895,0.48560862355694834
191,JR Smith,0.6838487972508591,0.20370370370370366,0.2100788955116926,0.7293704180223176,0.4854290852795664
192,Thabo Sefolosha,0.5780270871235089,0.7592592592592593,0.19931411066283714,0.5112963996721489,0.48394857573705885
193,Tyson Chandler,0.637201140601009,0.6851851851851851,0.2200216032324284,0.4687901790043528,0.4821291524120738
194,Kenneth Faried,0.4351988217967599,0.7222222222222221,0.3945642711490208,0.4712934677744057,0.48129407606711855
195,Gerald Henderson,0.5038659793814433,0.8518518518518519,0.35319183945087196,0.3662274749361477,0.4810366289877777
196,Jeff Green,0.466162287994679,0.962962962962963,0.36478848967634214,0.3236607321300655,0.4802557591168581
197,Josh Richardson,0.6855670103092781,0.46296296296296297,0.2646658141421331,0.4981032022980752,0.4795090830008293
198,Justise Winslow,0.8960481099656357,0.14814814814814814,0.22935359024232685,0.506935979668685,0.4787784320101113
199,Lucas Nogueira,0.38912472205376997,0.7592592592592593,0.1337446823181687,0.740706100525531,0.47697295997424016
200,Langston Galloway,0.3477603981514397,0.8888888888888888,0.35988504377421193,0.47043703835017214,0.47456629034343767
201,Ian Clark,0.13002132954141488,0.8888888888888888,0.4217392457899185,0.6233480409037211,0.47373856485209015
202,Matt Barnes,0.5368059323566647,0.8703703703703705,0.21086800955694526,0.4370642529039803,0.47336324200200713
203,Domantas Sabonis,0.3951890034364261,0.9814814814814814,0.19443996259646887,0.5286276961170536,0.4731925487428468
204,Evan Turner,0.5838144329896906,0.7407407407407407,0.30524543232048507,0.3714110065187182,0.473053281547931
205,Glenn Robinson III,0.41820179144836894,0.9444444444444444,0.20019184245778984,0.5205788669673795,0.47284734607646817
206,Raymond Felton,0.43949636640189277,0.9444444444444444,0.26573007586823083,0.4332814408452146,0.47271802746710245
207,Rajon Rondo,0.5800427932308889,0.7962962962962963,0.1657009840466108,0.47996982917883824,0.47254584268590294
208,Mirza Teletovic,0.20816812053925454,0.7777777777777777,0.3471293805291833,0.6778392462504556,0.4715563946704253
209,Trey Lyles,0.28097008619232716,0.9444444444444444,0.3221321192903893,0.5311834085561594,0.47154282924082047
210,Trevor Booker,0.5766865617652377,0.8703703703703705,0.3280747933508431,0.2724343815895483,0.47126392449417787
211,Al Jefferson,0.15961908090162497,0.9074074074074074,0.5712887003380094,0.4230699386058371,0.4709126875792118
212,Jeremy Lamb,0.2827859026612323,0.6111111111111112,0.49956189417728547,0.5449273070285368,0.4702582372429968
213,Malcolm Delaney,0.2686139747995417,0.9814814814814814,0.2381248987631169,0.5940572619341196,0.4683327021577144
214,Luol Deng,0.5953608247422679,0.8518518518518519,0.19545150658265706,0.38526986755061615,0.46789843424258115
215,Garrett Temple,0.5946391752577318,0.7407407407407407,0.20211595314133976,0.4320295110377982,0.4642339468654843
216,Aron Baynes,0.19063573883161505,0.925925925925926,0.21714749505965877,0.7077968909637454,0.4632809125290915
217,T.J. McConnell,0.5517126704356499,0.962962962962963,0.15746059707155544,0.3773343200963022,0.4613001674385318
218,Sergio Rodriguez,0.45103092783505144,0.8888888888888888,0.2769839372533115,0.4022145196132588,0.46124717874195137
219,Corey Brewer,0.19988545246277195,0.9814814814814814,0.1698556185782322,0.7038295085177652,0.46075492242163524
220,Andrew Harrison,0.39184300958582013,0.8703703703703705,0.19597855070469575,0.5358973955649442,0.4563795538242142
221,Jusuf Nurkic,0.3374772589448149,0.7592592592592593,0.4081814377705364,0.43297141553478324,0.45332982568739855
222,Nemanja Bjelica,0.2790378006872852,0.925925925925926,0.2699474050405286,0.524357931341849,0.45152495092883393
223,Willy Hernangomez,0.22919053073692236,0.8148148148148149,0.3728648941117434,0.5320552467629586,0.4501052480430132
224,Terry Rozier,0.2886597938144329,0.9074074074074074,0.2354663668490757,0.5496059394839843,0.44857765676327443
225,Rondae Hollis-Jefferson,0.4267685744756487,0.8888888888888888,0.3103177567559179,0.3472502154994461,0.44847367217346523
226,Dante Cunningham,0.5397643593519879,0.7222222222222221,0.1475938052799223,0.4932798161028467,0.44777757130450735
227,Tim Frazier,0.4946305841924396,0.7037037037037037,0.25806482004416365,0.4349016830747514,0.44665896707943814
228,Isaiah Whitehead,0.4283123329515081,0.8148148148148149,0.2642018479295891,0.4280255041815719,0.44632799012022073
229,Shelvin Mack,0.40945764231286413,0.6666666666666667,0.2702197400058711,0.5266783622267789,0.44576901556516807
230,Marquese Chriss,0.34020618556701016,0.9814814814814814,0.3597273270969762,0.31914761471768516,0.4455886915656763
231,Kelly Oubre Jr.,0.36265944434737024,0.9074074074074074,0.20879316024262354,0.4901854923594403,0.44521149253981473
232,Shaun Livingston,0.26626377532883044,0.8888888888888888,0.20612818168491656,0.5999046968853425,0.4451225686685799
233,Brandon Knight,0.39891179839633456,0.8148148148148149,0.5018829861657915,0.21351461195106325,0.4445938931406155
234,Dorian Finney-Smith,0.38744296095994585,0.9444444444444444,0.10621079720973273,0.5420901279163216,0.44411538162727004
235,Dwight Powell,0.2700171821305842,0.925925925925926,0.30096906937807877,0.4732880920781619,0.4434341367427774
236,Bismack Biyombo,0.4856815578465061,0.9814814814814814,0.16457639377140584,0.36063202553592244,0.44330882141892836
237,Kyle O'Quinn,0.19670768207515793,0.962962962962963,0.3556284715056711,0.46508191838154245,0.44207025225174895
238,Arron Afflalo,0.5689928628072958,0.7777777777777777,0.22657029084050093,0.3202252884248198,0.4388944497102116
239,J.J. Barea,0.5272050400916379,0.14814814814814814,0.4644385976880214,0.4969428945781728,0.43876769595070775
240,Leandro Barbosa,0.1278175781932553,0.9074074074074074,0.3948457976063695,0.5147619267914217,0.4384722647767302
241,Anthony Tolliver,0.48392965433596097,0.7592592592592593,0.20417445926935593,0.43699713035631793,0.4384309573470995
242,Kosta Koufos,0.34879725085910646,0.9814814814814814,0.24259974322701802,0.4002487206260698,0.4379525017060052
243,Jerami Grant,0.39516129032258057,0.962962962962963,0.19543339090637477,0.40987107381777027,0.4373518573768942
244,David West,0.06185567010309273,0.7222222222222221,0.29823244061834686,0.7786358964786976,0.43611151533737147
245,D.J. Augustin,0.38602520045819005,0.9814814814814814,0.3517210286565713,0.24417444714498193,0.4352456993367396
246,Willie Reed,0.1593075277183426,0.7962962962962963,0.29059358410466274,0.6309986635706882,0.43223932637346685
247,Yogi Ferrell,0.5620539254559873,0.2962962962962963,0.30933298288284916,0.5028145903376116,0.43137497268716696
248,Jason Terry,0.27930507827415035,0.8148148148148149,0.1018082729517438,0.6818887182891543,0.43031335379279956
249,Jonas Jerebko,0.24268373794479542,0.962962962962963,0.14308614793457206,0.5857126593048844,0.42928486396517235
250,Jaylen Brown,0.24235395189003422,0.925925925925926,0.32537556552945346,0.4254346997567519,0.42920848489183117
251,Devin Harris,0.24455899198167236,0.6481481481481481,0.2961432742047242,0.6171078176947031,0.42920158445801715
252,Mindaugas Kuzminskas,0.15101183657884681,0.8148148148148149,0.3417220123743,0.5629184771826975,0.4282676752189211
