,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Tony Parker,0.5627344000030663,0.6046511627906976,0.3970611198145787,0.7676644853052953,0.5805771432863501
103,Michael Kidd-Gilchrist,0.7054101964121107,0.9069767441860466,0.23025732707944122,0.6100527686263589,0.5798766440968495
104,JaMychal Green,0.6887187123307097,0.9302325581395348,0.2383623965817617,0.5975945767413566,0.5778564379333386
105,Patrick Patterson,0.6225980287882011,0.6744186046511628,0.17147712220651154,0.879962589225973,0.577219574128866
106,Maurice Harkless,0.6911561369921291,0.8604651162790697,0.3063280980473787,0.5623638489255576,0.5761344608896564
107,Seth Curry,0.6379277921133031,0.8139534883720929,0.378666321235441,0.5688813953074501,0.575593008824036
108,Andre Iguodala,0.5714907958503548,0.8837209302325582,0.13273765689451997,0.8349396330166099,0.574215737358652
109,Austin Rivers,0.6386497589888964,0.8837209302325582,0.3889563359720729,0.5057712859886262,0.5726039911860095
110,Darren Collison,0.7245679213889835,0.7441860465116279,0.39550688025945824,0.49096470690944155,0.5711966942230294
111,Marvin Williams,0.6424874140253847,0.7906976744186047,0.3547953047853646,0.5849556724633643,0.5708548018503647
112,CJ Miles,0.46068857045245065,0.7674418604651163,0.4377894726946573,0.6898323850838882,0.5687076428343714
113,DeMarre Carroll,0.598169093342144,0.8372093023255813,0.2936003423282537,0.6550178273033386,0.5686619897447441
114,Nick Young,0.6009791317912625,0.8139534883720929,0.5059244590441576,0.4516522762218767,0.5681003752456764
115,Aaron Gordon,0.6388029309968841,0.9767441860465116,0.3615730554966027,0.4573651499898658,0.5669007403522075
116,Andre Roberson,0.7401262142806493,0.9534883720930232,0.10804441315621957,0.6201993652209605,0.5660218960184447
117,Malcolm Brogdon,0.554974118981777,0.9069767441860466,0.30278515985215115,0.6374057265031783,0.5658054226095256
118,Kent Bazemore,0.6297936319816162,0.8837209302325582,0.3539452510861897,0.523602780240724,0.5653573831092462
119,Jon Leuer,0.599896003214446,0.7906976744186047,0.36504874987295655,0.5958936769555735,0.5648984793076981
120,Robin Lopez,0.6582287456569522,0.9302325581395348,0.26436759824208356,0.5469129900423697,0.5625018033733811
121,Marreese Speights,0.2398780401333051,0.9302325581395348,0.6152415509561491,0.6085794606108009,0.5608846081495943
122,Deron Williams,0.72399968570996,0.6046511627906976,0.4173945588614767,0.515306909259455,0.5608825963433967
123,Danny Green,0.5894490533928949,0.7209302325581395,0.1997249767993521,0.7981886079486757,0.5607694226546498
124,Sean Kilpatrick,0.601262142806495,0.9069767441860466,0.5153635566595133,0.35842093176511947,0.5602058084833615
125,Montrezl Harrell,0.3427590039394554,0.7441860465116279,0.46591894073454,0.7596052417722571,0.5592961845686255
126,Zaza Pachulia,0.31439474515415805,0.7674418604651163,0.24007778550025285,1.0,0.5592894280088885
127,Robert Covington,0.7532762210490351,0.7674418604651163,0.3053657773497127,0.491546826970753,0.5580971300379218
128,Nene,0.2567538821527335,0.7906976744186047,0.44913767962380724,0.8258378362022711,0.5567964653831724
129,Terrence Jones,0.5279481713978933,0.8837209302325582,0.4328449914419856,0.5115080174135581,0.555604448658912
130,James Johnson,0.5734641719769769,0.8139534883720929,0.4123299328049409,0.5268084195376508,0.5553100281836753
131,David Lee,0.310235049135587,0.8837209302325582,0.3354622680250161,0.8191572209620275,0.5535317999325042
132,Allen Crabbe,0.6733646414565368,0.9534883720930232,0.3157565803996438,0.4263853539468601,0.5513082449938619
133,D'Angelo Russell,0.6096479376632535,0.6046511627906976,0.5463762057780995,0.453308319582482,0.5476983107354325
134,Tony Allen,0.6585596445200783,0.7906976744186047,0.2606998804317757,0.5792519883616254,0.5475508208179882
135,Vince Carter,0.5145035438035077,0.8139534883720929,0.2681630510886338,0.6971610877574044,0.5461876972521856
136,Courtney Lee,0.767440457062855,0.8372093023255813,0.2557068211250636,0.44268637442720704,0.5461299015282642
137,Joe Johnson,0.4450400623980713,0.9069767441860466,0.3171517946232121,0.660981315316862,0.5457676957581481
138,Frank Kaminsky,0.5131879597190929,0.8837209302325582,0.38221873538315576,0.5410943698480932,0.5456400832328838
139,Iman Shumpert,0.5578068496064665,0.8604651162790697,0.2373020934477463,0.6464163265462278,0.5432012775581692
140,Jonathon Simmons,0.2980971303827012,0.8372093023255813,0.3042286044118917,0.8523084651776011,0.5430127205426483
141,Manu Ginobili,0.319211317400718,0.7441860465116279,0.3924745710407952,0.7978309374354666,0.5429395475435113
142,Bojan Bogdanovic,0.6005388924342339,0.9069767441860466,0.5208115485547852,0.2843721839911944,0.5409106267435237
143,Clint Capela,0.48374322975471656,0.6511627906976744,0.496022347480626,0.5765276324958921,0.5406101371736433
144,Nikola Mirotic,0.45203148266326304,0.7906976744186047,0.35412437384963746,0.6630577878318827,0.5393962472883678
145,Luc Mbah a Moute,0.4475050177484308,0.8837209302325582,0.19288102283986522,0.7723263052363007,0.5390188897428848
146,Ricky Rubio,0.7895483230518328,0.7906976744186047,0.18377205386612674,0.49165318579963363,0.5382160912354665
147,Jameer Nelson,0.5578671204708219,0.9069767441860466,0.2754924628224861,0.5621854587023201,0.5380778661461475
148,Julius Randle,0.6730246519653029,0.7906976744186047,0.41255921387033767,0.3760353687528676,0.5372824699062045
149,Tony Snell,0.6703842140983174,0.8837209302325582,0.19340734106913907,0.5252780168251966,0.5324383176929939
150,T.J. Warren,0.6992054695342909,0.627906976744186,0.41291985732915426,0.4259844292011138,0.5317118666007595
151,Marco Belinelli,0.5302263779830994,0.8139534883720929,0.4014245126448761,0.489673338229474,0.5299042359467188
152,Emmanuel Mudiay,0.6571167965552138,0.7674418604651163,0.3728175855872933,0.4182608814247586,0.5297089220029665
153,Ish Smith,0.49711408920087924,0.9069767441860466,0.27523821605616994,0.5806835456658545,0.5262461412975725
154,Sam Dekker,0.34501721461942697,1.0,0.31771468060404495,0.6342326775415288,0.5259884727529252
155,Brandon Jennings,0.5419277949590648,0.9534883720930232,0.28903036395213677,0.47273113341444123,0.5201857677593194
156,Jamal Murray,0.3568035169822023,0.9069767441860466,0.3972158403625702,0.5766673640774913,0.5200256335865611
157,Reggie Jackson,0.6834716017868538,0.4418604651162791,0.5534735042711696,0.3627358917912239,0.5181515211455598
158,Doug McDermott,0.5326675548688782,0.627906976744186,0.3588319418657242,0.5974558451286622,0.5180305546480659
159,Gary Harris,0.6288569262404615,0.34883720930232553,0.4280146815924819,0.5879419534674348,0.515364580763489
160,Norman Powell,0.27378040133304976,0.8604651162790697,0.3774392238661508,0.6830503505869703,0.5133485541131974
161,Will Barton,0.6527334609657518,0.5813953488372092,0.42974197345809184,0.4171231214894555,0.5133184972873411
162,Amir Johnson,0.3582500177267249,0.9069767441860466,0.2458907755616778,0.6982507782373122,0.5121501501986883
163,Kenneth Faried,0.4555429156300385,0.8139534883720929,0.4110714362658924,0.4886705389293122,0.511523286861088
164,Ty Lawson,0.5286861819818336,0.8837209302325582,0.2942610517183858,0.4895213029032953,0.5111176961763504
165,E'Twaun Moore,0.5327687937227781,0.8372093023255813,0.3379268291359888,0.46608504815072394,0.5102101549813625
166,Cory Joseph,0.45444231723746725,0.9069767441860466,0.3254450450682628,0.5154263713969941,0.5101801520046225
167,Solomon Hill,0.6504579283319367,0.8837209302325582,0.11932872113417517,0.5374554220956157,0.5096629967397196
168,Shabazz Muhammad,0.3450314630507167,0.8372093023255813,0.4309620099910163,0.5531039541691123,0.5080716521240729
169,Lucas Nogueira,0.4100381083358479,0.7441860465116279,0.15436253594971813,0.8193477034624596,0.507933987797619
170,Justin Holiday,0.3479019739389874,0.9534883720930232,0.31657423380347216,0.5921836889797463,0.5070959193163628
171,Brandon Ingram,0.6394852426688284,0.9767441860465116,0.20295611327059235,0.398379499921105,0.5065245955788541
172,Trey Lyles,0.3292207331773382,0.9302325581395348,0.34913174715552764,0.587807343901959,0.5059028565050495
173,P.J. Tucker,0.6695738495355599,0.9302325581395348,0.14949493129398925,0.44432813202369675,0.5051338461705099
174,Kelly Olynyk,0.3949385366105213,0.7674418604651163,0.3726683615706532,0.5856331608180512,0.5032797233981954
175,Evan Turner,0.5862510075291552,0.8837209302325582,0.3107761573725899,0.3867004004592731,0.5031181258471888
176,Tyson Chandler,0.6660791523586673,0.7209302325581395,0.22462127527813683,0.4885102325234189,0.5028337887833552
177,James Ennis III,0.5699769279858624,0.6511627906976744,0.22385322877725042,0.6234673654624012,0.5019230041512177
178,Troy Daniels,0.28428815071074837,0.627906976744186,0.47849309830047004,0.6619424900931428,0.5001527585468379
179,Nik Stauskas,0.6075303126994254,0.8604651162790697,0.25393809805404044,0.42455325393695337,0.4999194408582132
180,Thabo Sefolosha,0.5716417525607058,0.7674418604651163,0.21147385498577562,0.5511880549439871,0.49800909303659124
181,Joe Ingles,0.406509253350351,0.9302325581395348,0.21301760109224502,0.6154765353291187,0.4972309822461505
182,Langston Galloway,0.38772616044928926,0.8837209302325582,0.3861431288706768,0.48869102139151294,0.4972265733030671
183,Jeff Green,0.4793388204364593,0.9534883720930232,0.3625120724380172,0.3790775107671084,0.49715065374225664
184,Al-Farouq Aminu,0.6763100049634827,0.5348837209302325,0.16980103554098966,0.6212148076175672,0.49666150834745604
185,Wayne Ellington,0.6030586034085632,0.4651162790697674,0.37449201657742903,0.5308942204414465,0.49659466663214874
186,JR Smith,0.6841604116651978,0.2325581395348837,0.21665112169634762,0.7448902802475005,0.49642576447777353
187,Garrett Temple,0.5965831557043153,0.8837209302325582,0.20452075291034363,0.4539573355436308,0.49513933311242936
188,Luol Deng,0.6224135261422161,0.8837209302325582,0.21524820356400917,0.41578623893555533,0.4946903047603343
189,Dewayne Dedmon,0.21001656643009553,0.7674418604651163,0.24021499662883397,0.8687456972924197,0.49374324444120304
190,Kyle Korver,0.6135573991349359,0.7906976744186047,0.2818323478176392,0.3974467128256106,0.4903045975839982
191,Malcolm Delaney,0.277458696731192,0.9302325581395348,0.2649100012873722,0.6660223160101028,0.4898238709976689
192,Justise Winslow,0.896830461603914,0.16279069767441856,0.2362238670144037,0.5281219710682461,0.4892212018623726
193,Derrick Favors,0.46678011770545286,0.5348837209302325,0.34428032606488745,0.6274460606270403,0.48864012434409265
194,Josh Richardson,0.7672481032404452,0.39534883720930236,0.2969785662282103,0.4564166753450487,0.48847828911268254
195,Dario Saric,0.505793093668014,0.9069767441860466,0.3626077955459043,0.34865848445313474,0.48839935512802746
196,Raymond Felton,0.45119507066813097,0.8837209302325582,0.28885829476140457,0.4858918153974851,0.48703536215189286
197,Andrew Harrison,0.47252357654399774,0.9069767441860466,0.19636391974078574,0.5425852433852343,0.48684440866551926
198,Monta Ellis,0.6118353744390759,0.7209302325581395,0.20621650319128562,0.49802313059093223,0.48526103232701967
199,Matthew Dellavedova,0.6023068377886502,0.7906976744186047,0.20731782310730115,0.45909574610056386,0.4835922962264332
200,Domantas Sabonis,0.4237041764163653,0.9534883720930232,0.19377894940656695,0.5531533093025868,0.48315272250528496
201,Channing Frye,0.307898015619777,0.7209302325581395,0.4865710785219658,0.5111726268920117,0.48235710072648796
202,Gerald Henderson,0.5074806778699565,0.7906976744186047,0.35562415952321436,0.40058453195513005,0.4821919907476802
203,Rajon Rondo,0.6083913250473556,0.7209302325581395,0.1388685053313379,0.5574017894497615,0.48208430589101303
204,Richard Jefferson,0.3581596114301922,0.8604651162790697,0.1742483975815183,0.6854068835146887,0.4809352226058943
205,Shelvin Mack,0.4516870777240913,0.7209302325581395,0.28659510424578283,0.5597111435934606,0.4802282973205545
206,Corey Brewer,0.19500973000228478,1.0,0.17410835501465374,0.7614320016770274,0.47966977412982054
207,Michael Beasley,0.21921374378298436,0.7209302325581395,0.5328715573095731,0.5338456017355813,0.4768709229925916
208,Rodney McGruder,0.5650842358876413,0.8372093023255813,0.12187805140764188,0.5299264438359527,0.47684023171524825
209,Dirk Nowitzki,0.5547933063887116,0.3023255813953488,0.48559103223503464,0.4916245939152274,0.4762928738202469
210,Tim Frazier,0.5773948805218747,0.6046511627906976,0.28575515150391606,0.4848244466653442,0.474953671762831
211,Al Jefferson,0.17526767354463596,0.9069767441860466,0.6023982785057707,0.3886276382957727,0.4742695454370509
212,Mirza Teletovic,0.24487611181153296,0.6976744186046512,0.38227815500165363,0.6597367633174829,0.47330094912280374
213,Kelly Oubre Jr.,0.3800077997589166,0.8604651162790697,0.23992259498240923,0.5675425608684592,0.4724900501641034
214,Trevor Booker,0.5876147227386095,0.8139534883720929,0.3232050387022901,0.2968828726071414,0.47044622539143344
215,Ian Clark,0.14737536571004012,0.8139534883720929,0.43075083777139866,0.6271472021517001,0.4697700901492856
216,Dwight Powell,0.3191944976246189,0.9069767441860466,0.32427411341845647,0.5059972727394969,0.46958583377684693
217,Matt Barnes,0.5314383464511097,0.8604651162790697,0.20518039097245092,0.43178073663346483,0.46718126446525193
218,Glenn Robinson III,0.4395252783095795,0.8604651162790697,0.18699448028838403,0.5377366814794531,0.46602812000759414
219,Brandon Knight,0.4003492164787635,0.8604651162790697,0.5206042176661362,0.2175983835054413,0.45887366676539143
220,D.J. Augustin,0.38058732730079253,0.9534883720930232,0.3773083640905671,0.31927339738653815,0.45713764443853033
221,Buddy Hield,0.3703467347372899,0.9302325581395348,0.37692813108693657,0.3403125965928786,0.4562002157991175
222,T.J. McConnell,0.5168780126387931,0.8837209302325582,0.13857936782448912,0.4561492105896499,0.45521112133143815
223,Shaun Livingston,0.2727064258245944,0.8372093023255813,0.22953387993572735,0.6272414386154368,0.4525119537349737
224,Kosta Koufos,0.32567538821527336,0.9302325581395348,0.25714324180360526,0.48878046761229416,0.4517501209336997
225,David West,0.05303836063248962,0.7209302325581395,0.29880590983530153,0.8377871886898158,0.45006757783762696
226,J.J. Barea,0.5271691602259567,0.16279069767441856,0.47494406689984614,0.5183834423827245,0.45006537146281916
227,Arron Afflalo,0.5521652163732276,0.7441860465116279,0.2324714294160473,0.3894994184648774,0.44959190222515766
228,Jeremy Lamb,0.27176327159858454,0.4651162790697674,0.5016708021404155,0.5659093875140261,0.44952811609527055
229,Bismack Biyombo,0.5029835441449992,0.9534883720930232,0.1569063359857226,0.38785839912719533,0.44894885245546906
230,Sergio Rodriguez,0.4849795551773854,0.7906976744186047,0.28627926527077885,0.3692221119721879,0.4478989758027344
231,Aron Baynes,0.1931681202581012,0.8604651162790697,0.2082854588186108,0.6976528353157039,0.4478946961919356
232,John Henson,0.3686385230737496,0.7674418604651163,0.2905106351341695,0.493843737288444,0.4475442628898986
233,Willy Hernangomez,0.17385404781703445,0.7674418604651163,0.3827948555697911,0.5928357872169487,0.44656781252812805
234,Mike Muscala,0.36684866104138597,0.7906976744186047,0.3102250105109089,0.45450270566629375,0.44542054127157693
235,Dorian Finney-Smith,0.4224126578944703,0.8837209302325582,0.11203559285110434,0.5395578804873116,0.4447456600148587
236,Isaiah Whitehead,0.43779073889936,0.7441860465116279,0.23954200871245926,0.46761446235412396,0.44146767111493945
237,Mindaugas Kuzminskas,0.1587132761351014,0.7906976744186047,0.3801574934880043,0.5778891260140727,0.4412966205647511
238,Timofey Mozgov,0.38823709085355546,0.9534883720930232,0.29872282129496586,0.3313023056083904,0.4407418986710226
239,Terry Rozier,0.2841640230724884,0.8139534883720929,0.23898546487784852,0.5662402390551129,0.4375157995979122
240,Kyle O'Quinn,0.17599092391689714,0.9069767441860466,0.3580675565369942,0.4975598134581942,0.4367849212628948
241,Dante Cunningham,0.5279093287355807,0.627906976744186,0.14137636744895346,0.5272318289147421,0.43663536231542255
242,Rondae Hollis-Jefferson,0.41581766969755946,0.8372093023255813,0.304553439443645,0.34884179830064355,0.4357371274550353
243,Willie Reed,0.17271907699476313,0.7209302325581395,0.3155411708212382,0.6482310614428559,0.435276902782475
244,Jonas Jerebko,0.2584414663546763,0.9069767441860466,0.16509042885738698,0.5990811936219179,0.4342784725161558
245,Boris Diaw,0.311342065011497,0.7209302325581395,0.17119858168091015,0.6498167705617166,0.43412630284115744
246,Jerami Grant,0.3965822874565695,0.9302325581395348,0.1984598352395399,0.41065216069910176,0.4334066143046903
247,Nemanja Bjelica,0.2593123188437256,0.8837209302325582,0.27124556734570127,0.4964239906397723,0.4316572425391658
248,Marquese Chriss,0.2994398354959939,0.9302325581395348,0.3768900518100874,0.32009948982112757,0.43082788206009637
249,Dāvis Bertāns,0.05217734828455961,0.7209302325581395,0.3215867754171867,0.7442941184611631,0.4301463657741028
250,Tarik Black,0.21929774498766047,0.6976744186046512,0.30922562480268534,0.5928902056202621,0.42724305755905334
251,Joe Harris,0.44535963814395413,0.7441860465116279,0.32176824658079617,0.31438240129289585,0.4238110606159967
