,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Myles Turner,0.7288271023185834,0.868421052631579,0.5290773292181585,0.5964646821617928,0.6594222103303027
58,Marcin Gortat,0.9055954309142281,0.9210526315789473,0.2720765224409296,0.6422989055753753,0.6585322399461914
59,Mike Conley,0.8216113320497772,0.631578947368421,0.6004894557423006,0.5682031804630527,0.6581784641468007
60,Rudy Gay,0.8646293235988128,0.5263157894736843,0.5698428335355903,0.6108436103322044,0.6561216605413637
61,Hassan Whiteside,0.863353151697415,0.8157894736842106,0.5079627431559695,0.5013516587055807,0.65583106556514
62,Jeff Teague,0.811753177882966,0.8947368421052633,0.4736646714933141,0.5344136539731582,0.6541513473796288
63,Rodney Hood,0.7014774437017487,0.7105263157894737,0.4705013042242358,0.7554296167365427,0.6536988369363332
64,Goran Dragic,0.8889327380805566,0.7105263157894737,0.5862639500204396,0.45042624557474065,0.6532018919783433
65,Jae Crowder,0.8102782505268754,0.6842105263157894,0.3912938959195918,0.7257159023179389,0.6493232437481983
66,Kentavious Caldwell-Pope,0.8606820942293728,0.8157894736842106,0.4101944434237322,0.5733385155437134,0.6479117862976759
67,Al Horford,0.8452318598554039,0.631578947368421,0.44880929725698887,0.6561790138845884,0.6470218072432826
68,Brook Lopez,0.6988382704782578,0.7894736842105263,0.7492996781479633,0.40367549827611293,0.6456845672825531
69,Marcus Morris Sr.,0.8228520062375474,0.9210526315789473,0.3970503684192885,0.5526495816180025,0.6453339787070229
70,Steven Adams,0.7288271023185834,0.868421052631579,0.3681573854761964,0.7002152476455853,0.6435100667151121
71,Patty Mills,0.4367528975969398,0.8947368421052633,0.4618159458045687,0.8774329297724008,0.6419520724807732
72,Nikola Jokic,0.5692474656537504,0.7894736842105263,0.6166598531056595,0.652303833827587,0.6418985953647843
73,Enes Freedom,0.4318487641379386,0.9210526315789473,0.7125722490044522,0.595135783708174,0.6361503260006002
74,Serge Ibaka,0.7398264215449192,0.9473684210526316,0.5000172877661004,0.46450337712298634,0.630692395197816
75,Wesley Matthews,0.9257813553109561,0.868421052631579,0.39995259126274346,0.4240764194288538,0.6303200255549212
76,Ersan Ilyasova,0.6278031535854267,0.868421052631579,0.5447796623729235,0.5607468772879385,0.6257329049710942
77,Gorgui Dieng,0.8074390153664012,0.9210526315789473,0.2874308105581097,0.6042884916770539,0.6249060826096285
78,Evan Fournier,0.8366425770169944,0.6842105263157894,0.518658270184235,0.46022695747082804,0.6182166424758279
79,Wilson Chandler,0.7371679451446612,0.7894736842105263,0.5294834030051372,0.47462412941089493,0.6149181658157965
80,Pau Gasol,0.5960875980361464,0.763157894736842,0.4263750246540006,0.7248912045221,0.612267867872321
81,Terrence Ross,0.45251618371515767,0.8947368421052633,0.46710209461873203,0.748752680365424,0.6119948291186774
82,Thaddeus Young,0.783545192197734,0.8947368421052633,0.3316251276767925,0.5523108315281887,0.6117471660877908
83,Jonas Valanciunas,0.6193137461288589,0.868421052631579,0.42525279872260474,0.623614680009076,0.6075999146037274
84,Dwight Howard,0.6997508817798387,0.7894736842105263,0.4560469945013094,0.5588140432157905,0.6074968088213848
85,Cody Zeller,0.612812647260803,0.736842105263158,0.3757745558441599,0.7553858719974704,0.606984786605265
86,Andre Drummond,0.743353421744266,0.9210526315789473,0.45761798910101786,0.42856359812806644,0.6055275950414422
87,Zach Randolph,0.48844626502915234,0.763157894736842,0.6056468868092835,0.6211952097321523,0.6033429799353925
88,Jamal Crawford,0.5989752933712092,0.9736842105263157,0.43322782474939975,0.5504872049816835,0.6011733680003135
89,Tim Hardaway Jr.,0.4631086489280116,0.868421052631579,0.5155804687110574,0.6638059746848596,0.6004506077143708
90,Marcus Smart,0.7538397955076904,0.8157894736842106,0.27361711684183276,0.6448682446271207,0.6000690985163939
91,Nikola Vucevic,0.6566092566141896,0.8947368421052633,0.4881130931810264,0.4781041579975173,0.5993182902830125
92,Elfrid Payton,0.7022751258054881,0.9736842105263157,0.4025684230362851,0.4698489736417383,0.5989473134947527
93,Tyler Johnson,0.7645462841920924,0.7894736842105263,0.44446189040889056,0.462936840061243,0.5956211869757231
94,Michael Kidd-Gilchrist,0.7188327544492606,0.8947368421052633,0.24673534912427714,0.6394856923663278,0.594371552150631
95,Maurice Harkless,0.7171734611736585,0.8947368421052633,0.3312552546653865,0.5514978270235082,0.592944466710779
96,Patrick Beverley,0.7582653711165052,0.631578947368421,0.2559624864859736,0.7397942949761654,0.5924133587835121
97,Jordan Clarkson,0.6320655435792449,1.0,0.5084214456429201,0.39197039293839475,0.5915339713680225
98,Taj Gibson,0.64114095596719,0.9210526315789473,0.39839957497933925,0.5326762233631414,0.5895740141600513
99,Greg Monroe,0.4028338559863802,0.868421052631579,0.5090476462323543,0.6898296901210872,0.5890990888854609
100,Mason Plumlee,0.6461845662522562,0.9473684210526316,0.35863942887018513,0.5487813654767545,0.5887359481737937
101,Austin Rivers,0.6224831249126441,0.9210526315789473,0.41924171757958967,0.5218947980540483,0.5871811508292415
102,Tony Parker,0.5765483560663986,0.5789473684210527,0.4257905492324318,0.7606737657550738,0.5862315092328104
103,Tristan Thompson,0.688077946527058,0.868421052631579,0.17313864995651457,0.728160747406912,0.5856661677337287
104,Jon Leuer,0.607577140320154,0.7894736842105263,0.3825197445383041,0.6309750245627836,0.5814615060169824
105,Jrue Holiday,0.7514655222027641,0.5263157894736843,0.4625973589409634,0.5627498348746374,0.5813883112216027
106,Marreese Speights,0.234707463208225,0.9736842105263157,0.6488630976756284,0.6280269183283811,0.5813858597842474
107,Patrick Patterson,0.6455310338623773,0.631578947368421,0.1913004549908668,0.8770103179049908,0.5812298291968315
108,Deron Williams,0.743353421744266,0.6842105263157894,0.4354669652451287,0.4991788481977812,0.5799378573025359
109,Andre Roberson,0.7644448829363611,0.9210526315789473,0.1318508771198142,0.6373926764212307,0.578850299030071
110,Marvin Williams,0.6213599110030061,0.763157894736842,0.36531395615947276,0.6308084720175902,0.5761203037033648
111,Aaron Gordon,0.6455767215370495,0.9736842105263157,0.3907369569354991,0.4495296342847508,0.5742176167876237
112,Zaza Pachulia,0.32112848568487673,0.8157894736842106,0.25383441518813976,1.0,0.5729699372342176
113,JaMychal Green,0.7084713897727241,0.9210526315789473,0.24558912322497967,0.5531549419622688,0.571481985841052
114,Andre Iguodala,0.5539453087132868,0.868421052631579,0.1530654967732295,0.8257211269800508,0.5698998615540718
115,Luc Mbah a Moute,0.48782225730157547,0.9210526315789473,0.21083186207250543,0.7997208061983059,0.569021371828174
116,Montrezl Harrell,0.3358763756366302,0.763157894736842,0.4939405541358725,0.7610093766248274,0.5687010412455025
117,Danny Green,0.5919640875120243,0.7105263157894737,0.2210455774467932,0.8080400604347491,0.5684290156731392
118,Julius Randle,0.7042078206945367,0.868421052631579,0.4321216050108328,0.38725053650452584,0.5673525631659647
119,Malcolm Brogdon,0.5487551937000671,0.8947368421052633,0.3278851128856376,0.6267599869961615,0.5660779939943212
120,DeMarre Carroll,0.5929753594948572,0.7894736842105263,0.33292040464336237,0.6391258451143172,0.5658608391366929
121,Nene,0.25257134400513037,0.8421052631578947,0.4502593975894423,0.8283193504631541,0.5651174773771199
122,Robin Lopez,0.6644367922838769,0.9473684210526316,0.2802264954251309,0.5137065583058351,0.5622287299478155
123,David Lee,0.289905442706173,0.8947368421052633,0.35334634274271487,0.8448287678472498,0.5618139996147934
124,Nick Young,0.5935763474251667,0.8157894736842106,0.5230062754399938,0.4142089430811539,0.5606755823462857
125,Terrence Jones,0.5276281455979267,0.868421052631579,0.4470707334140654,0.5174470850505636,0.5586034336816219
126,Kent Bazemore,0.6167669238918887,0.868421052631579,0.3621638155004571,0.5063543325266433,0.5566938187016625
127,Sean Kilpatrick,0.6210116276201726,0.868421052631579,0.5317918585919732,0.32442679719986295,0.5544519025672197
128,Darren Collison,0.7017789068944634,0.6842105263157894,0.39810930930182503,0.4825934449675139,0.5533521325326969
129,Emmanuel Mudiay,0.6799405388918601,0.8157894736842106,0.3965077673916115,0.4249324947703429,0.552489586117873
130,Frank Kaminsky,0.5182897973957022,0.868421052631579,0.39642684657191435,0.5542636379165478,0.5521556521419697
131,Joe Johnson,0.4390614795456034,0.9473684210526316,0.3244986726571686,0.6552636758936321,0.5512217549605167
132,Tony Snell,0.6863800650357444,0.868421052631579,0.21628286120223178,0.5563592570948124,0.5493839813785033
133,Courtney Lee,0.7529494430183431,0.8157894736842106,0.25959106266974696,0.47658943074286453,0.5490797621311772
134,Jonathon Simmons,0.29488332253297855,0.8947368421052633,0.30110563674903823,0.8459628341472962,0.5489748281185273
135,Robert Covington,0.7399057790494045,0.7894736842105263,0.31187731183066836,0.4482684121769952,0.5477774929122875
136,Allen Crabbe,0.6866568935397631,0.9473684210526316,0.31690297438880316,0.40286948261902367,0.5477719587094301
137,Seth Curry,0.6057519177169919,0.7894736842105263,0.36656773582558194,0.5271850046307378,0.5476252877529753
138,Tony Allen,0.6588003746576127,0.763157894736842,0.29485292399310276,0.5609829754891373,0.5474948156005046
139,Manu Ginobili,0.3351866828850979,0.736842105263158,0.3914791164532924,0.79736914717117,0.5457686741469153
140,CJ Miles,0.4341329608459894,0.736842105263158,0.47512093851549414,0.6112676264506214,0.5447907720527903
141,Nikola Mirotic,0.4697728337814172,0.7894736842105263,0.3710818565034831,0.6480195587048356,0.5446664905302133
142,D'Angelo Russell,0.5961426575415208,0.631578947368421,0.5537376667075891,0.4263383991738102,0.5429247376685022
143,Jameer Nelson,0.5487551937000671,0.8947368421052633,0.3010061772276395,0.5699015147670549,0.5427710821324103
144,Dion Waiters,0.7256690427447402,0.3947368421052631,0.48098910315537197,0.5088706637528414,0.5426204309674405
145,Clint Capela,0.48044762052112255,0.6052631578947367,0.491515833203045,0.6143923261340697,0.5414041131131743
146,Bojan Bogdanovic,0.5985339919681236,0.8947368421052633,0.5373341657205584,0.27355509007144696,0.5399210495739377
147,James Johnson,0.5783735786695607,0.7894736842105263,0.4225073960038503,0.4633349161509338,0.5378032475075128
148,Marco Belinelli,0.5300051796857658,0.7894736842105263,0.41378915561622515,0.5201929510082818,0.5377396192510961
149,Reggie Jackson,0.7037663715067953,0.3947368421052631,0.5958560964690411,0.3976618364951458,0.5375423770251251
150,Cory Joseph,0.461642296730968,0.8947368421052633,0.36479106019344537,0.5717341043736591,0.5367881890086653
151,Ricky Rubio,0.7860979510832754,0.763157894736842,0.17494369412681193,0.5140205071826208,0.5364800183808827
152,T.J. Warren,0.6951878252719336,0.5789473684210527,0.4450547520296156,0.4433349094094061,0.5362887162573562
153,Vince Carter,0.4996784041255343,0.763157894736842,0.2977964886489959,0.6625723085544214,0.5323008570014705
154,Will Barton,0.6769355992403127,0.5789473684210527,0.45679887663287294,0.43463627029551544,0.5320561734730955
155,Sam Dekker,0.3392694176553289,1.0,0.34079680357689196,0.6352748628340427,0.5311032683984434
156,Brandon Ingram,0.662485920298613,1.0,0.23367299876398145,0.40285444704776985,0.5265587202340514
157,Ish Smith,0.5113473486312201,0.9210526315789473,0.27989502216366885,0.5506106087533458,0.5254560968514517
158,Thabo Sefolosha,0.5776347980920904,0.8421052631578947,0.22610305625677812,0.5799301658684576,0.524068300714875
159,Doug McDermott,0.5600936977500133,0.6052631578947367,0.35518052788041027,0.6017042985399922,0.5220941102800639
160,Trey Lyles,0.3387839861119347,0.9736842105263157,0.38414723286542224,0.5714848988233782,0.5209370475247134
161,E'Twaun Moore,0.5339227306388941,0.8157894736842106,0.35695367985308585,0.49544548873607047,0.5204648584430354
162,Iman Shumpert,0.5376537315466354,0.8421052631578947,0.2537095238172483,0.5791774594290406,0.5204145340384165
163,Langston Galloway,0.42347855139212476,0.8947368421052633,0.41922841414688466,0.4860312634360382,0.5174637193454235
164,Tyson Chandler,0.6723725427324075,0.6842105263157894,0.2549174250651863,0.5175850652891283,0.5150516210512429
165,Garrett Temple,0.5877485856767114,0.8947368421052633,0.2390271821732522,0.4896882786521386,0.5140474052237869
166,Jamal Murray,0.34798070735223885,0.8947368421052633,0.37713901221319596,0.5898503347794839,0.5136315774067042
167,Lucas Nogueira,0.40467322760197,0.6842105263157894,0.15845855919338836,0.8756130579604279,0.5133453852991324
168,Troy Daniels,0.33111122571695306,0.6052631578947367,0.4970489592533202,0.6566121145909539,0.5131300444305065
169,Jeff Green,0.5017539080889962,0.9473684210526316,0.3753764218062809,0.4035825961651127,0.5127808872271594
170,JR Smith,0.6888864615229217,0.28947368421052627,0.23784721364167294,0.7404530959066092,0.5117968091762218
171,Gary Harris,0.6194410872407075,0.2631578947368421,0.4573200518626998,0.6034074731465974,0.5110679830411635
172,Ty Lawson,0.5437378068905089,0.8421052631578947,0.31628328771291025,0.4672755330225371,0.5083782631102771
173,Josh Richardson,0.7727597859063217,0.47368421052631576,0.316826350786347,0.45170027327018175,0.5071492788431688
174,Derrick Favors,0.4852872259082949,0.5789473684210527,0.3678847938154252,0.6246504559427516,0.5068535715166416
175,Shelvin Mack,0.4542149839735121,0.8421052631578947,0.3066171766650247,0.5550947217138918,0.5052136840091452
176,P.J. Tucker,0.6484418463798381,0.9210526315789473,0.15641356415557683,0.4614366124411596,0.5044249639390063
177,Nik Stauskas,0.5846728225316934,0.8157894736842106,0.2697857637459705,0.47251319787538915,0.5039457430804946
178,Solomon Hill,0.6396883240246217,0.868421052631579,0.1253927333152272,0.530139267672604,0.50379246414601
179,Justin Holiday,0.3279609732661726,0.9473684210526316,0.35847121224402473,0.5611518371321587,0.50356000910914
180,Justise Winslow,0.9035674057996038,0.21052631578947367,0.25709142769306553,0.5234749735761404,0.5034874184060818
181,Monta Ellis,0.6622324171592849,0.6842105263157894,0.24488800224978924,0.4958020033264092,0.5033748111701482
182,Andrew Harrison,0.5140450936674182,0.868421052631579,0.2163358989698198,0.5571846732355689,0.5016619173521418
183,Shabazz Muhammad,0.3175670757274872,0.8157894736842106,0.43368582461455024,0.5613168340205887,0.4999371725554924
184,Brandon Jennings,0.4835016820573754,0.9473684210526316,0.30231968249136765,0.44841909300809757,0.49984605016033823
185,Luol Deng,0.6317198574801615,0.8947368421052633,0.23814156927701963,0.3950406880274434,0.4996960008957556
186,Joe Ingles,0.40169591413581884,0.9736842105263157,0.2456421500582589,0.5702070684640833,0.49954128999336356
187,Kenneth Faried,0.4423944947339862,0.7894736842105263,0.4060214313289719,0.47570325379720546,0.49880966295581575
188,Amir Johnson,0.3680272854144523,0.868421052631579,0.24811906427055558,0.6598503861813944,0.49844189850035914
189,Malcolm Delaney,0.2671731248304269,0.9210526315789473,0.305306150220626,0.671481746615104,0.4982095019076066
190,Kelly Olynyk,0.39474657835670257,0.736842105263158,0.3754862331416508,0.577848466638019,0.496794903116378
191,Matthew Dellavedova,0.6073197371325285,0.763157894736842,0.22148755012725901,0.4987190222037982,0.49541587543227694
192,Raymond Felton,0.43265997418378843,0.9210526315789473,0.2930245506353941,0.5080009816733295,0.4953494835176089
193,James Ennis III,0.5754075919394224,0.5789473684210527,0.2469105704812108,0.6134115518094343,0.4951377529168425
194,Tim Frazier,0.5953075883766755,0.6842105263157894,0.308786921760218,0.46876438787758673,0.4950071301228023
195,Dario Saric,0.5055556862108506,0.868421052631579,0.36920351226763054,0.37930965256355953,0.4923386372242452
196,Rajon Rondo,0.6462274622006264,0.7105263157894737,0.15741009032591546,0.5295307804876254,0.4883020281275397
197,Corey Brewer,0.20313823183615753,1.0,0.192158392163919,0.7576599167568997,0.48590623717735837
198,Dewayne Dedmon,0.2141948687591585,0.763157894736842,0.2520318771534486,0.8227875270058116,0.48469669192720544
199,Norman Powell,0.18846596477212096,0.8157894736842106,0.3761550067298964,0.692787411233732,0.4845839296860116
200,Kyle Korver,0.6260399689598318,0.763157894736842,0.28872985665936707,0.37138562012355336,0.48390098502997825
201,Michael Beasley,0.23283920775472955,0.7105263157894737,0.5425615897183569,0.5412375012130769,0.4837011685729119
202,Ian Clark,0.1421888341948525,0.8421052631578947,0.4671932948571284,0.625746854067258,0.4827249353892408
203,Domantas Sabonis,0.39940036230394627,0.9210526315789473,0.2192526059446635,0.5641885565489183,0.48119790861250494
204,Evan Turner,0.573470945863393,0.868421052631579,0.3215160264734002,0.31857872849080693,0.4810652604145592
205,Brandon Knight,0.42987868259801765,0.8421052631578947,0.5553605498431395,0.2415027505392942,0.4803905536839449
206,Al Jefferson,0.1837106730676521,0.8947368421052633,0.5932739633853155,0.412472574189436,0.47869716924283745
207,Al-Farouq Aminu,0.656727777562447,0.47368421052631576,0.19350381607705702,0.5885915434905716,0.4786303345713798
208,Richard Jefferson,0.3357675370794947,0.868421052631579,0.19299844589555615,0.6731611357654405,0.4778258550669806
209,Gerald Henderson,0.5240147055010286,0.763157894736842,0.3507148562655797,0.38493943588994406,0.476528923645986
210,Dwight Powell,0.3471510607144378,0.8947368421052633,0.3402942169952742,0.4910457317670874,0.4756449099184109
211,David West,0.05179685765730213,0.8421052631578947,0.3186230221755092,0.8334399205971628,0.4740216795407287
212,Channing Frye,0.3113840723292417,0.6842105263157894,0.48945524980973615,0.4814651056458663,0.46980280257555357
213,D.J. Augustin,0.37319475082279807,0.9473684210526316,0.4009269501434019,0.34445925086246554,0.46765415439932945
214,Trevor Booker,0.6176158646375454,0.7894736842105263,0.328106939850609,0.2661632633875428,0.46757144678680584
215,Rodney McGruder,0.5695368302127882,0.8157894736842106,0.1342500106494639,0.4837955630586544,0.4651490322492137
216,Sergio Rodriguez,0.5494101778878047,0.736842105263158,0.29558511258093206,0.388784989307785,0.46498112523955293
217,Bismack Biyombo,0.5287354596140008,0.9473684210526316,0.18253822495277705,0.3932705829853481,0.46374727727569265
218,Shaun Livingston,0.2703990996639227,0.868421052631579,0.24837654985751,0.6319347836605392,0.4635705442531927
219,Glenn Robinson III,0.4533458303529586,0.8421052631578947,0.19640896637171718,0.5150415232652408,0.463149010818246
220,Buddy Hield,0.3661407504241039,0.9210526315789473,0.4213254099893003,0.3277336659442343,0.46237096921340237
221,J.J. Barea,0.5304107847086906,0.21052631578947367,0.49180467564754,0.5137270188292197,0.4622408321452135
222,Boris Diaw,0.31981638727952244,0.736842105263158,0.21052072453101006,0.6876953116293995,0.4605979718925354
223,Kelly Oubre Jr.,0.3603868187035413,0.868421052631579,0.2703202776918618,0.5024413867691628,0.45868246816501473
224,Wayne Ellington,0.6117751523074267,0.3947368421052631,0.37111120658717683,0.4307920726983936,0.45860540907408587
225,Mike Muscala,0.37851170362331354,0.7894736842105263,0.3317525136949393,0.4580706104809189,0.4554496849655063
226,Mirza Teletovic,0.2627114695782531,0.6842105263157894,0.37660013062229164,0.5912247598256954,0.4553940237160754
227,Matt Barnes,0.531251673170852,0.8157894736842106,0.23314930328604266,0.3827105675589813,0.45388464290898023
228,Dorian Finney-Smith,0.40538067822335055,0.868421052631579,0.13975180558552025,0.5618383064431671,0.45139634363769443
229,Timofey Mozgov,0.40402598554411107,0.9736842105263157,0.3263049672498949,0.30723564937239123,0.44944726567315596
230,Aron Baynes,0.1878589062566569,0.8947368421052633,0.22540153958351727,0.6710594042255573,0.4494339372156637
231,Kosta Koufos,0.3371953010608265,0.8947368421052633,0.2696863739391896,0.47701237777310046,0.44931542363588584
232,Jerami Grant,0.4209896114787218,0.8947368421052633,0.22004495023747428,0.44174615459228805,0.4490055449865632
233,John Henson,0.36831716762028655,0.8157894736842106,0.284386485188645,0.47369264338789674,0.44811889893267864
234,Dante Cunningham,0.5605776582887305,0.5789473684210527,0.1738732047681244,0.530630410120516,0.4476406034905086
235,Willy Hernangomez,0.12960897916052738,0.736842105263158,0.3968805476928305,0.6407521187878841,0.4464612054052334
236,Jeremy Lamb,0.2825571439142217,0.47368421052631576,0.5210893192150099,0.5192755053158264,0.44637117595404996
237,Ramon Sessions,0.23553593304228437,0.9210526315789473,0.3671793774029634,0.4467752889444035,0.44408190104064593
238,Rondae Hollis-Jefferson,0.41957921219446015,0.7894736842105263,0.3367373272237067,0.3621750140576081,0.44157664027882754
239,T.J. McConnell,0.47855128534900626,0.8421052631578947,0.1424442137834936,0.4643304048298806,0.4410297450239151
240,Kyle O'Quinn,0.18039208651644834,0.8947368421052633,0.38089688732288113,0.4915044387269743,0.440659078778323
241,Isaiah Whitehead,0.4533458303529586,0.6842105263157894,0.2567634202790346,0.45869250493549474,0.438211225475056
242,Jusuf Nurkic,0.3077960278956753,0.763157894736842,0.45080048178826654,0.35608542519030995,0.43617419117157896
243,Nemanja Bjelica,0.25342028475078704,0.868421052631579,0.30150748310769493,0.4957378311192742,0.4357247320663527
244,Alex Len,0.38585504107324486,0.868421052631579,0.34348947736355007,0.3212644442729939,0.43570896830510175
245,Jared Dudley,0.46186353583438156,0.5263157894736843,0.3059566582371994,0.48507258576095075,0.43556392898321256
246,Dirk Nowitzki,0.5388430996589714,0.2368421052631579,0.5291874439285831,0.3503518260605697,0.4338620402538156
247,Joe Harris,0.4569962755592828,0.7894736842105263,0.3419580300447837,0.28913177368008564,0.43311378329549255
248,Arron Afflalo,0.5041560811977407,0.7105263157894737,0.25659750092312106,0.3716687481516963,0.43242772403112517
249,Tarik Black,0.1998426910248926,0.6842105263157894,0.3422845427024222,0.5915435151790371,0.42843309528770657
250,Terry Rozier,0.290011807659737,0.763157894736842,0.26672136251983136,0.5283097286985471,0.4279246594859877
251,Aaron Brooks,0.16587327035493182,0.7894736842105263,0.35008945103789685,0.5455772090515385,0.4257251052017524
252,Marquese Chriss,0.2866421659308225,0.9210526315789473,0.3734769199715033,0.31548411838885615,0.42351657607157195
