,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9738488745497449,1.0,0.8691690611169272,0.730395182818607,0.881266651311736
1,Kevin Durant,0.8921701228226766,0.891891891891892,0.8459139029397882,0.8985687070606283,0.8810305061312564
2,Stephen Curry,0.861417909221831,0.891891891891892,0.8041009596175377,0.9303076726485036,0.86966721620962
3,Russell Westbrook,0.9027120748335724,0.918918918918919,0.9999999999999998,0.674411931938301,0.868921136839793
4,Klay Thompson,0.8881227084664804,0.8648648648648648,0.6527428788043321,0.9127667105142061,0.8256303589195328
5,DeMar DeRozan,0.9297561616681544,0.891891891891892,0.8811610960843861,0.6198884217562983,0.8237364096254557
6,Kawhi Leonard,0.8659599028295439,0.8378378378378378,0.8346193814366998,0.756152064458082,0.8220334686381805
7,LeBron James,1.0,0.7837837837837839,0.7438588636054797,0.7435128300063395,0.8216427790462806
8,Kyle Lowry,0.9956944397726126,0.8648648648648648,0.6304582762888624,0.7631261565105542,0.8077186555685841
9,Isaiah Thomas,0.886979044031081,0.7837837837837839,0.9523073499341805,0.5878378547856201,0.8048739068933196
10,Anthony Davis,0.9645086632170774,0.8378378378378378,0.8745022331481034,0.5277091268123584,0.7969803163609916
11,DeMarcus Cousins,0.8986175115207375,0.8648648648648648,0.9082291622094409,0.5353432809626414,0.7946122400922042
12,Jimmy Butler,0.9767387102250018,0.891891891891892,0.7251215677177885,0.6070941727322992,0.7898211509333953
13,Kemba Walker,0.8682517344664633,0.891891891891892,0.7388754611675321,0.6819920317764304,0.7843003471247307
14,Kyrie Irving,0.9112632764622406,0.7297297297297297,0.7394371072207633,0.710889687641634,0.7777146419240961
15,John Wall,0.9645086632170774,0.8378378378378378,0.6741410882731509,0.6305260045476703,0.7698304953404583
16,Giannis Antetokounmpo,0.9126105822597466,0.8648648648648648,0.7259513770292481,0.6071036415349369,0.7677462949320303
17,Damian Lillard,0.9358399329225222,0.8378378378378378,0.8096845005763422,0.5028960237240166,0.7640536038369451
18,Gordon Hayward,0.9104011500377978,0.7567567567567569,0.6804362743672532,0.6892457613227839,0.7594880182257788
19,Kevin Love,0.7961040861912068,0.7297297297297297,0.6888984928568176,0.803323572448853,0.7573228509053695
20,CJ McCollum,0.9008609657968285,0.9729729729729731,0.7332075712925465,0.49841405686436235,0.7540815291909975
21,Bradley Beal,0.8963974570284909,0.7837837837837839,0.6700574386257077,0.6604932137640146,0.7491582147790603
22,Karl-Anthony Towns,0.9536745500243673,0.891891891891892,0.6557404602697681,0.5357275512292997,0.7442268417861849
23,Andrew Wiggins,0.9852809917807921,0.891891891891892,0.6165698512231252,0.5373899455924918,0.7425841816548293
24,Chris Paul,0.7652460560395575,0.7027027027027027,0.5862065038536188,0.8970985728472258,0.7417926778920245
25,Blake Griffin,0.86720037673652,0.43243243243243246,0.6690912873317423,0.8684440695074427,0.7406694638632558
26,Eric Gordon,0.7552468409073074,0.9459459459459459,0.5981349973190264,0.7355888817658418,0.7375112648122367
27,Marc Gasol,0.8826765417299913,0.918918918918919,0.6171005807803347,0.5656758779110393,0.726506040072235
28,Carmelo Anthony,0.8593017531091467,0.918918918918919,0.7241565621160022,0.4673125425515704,0.722419510369475
29,Paul George,0.9264578918452242,0.7027027027027027,0.658416100256642,0.5875714246407,0.7206099202726269
30,Paul Millsap,0.8749188810465927,0.8378378378378378,0.5362071365198562,0.6775553953411186,0.7195929031691829
31,LaMarcus Aldridge,0.8210501530492114,0.7837837837837839,0.5555255000312325,0.7382333576209235,0.7179461656362048
32,Jabari Parker,0.8810651568001491,0.891891891891892,0.6287974494470951,0.5288232834469175,0.7145964014603705
33,JJ Redick,0.6493659389821387,0.8648648648648648,0.5773539095265616,0.7992919919412194,0.7066093316279303
34,Harrison Barnes,0.9494034092464723,0.891891891891892,0.5919696194442465,0.4635899032993746,0.7052101782327381
35,Trevor Ariza,0.8941330300737944,1.0,0.32436568328418874,0.7199111406751056,0.7045240760392097
36,Lou Williams,0.5229072837397111,1.0,0.8122431074160863,0.5987275428200571,0.7032626916232796
37,Draymond Green,0.8507296398605615,0.8378378378378378,0.2745315254147809,0.8984547906278342,0.7015108509696273
38,Rudy Gobert,0.8580959108390236,0.9459459459459459,0.3528831341412089,0.7362363131459563,0.6980560224262036
39,Zach LaVine,0.9997174476100776,0.8108108108108109,0.541674789448551,0.48021600635101724,0.6964647448661352
