,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9031599970593283,0.9428571428571427,1.0,0.7158331864965803,0.8845245313278232
1,James Harden,0.975716992999567,0.9428571428571427,0.8571559031852278,0.7568392576733235,0.8763746447286047
2,Kevin Durant,0.893582889991176,0.8857142857142858,0.8241354127323344,0.8920039528512773,0.8725155516111731
3,Stephen Curry,0.8622490940399394,0.8857142857142858,0.8017546013182433,0.9402916654158834,0.8710050658916388
4,DeMar DeRozan,0.9306462943449243,0.8571428571428571,0.8777448853664211,0.6768452848916523,0.8331527207430725
5,Klay Thompson,0.8930233579206182,0.8571428571428571,0.6582924956724225,0.9267560445513723,0.8311585830787664
6,LeBron James,0.9913588509478921,0.7714285714285715,0.7477380812148147,0.782373527717417,0.8290949922856821
7,Kyle Lowry,0.9967158412363892,0.8571428571428571,0.6239036059595715,0.8143054312422597,0.8191493292605427
8,Kawhi Leonard,0.8473832103969088,0.7999999999999999,0.8132199949250489,0.7740666749257752,0.8096497833356189
9,Anthony Davis,0.9809043257409957,0.8285714285714286,0.87207714965388,0.5578960124045712,0.8077418531517984
10,Isaiah Thomas,0.875290728030454,0.7714285714285715,0.9371113629297114,0.6230623612319096,0.8051566534791752
11,DeMarcus Cousins,0.9018467482640296,0.8285714285714286,0.9011014103449058,0.5713817990958275,0.7975694572754447
12,Jimmy Butler,0.9792808219178082,0.8571428571428571,0.7275647084398595,0.6385357410925809,0.7942263586488906
13,Giannis Antetokounmpo,0.9074937180838127,0.8285714285714286,0.7241782082763568,0.6652658290844539,0.7760286276463725
14,Kemba Walker,0.8755883386020371,0.8571428571428571,0.7289634802465237,0.6734680473170093,0.7754774341779884
15,Kyrie Irving,0.9075743890812384,0.7142857142857143,0.7313140435856902,0.7212848519000803,0.7747720403949603
16,John Wall,0.9613628380751669,0.7999999999999999,0.6693696422598845,0.6619908250977355,0.7701413200121257
17,Damian Lillard,0.9352827537759045,0.7999999999999999,0.8068932293713464,0.5329066125201278,0.7652313224607538
18,Kevin Love,0.7925935682784997,0.7428571428571428,0.6971370102879622,0.8083930383806445,0.7622158352883732
19,Bradley Beal,0.8874156031690277,0.7428571428571428,0.7026693429662954,0.7061951428808289,0.7617027200142574
20,Gordon Hayward,0.9118858057214221,0.7428571428571428,0.6677668620191295,0.7112798642155548,0.7602143166325448
21,CJ McCollum,0.8937702681729442,0.9428571428571427,0.7365442052134612,0.526725114314406,0.7559474471481544
22,Chris Paul,0.7660841821800726,0.7428571428571428,0.5828488766550319,0.9147076244229089,0.7526180854115756
23,Andrew Wiggins,0.9840032725933157,0.8857142857142858,0.6198447113246939,0.5656772041445144,0.7499940344869263
24,Blake Griffin,0.8679649293453298,0.4571428571428572,0.665719228235333,0.8871094966168702,0.7492161385135514
25,Karl-Anthony Towns,0.9437169635131546,0.8857142857142858,0.6417226842763641,0.5651427595626368,0.744721627189207
26,Eric Gordon,0.7539236851799498,0.8857142857142858,0.6080128691957911,0.7400117523754555,0.7311851358552734
27,Paul George,0.9259747102212856,0.6571428571428571,0.6577467934822683,0.6438428672998919,0.7284339880245304
28,Jabari Parker,0.8829293993677556,0.8571428571428571,0.6296122529902572,0.5748972052643343,0.7224323868001247
29,Marc Gasol,0.8774683663591114,0.8857142857142858,0.5915436700135961,0.5997976764260832,0.7219615605385206
30,JJ Redick,0.6489330874604848,0.8571428571428571,0.5843239963843299,0.8483099211477624,0.7207980544848387
31,Carmelo Anthony,0.8524013295981221,0.8857142857142858,0.7161933996223249,0.4944262685831129,0.7203503681981813
32,LaMarcus Aldridge,0.811965811965812,0.7428571428571428,0.5554688580493989,0.7743003307440396,0.7186876704494198
33,Paul Millsap,0.8898840885142256,0.7999999999999999,0.5217189701488489,0.6880973864065368,0.7164166238777085
34,Harrison Barnes,0.946246048472076,0.8571428571428571,0.5974797010366555,0.493525725621095,0.7084635653397064
35,Ryan Anderson,0.75804600517885,0.9428571428571427,0.4363745510015437,0.7866435331508698,0.7069676001019636
36,Zach LaVine,1.0,0.7999999999999999,0.5500591478155159,0.5109011393911713,0.7056339466058612
37,Trevor Ariza,0.8860877627204482,0.9428571428571427,0.34116894612867255,0.7409999400458676,0.703402862513867
38,Lou Williams,0.5138371775358077,0.9999999999999999,0.8017650689298041,0.61326315393459,0.7018675364447228
39,Draymond Green,0.8491416966127188,0.8285714285714286,0.2666411223127435,0.9100348550986262,0.7005668716509903
40,Devin Booker,0.8838470319634704,0.8571428571428571,0.6242869705342817,0.4987483477721,0.7000108255870134
41,Rudy Gobert,0.8527969057596327,0.9428571428571427,0.33371205393079767,0.7631830718846284,0.6982357106931532
42,DeAndre Jordan,0.8032874261768814,0.9428571428571427,0.3475532558800251,0.7860340512537282,0.6946682293428885
43,George Hill,0.7768703898840885,0.2571428571428571,0.6022659404576525,0.9572003922400004,0.6927089592138228
44,Eric Bledsoe,0.8344963033402726,0.8857142857142858,0.6537748944152779,0.4629091474001844,0.6892213865445367
45,Nicolas Batum,0.8995433789954339,0.7999999999999999,0.4118286006431608,0.6604070143786893,0.6808118200014774
46,Kristaps Porzingis,0.8823176443039458,0.7428571428571428,0.589802155386969,0.5332770974972113,0.6807402316221236
47,Avery Bradley,0.913924989267455,0.7428571428571428,0.5055346433895438,0.5803385870043577,0.6791819330438396
48,Dwyane Wade,0.7512863232041314,0.7714285714285715,0.6517692869038667,0.5704681197980999,0.6765831524429116
49,Otto Porter Jr.,0.8710001756234633,0.8571428571428571,0.38928567804384934,0.6577707953902615,0.6752876720829295
50,Victor Oladipo,0.8727814624269095,0.6857142857142857,0.4655871043358169,0.6625669272256065,0.6700699029696098
51,Tobias Harris,0.842553565156305,0.9428571428571427,0.5051725983368587,0.4937399115352394,0.6681128194543341
52,Dennis Schroder,0.7592951930573046,0.8857142857142858,0.583801115681045,0.5284232891552116,0.6670491452232317
53,Rodney Hood,0.7066447374666553,0.7714285714285715,0.46958055006730587,0.760601156543233,0.6663690745538666
54,Myles Turner,0.7267906838507472,0.8285714285714286,0.5295311043022324,0.6374376050063884,0.6638106501436432
55,Rudy Gay,0.8779931688528759,0.5428571428571428,0.5622135126834671,0.6192734012464257,0.6627933849459658
56,Danilo Gallinari,0.8843568278499785,0.7428571428571428,0.49672944236872857,0.5584695868083711,0.6624144754439654
57,Mike Conley,0.8247929342715026,0.6,0.6090354498703912,0.5822459706500701,0.6601406954170965
58,Kentavious Caldwell-Pope,0.863659114857745,0.8571428571428571,0.4108615461713157,0.5886834362465705,0.6600203785036222
59,Joel Embiid,0.5607092679010488,0.5142857142857142,0.857990340971035,0.64607725024872,0.6595533686457665
60,Jeff Teague,0.8067658939234281,0.8571428571428571,0.4815974188940844,0.5688041389160586,0.6583401788277486
61,Marcin Gortat,0.931563926940639,0.8571428571428571,0.26522841328187347,0.6555094183828666,0.6569858942404019
62,Steven Adams,0.728067974643317,0.9142857142857143,0.3726731006593275,0.7078614045978839,0.65425149976279
63,Derrick Rose,0.8048562260891026,0.7714285714285715,0.5591975636650106,0.5271884042483519,0.6536814582830671
64,Al Horford,0.8449216492742784,0.6,0.45336636209426223,0.6945775500786225,0.6536809146027937
