,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Eric Bledsoe,0.829383886255924,0.8870967741935483,0.6550049362353105,0.43136968277622106,0.6795904183747106
43,DeAndre Jordan,0.777107568576763,0.9838709677419353,0.34030470953805586,0.7363132531007157,0.6782923158657431
44,George Hill,0.792388338359902,0.5483870967741935,0.5207204649865054,0.7976178236168228,0.677969448805841
45,Lou Williams,0.5057011608643676,0.9677419354838708,0.7899363380297122,0.5662727286106786,0.6779090993436632
46,Otto Porter Jr.,0.8507928224235546,0.9677419354838708,0.36607284168442406,0.6442271047916863,0.6776815733652454
47,Hassan Whiteside,0.8229018629386455,0.9032258064516128,0.49130196021433775,0.57319696266962,0.674358810118474
48,Jae Crowder,0.8107045072340897,0.8225806451612903,0.36896128853064475,0.7438414639272073,0.6711019937325367
49,Victor Oladipo,0.8410168031021108,0.7258064516129032,0.4666392261282322,0.6612371740397363,0.6677666727596343
50,Markieff Morris,0.7894114091327078,0.9032258064516128,0.4003574806016817,0.6727197049760285,0.6674249169255825
51,Danilo Gallinari,0.8555220450955046,0.6935483870967742,0.5061261142816187,0.603742544636643,0.6614692298214659
52,Brook Lopez,0.7113445795910249,0.8709677419354838,0.733403588464556,0.40792247086568534,0.6593696719191073
53,Nicolas Batum,0.8864125964513727,0.8870967741935483,0.3979672314341061,0.5562167503753582,0.6586703486912018
54,Dennis Schroder,0.7595863851788021,0.9516129032258063,0.5645351553670865,0.47797615123872217,0.6585999865789747
55,Jeff Teague,0.8074652135128737,0.9677419354838708,0.43481056647347,0.5433982985627064,0.6566900378843243
56,Myles Turner,0.7570012925463161,0.9516129032258063,0.4354029167422799,0.5939757931249433,0.6542252297040264
57,Tobias Harris,0.7781128823782848,0.9838709677419353,0.49620571564922294,0.4910565687176892,0.6537014644214991
58,Al Horford,0.8194000802270125,0.7580645161290323,0.393358154619514,0.6772813715370053,0.6511416689380399
59,Kristaps Porzingis,0.8234508867715298,0.8064516129032258,0.541011892567872,0.4736805471296299,0.6446810753295794
60,Marcin Gortat,0.8105236329653922,0.9677419354838708,0.2654805144250776,0.6634738735655185,0.6438321351875887
61,Tim Hardaway Jr.,0.5807654122098793,0.9354838709677418,0.5259400213896877,0.6460397255613581,0.6422022413428016
62,Jabari Parker,0.861317383480751,0.6451612903225805,0.5963598649608122,0.4607645848251558,0.6404179231624626
63,Marcus Morris Sr.,0.8329520422838625,0.9677419354838708,0.38024521848073595,0.5112356287832188,0.6396445736123144
64,Steven Adams,0.7292021804694377,0.9354838709677418,0.3295418693675251,0.6810134114058908,0.6385873320889383
65,Avery Bradley,0.8437096079276174,0.596774193548387,0.4835456341727253,0.5959028411547774,0.6337467417748256
66,Patty Mills,0.43231365790607484,0.9516129032258063,0.4074459552046645,0.869216359815119,0.6326811081632886
67,Zach LaVine,0.9826193771943492,0.5806451612903225,0.4854338120455322,0.4500533200776939,0.6296794300396283
68,Jrue Holiday,0.8190435157259801,0.7258064516129032,0.45013284801989223,0.560266915050212,0.6289531104477059
69,Wilson Chandler,0.7635275919791495,0.8064516129032258,0.4955571035756768,0.5181219446333315,0.6277203643147362
70,Joel Embiid,0.5526955844950034,0.3225806451612903,0.8627484675681067,0.6480630738321037,0.6275686231591141
71,Kentavious Caldwell-Pope,0.8596333284032229,0.9032258064516128,0.36614727354556015,0.4895462269916693,0.6264648921196088
72,Dwyane Wade,0.729699086147078,0.7419354838709677,0.6261037761294344,0.4473786131910785,0.6243048655105224
73,Derrick Rose,0.811288237828522,0.8225806451612903,0.5367407795713797,0.4040747407852704,0.6233946858131524
74,Enes Freedom,0.41644712214209517,0.8064516129032258,0.69999057416236,0.6334345930828791,0.6201123033418403
75,Greg Monroe,0.44730719517449363,0.9516129032258063,0.5102479878071684,0.7034381035593961,0.6193259271195192
76,Patrick Beverley,0.7417628517653458,0.7419354838709677,0.22133677488227071,0.8063805477534167,0.6149246700469972
77,Wesley Matthews,0.8861763828588471,0.8709677419354838,0.3524268110526226,0.44247718033948924,0.6116103815858718
78,Marcus Smart,0.7381188767959836,0.9354838709677418,0.2808641824666335,0.6210169030136892,0.6108214948765827
79,Serge Ibaka,0.7487289961223609,0.9516129032258063,0.45687560490073126,0.42360371717881307,0.6104791109317883
80,Rudy Gay,0.8571305471779402,0.3064516129032258,0.5463696163701506,0.6021930072989046,0.6088157820147793
81,Evan Fournier,0.829383886255924,0.7741935483870968,0.49140325646134136,0.406830812581338,0.608595599708649
82,Dion Waiters,0.7239570649832341,0.564516129032258,0.5098328796554055,0.6094219526616076,0.6061724727055581
83,Zach Randolph,0.5070551486428263,0.8548387096774193,0.5746786234433992,0.5785970216381604,0.6031737913500615
84,Gary Harris,0.7400606855078973,0.5806451612903225,0.4573167580503205,0.6198600146095836,0.6016042108029412
85,Ersan Ilyasova,0.5785934911493951,0.9677419354838708,0.4943640688354493,0.5140735761073356,0.6014010855671621
86,Gorgui Dieng,0.7844032744506677,0.9516129032258063,0.22631313572905792,0.5846854288408817,0.6010696408929938
87,Tyler Johnson,0.7208099956915122,0.8387096774193548,0.4205762803027098,0.5189898696247348,0.6005251239714697
88,James Johnson,0.6007206924914807,0.8870967741935483,0.4221352528665409,0.6050821454198587,0.5994804030084455
89,Andre Iguodala,0.5857678432482138,0.9032258064516128,0.16865759167282468,0.8604430384450825,0.5985039831514198
90,Seth Curry,0.6889400477148937,0.9032258064516128,0.3959101747694627,0.5258345691437148,0.5973395250676626
91,Pau Gasol,0.5606299966489539,0.6935483870967742,0.4415355173538859,0.7250502638335826,0.5951772087021053
92,Rodney Hood,0.6278480371036823,0.6451612903225805,0.43638062026368146,0.6913553526642827,0.595089162362034
93,Clint Capela,0.4875053856096508,0.7258064516129032,0.5120424133167027,0.7015926765174074,0.5932421635146424
94,Austin Rivers,0.6438397728031262,0.9677419354838708,0.3950550781241698,0.5183974092958072,0.5931237651169357
95,Andre Drummond,0.7289657808982284,0.9677419354838708,0.44770462210229917,0.38051081341418946,0.5930928579236016
96,Marvin Williams,0.7286050442448544,0.8709677419354838,0.31851597842458146,0.5628914152480282,0.591829805973049
97,Jonas Valanciunas,0.5719086600603187,0.9516129032258063,0.4218266893688823,0.5549346022295991,0.5880625989106241
98,Jamal Crawford,0.5924052575354268,1.0,0.4220693768818862,0.5026576741241432,0.5872684925440386
99,Dwight Howard,0.7102310012262618,0.8709677419354838,0.3998121030665808,0.473630671256037,0.5844988782804597
100,Nikola Vucevic,0.6768236502833658,0.8709677419354838,0.49067677545018956,0.4129097820862038,0.5835905185958545
101,Tristan Thompson,0.7223610512710037,0.9516129032258063,0.1681515954812507,0.641301101248554,0.5833709555591496
102,Elfrid Payton,0.6921585523481255,0.9838709677419353,0.3756170715257739,0.44184696807229307,0.5825169977691096
103,Robert Covington,0.776793408013787,0.8548387096774193,0.3521296846389876,0.4541887690007558,0.5816811885903401
104,Terrence Ross,0.5159033884988722,0.9193548387096773,0.3951401743470227,0.6310803217595489,0.5809180296022786
105,Mason Plumlee,0.627229642395519,0.9516129032258063,0.3287590768842293,0.5634433377482876,0.5799247182383946
106,Thaddeus Young,0.731150366221456,0.8387096774193548,0.28457121835934673,0.5663024296798512,0.5787171140767422
107,Danny Green,0.6110871750682176,0.8387096774193548,0.18180499007895035,0.7852963280789282,0.5776495607221236
108,Malcolm Brogdon,0.5833879699529811,0.9354838709677418,0.3230214494461931,0.6081615640052096,0.5759104290905642
109,Cody Zeller,0.6306865701903337,0.6451612903225805,0.32323965868555504,0.7323877542350912,0.5758090048691151
110,David Lee,0.31116647621902077,0.9354838709677418,0.34821124800289566,0.8506599943608582,0.5746486703818829
111,Taj Gibson,0.5833879699529811,0.9354838709677418,0.3727254067047993,0.5537244554543853,0.5745930353142302
112,Will Barton,0.6763645434136827,0.7419354838709677,0.450396405025353,0.49639349435398633,0.5741973414161008
113,Tony Parker,0.56238771511954,0.6774193548387097,0.34650222223662946,0.7513459275963433,0.5738731759601698
114,Maurice Harkless,0.6856990360562545,0.9032258064516128,0.2798239496304481,0.555238976072773,0.5723110040875701
115,Jameer Nelson,0.6174062903920721,0.9516129032258063,0.2584070632702226,0.6143964503056832,0.5717911911366786
116,Michael Kidd-Gilchrist,0.6965101249461438,0.9516129032258063,0.225385104849272,0.5680818646751191,0.571726420326557
117,Darren Collison,0.7441592194688049,0.8225806451612903,0.3852185020487016,0.4369306116342111,0.5716816258455076
118,Ricky Rubio,0.8073298147350279,0.8548387096774193,0.23156306847767888,0.5054468501843695,0.5708896128922938
119,Frank Kaminsky,0.5839616544592847,0.8548387096774193,0.40516077830514524,0.5549902710096579,0.570826422980562
120,Andre Roberson,0.7299852540490681,0.9677419354838708,0.11606985540560283,0.630986794405239,0.5707874159291803
121,Robin Lopez,0.6468981922556449,0.9677419354838708,0.3034407067615465,0.5085399362670661,0.5657320285089569
122,CJ Miles,0.48695853909124037,0.8709677419354838,0.4179820438889072,0.6071673483450968,0.5645797183048811
123,Zaza Pachulia,0.29755584603363544,0.7741935483870968,0.2772447184401187,0.9907548319519535,0.5634881874890263
124,Jordan Clarkson,0.6657584455461765,0.9677419354838708,0.4859645575973048,0.29733352162345716,0.5629981520816365
125,Aaron Gordon,0.6463593278759154,0.9516129032258063,0.37513834888166425,0.4356258384806288,0.5625821741068927
126,JaMychal Green,0.6401551055579489,0.9516129032258063,0.24991065455927208,0.5575457831742585,0.5599346752483865
127,Patrick Patterson,0.552355959421879,0.7096774193548387,0.17417621982147163,0.8635856608713959,0.5596795730254862
128,Bojan Bogdanovic,0.5872590129315312,0.9677419354838708,0.5328831164823211,0.31153824451812273,0.5581617900992384
129,DeMarre Carroll,0.6043192589401118,0.8548387096774193,0.2706142989360407,0.6203591329325513,0.55723818603853
130,Jon Leuer,0.5990756335435352,0.8870967741935483,0.3505544472865815,0.5227492207953728,0.5561832066943634
131,Nene,0.2699523145342085,0.7741935483870968,0.4655771176600701,0.8010776905513051,0.5554309179813918
132,Courtney Lee,0.7948130952304395,0.9032258064516128,0.25633246331508064,0.3981759050107992,0.5524267320876917
133,Jamal Murray,0.37367938783064597,0.9677419354838708,0.43052320307411035,0.5988069080249678,0.5501817298902786
134,Nikola Mirotic,0.47651874192158533,0.7903225806451613,0.36998343991820953,0.6592229339096313,0.5494967163567086
135,Manu Ginobili,0.3197392305464715,0.8064516129032258,0.3519988827451033,0.8159203039537375,0.5471294422623108
136,Khris Middleton,0.6808090886414657,0.12903225806451613,0.5189020932324064,0.6888140574919135,0.5469298475374555
137,Dario Saric,0.5780837545739754,0.9677419354838708,0.4517829285689465,0.3609782461355042,0.5467959246706673
138,Kent Bazemore,0.628441163420296,0.9032258064516128,0.34789203410720687,0.4518339689568152,0.5465387860693179
139,Dirk Nowitzki,0.5905213270142178,0.5483870967741935,0.5364067251820501,0.5111477627601084,0.5464149727972667
140,Allen Crabbe,0.6734044941774733,0.9677419354838708,0.30142694666078973,0.41043862114016644,0.5452442532721682
141,Ish Smith,0.48021433209337877,0.9677419354838708,0.29356020452297427,0.6055557439058605,0.5435910141001881
142,Cory Joseph,0.528479103834554,0.9516129032258063,0.30543297181724194,0.5447745585389053,0.5407505755486699
143,Solomon Hill,0.6914373489687726,0.9354838709677418,0.13228109172838376,0.5625798721371787,0.540207869115234
144,Vince Carter,0.5115790607496766,0.8548387096774193,0.2481471665669594,0.6685608562365181,0.5385882920190687
145,Joe Johnson,0.47492206706034407,0.9193548387096773,0.3049945095282787,0.6062913664659021,0.5375214258706061
146,Tony Snell,0.6830676432572165,0.9516129032258063,0.2022650308614557,0.481749533118402,0.5375206767132437
147,T.J. Warren,0.7364096926116861,0.7580645161290323,0.4148761255762065,0.3277951895632435,0.5367581923186899
148,Marco Belinelli,0.5140809212330106,0.8870967741935483,0.383611951575802,0.5043870196080955,0.5366165377979748
149,Tony Allen,0.6279968311767727,0.8225806451612903,0.2617783853758861,0.5445355794600144,0.5349423113418069
150,Wayne Ellington,0.5398535114174923,0.661290322580645,0.3988751185325378,0.5908595517303314,0.5348482804601737
151,Montrezl Harrell,0.29129441603732925,0.6774193548387097,0.4784028155366747,0.7493551413411398,0.5345771040097688
152,Iman Shumpert,0.5678195135325683,0.8870967741935483,0.2189014224255384,0.5978022515169225,0.5317299215891519
153,Amir Johnson,0.36093597344515166,0.9677419354838708,0.23538999768932467,0.7313809386923895,0.5292225092566496
154,D'Angelo Russell,0.6425051897692999,0.7096774193548387,0.5434942749370062,0.29263996274679194,0.5286514148346607
155,Shabazz Muhammad,0.35670361521287824,0.8870967741935483,0.4700664283251295,0.5445720848121967,0.5280611934660757
156,Joe Ingles,0.4745081143185406,0.9838709677419353,0.20907804979750005,0.6276889840112546,0.5273102925728499
157,Sean Kilpatrick,0.5598979219832299,0.8709677419354838,0.5004979140597634,0.3167675950387426,0.5270201657371046
158,Luc Mbah a Moute,0.418536206467586,0.9677419354838708,0.17208457310129094,0.7267673447391578,0.5263504472872417
159,Marreese Speights,0.20768681425696284,1.0,0.5691700148910253,0.5177198155847303,0.52532383278394
160,Deron Williams,0.6254598482086633,0.661290322580645,0.38394824407047196,0.48541297420481533,0.5251714333971726
161,Nick Young,0.5736320551486427,0.7903225806451613,0.4858958416327999,0.35827908525031393,0.5250261691386239
162,Jonathon Simmons,0.26922903792112235,0.9032258064516128,0.2797674835302339,0.8000706633602813,0.5245226245037552
163,Norman Powell,0.2923689079250828,0.9193548387096773,0.4217591785865337,0.6189231220913173,0.52272613478158
164,Nik Stauskas,0.6206282899050257,0.9354838709677418,0.2729678611857446,0.4164286497142633,0.5189784082670784
165,Julius Randle,0.6805974436306188,0.8387096774193548,0.4141889085555048,0.2565082257083534,0.514497420954823
166,Kelly Olynyk,0.3895204321744605,0.8709677419354838,0.385145149466183,0.5558578759230187,0.5140387064412408
167,Dewayne Dedmon,0.26257249859145576,0.8709677419354838,0.21442159776945724,0.8527141835478604,0.5138118153272968
168,P.J. Tucker,0.641892862272009,0.9838709677419353,0.1385266119823469,0.47924850498473653,0.5129462972323001
169,Reggie Jackson,0.6313962034619964,0.6451612903225805,0.5111921475379535,0.3130239859280407,0.5115970466815165
170,Richard Jefferson,0.39194125470655444,0.9354838709677418,0.18935585852141745,0.6988326243756291,0.510657615676013
171,Channing Frye,0.3198334051414619,0.8387096774193548,0.44879213790866185,0.5619836000468119,0.508739974936174
172,Sam Dekker,0.3063941598752358,0.9677419354838708,0.29948409079500293,0.6433901926245352,0.5073904694052174
173,E'Twaun Moore,0.548335846617837,0.8548387096774193,0.3302601583110016,0.43576691075286855,0.5068793986281827
174,Al-Farouq Aminu,0.6817801657500568,0.6451612903225805,0.19467022835141945,0.5573945834639815,0.5055384649922782
175,Brandon Ingram,0.6958329034959432,0.9677419354838708,0.22436295910120058,0.3219711756256207,0.5054139116601748
176,Derrick Favors,0.5098224353039316,0.5806451612903225,0.3385850074038787,0.6179378010280996,0.5039392111193981
177,Doug McDermott,0.491182457026549,0.7580645161290323,0.34781357415307806,0.5087115376473612,0.5001925851514687
178,Rodney McGruder,0.548369110677446,0.9193548387096773,0.15093570708450743,0.5429768235245178,0.4974619385451646
179,Matthew Dellavedova,0.5941404566996982,0.8870967741935483,0.20284620090912092,0.46023973814141234,0.4962989812257499
180,Terrence Jones,0.5022965052474129,0.6774193548387097,0.4227140996309146,0.4550287341268801,0.49588514290483654
181,Monta Ellis,0.6007468045382736,0.8387096774193548,0.24684505373559867,0.42889451117147814,0.49367580293648267
182,Ian Clark,0.14997454075437705,0.8870967741935483,0.4562902855333399,0.6371003263542833,0.49244093522729215
183,Justin Holiday,0.3332615252046531,0.9838709677419353,0.31795931187666376,0.5242007026110602,0.4894977048917976
184,Josh Richardson,0.6879853311022714,0.5161290322580645,0.25274469842334635,0.5103949554892897,0.48905774448506323
185,Troy Daniels,0.2528628767092223,0.7419354838709677,0.4395437178956218,0.62244478551982,0.48838632230674117
186,Buddy Hield,0.42108488934468485,0.9677419354838708,0.4040675174624679,0.35343718881433345,0.48771819013615236
187,Kyle Korver,0.6073288106383132,0.7741935483870968,0.31848167137225525,0.3594304880760932,0.4854673388246585
188,Jusuf Nurkic,0.394495024049837,0.8064516129032258,0.4210877172910266,0.4467941243345147,0.48442607707534585
189,Ty Lawson,0.5461726267413467,0.8387096774193548,0.2976403380957404,0.3930606063729237,0.48265024076097984
190,Kenneth Faried,0.4210368009885132,0.6774193548387097,0.41334648037516913,0.4956921292798576,0.4819785161775057
191,Jeremy Lamb,0.3078034315837493,0.6451612903225805,0.49150063092982316,0.5490596130196239,0.48174616925996544
192,Brandon Jennings,0.4628177509694095,0.9516129032258063,0.2565942785856906,0.4416356263550747,0.48017439326059
193,Michael Beasley,0.25394226626454114,0.629032258064516,0.561078929760118,0.5365151782443441,0.47996794675218435
194,Rajon Rondo,0.5918055343219688,0.8225806451612903,0.18855297500475332,0.45471460917878165,0.47948782443564475
195,Domantas Sabonis,0.3843838559144614,0.9677419354838708,0.19415966472306734,0.5662875888891559,0.47832207817309924
196,Mirza Teletovic,0.21351842791315828,0.7741935483870968,0.3541674904394024,0.6896556260943535,0.47770199868826213
197,Thabo Sefolosha,0.570524101972411,0.7741935483870968,0.1970296526713698,0.4889726999221263,0.47747513200471503
198,James Ennis III,0.4707022834984919,0.7258064516129032,0.2096015839665945,0.5894560045001584,0.47317456221312215
199,Matt Barnes,0.5175819441222282,0.8709677419354838,0.21576970373685989,0.44757766055200426,0.4724016682604422
200,Justise Winslow,0.8957345971563979,0.11290322580645157,0.2309468303357181,0.49863510669356753,0.4710088009397464
201,Emmanuel Mudiay,0.5841693851172522,0.6129032258064515,0.3711277494760504,0.3686884922332633,0.4696383650581254
202,Lucas Nogueira,0.35554598113839814,0.6935483870967742,0.13033627770814826,0.7806234815070401,0.4669462482693827
203,Aron Baynes,0.18633272764737824,0.9354838709677418,0.22407891623565335,0.708764221533907,0.465858787917392
204,T.J. McConnell,0.5636363636363635,0.9516129032258063,0.1537687339460097,0.3906884271413514,0.4654354934136947
205,JR Smith,0.6322037171849233,0.29032258064516125,0.20850607793051407,0.6524375667877043,0.463495908202826
206,Trevor Booker,0.5593853224184977,0.8387096774193548,0.3426713930427873,0.2604543051622297,0.4619526641810717
207,Langston Galloway,0.3428120063191154,0.8387096774193548,0.3534444249788465,0.46489681813584793,0.4615747511999373
208,Tyson Chandler,0.6361069604994178,0.5806451612903225,0.22155001723855644,0.45453005532961854,0.46103184248338325
209,David West,0.06682691217487918,0.7419354838709677,0.2930634803227195,0.8536182981098783,0.46017927372445744
210,Raymond Felton,0.42006541619384546,0.9677419354838708,0.24582829436927545,0.4111723080529685,0.45946079453631694
211,Dante Cunningham,0.5510399122635226,0.7096774193548387,0.15316026617777623,0.5230329383135884,0.458676658356992
212,Marquese Chriss,0.37799798937239687,0.9838709677419353,0.3868964590596388,0.2997391781973342,0.4586617357559273
213,Isaiah Whitehead,0.44621571161855506,0.8387096774193548,0.27024836414567105,0.4327050985322717,0.458239183620052
214,Garrett Temple,0.5941404566996982,0.7580645161290323,0.21106299631688846,0.38960268287060196,0.4576350196498912
215,Trey Lyles,0.263686076956219,0.8709677419354838,0.31985868496138664,0.5442747079443976,0.45761942986427906
216,Gerald Henderson,0.48498283554085403,0.8225806451612903,0.3542576041431927,0.31436136166656187,0.4568116411608656
217,Andrew Harrison,0.3678056540615781,0.8709677419354838,0.20681784063662484,0.5488198831823818,0.4564014175961176
218,Rondae Hollis-Jefferson,0.4264181033651218,0.9032258064516128,0.3127718675195408,0.35776808654608605,0.45435225071607444
219,Jeff Green,0.4380982709851449,0.9354838709677418,0.3665532873992549,0.2662563082656156,0.45242419492726504
220,Nemanja Bjelica,0.2970934278991149,0.8709677419354838,0.26525251151906065,0.544410930435712,0.4517570061953535
221,Glenn Robinson III,0.38302455838000854,0.9354838709677418,0.20649998467177938,0.4676930014367421,0.4486137219256515
222,Sergio Rodriguez,0.4416983275234028,0.8870967741935483,0.2682794690319248,0.37194669708510614,0.4475066184718562
223,Evan Turner,0.5673320886591027,0.6935483870967742,0.29571402417396103,0.3318509445287153,0.44701516483666287
224,Jason Terry,0.29513140887548467,0.8387096774193548,0.10492802575800653,0.707148851558245,0.4465600697642268
225,Corey Brewer,0.19119369383036694,0.9677419354838708,0.17956011057090648,0.6588429444193226,0.4462485144432379
226,Willy Hernangomez,0.25382552014565457,0.8225806451612903,0.37794996267149555,0.47042506755683744,0.4425049596390394
227,Al Jefferson,0.14910060318828083,0.8548387096774193,0.5645628226460133,0.368827943828523,0.44234181831959163
228,Malcolm Delaney,0.26004617155497817,0.9032258064516128,0.23018382366860052,0.5611657085601554,0.4416707289509887
229,Shaun Livingston,0.26702681205050854,0.8709677419354838,0.18757142257810294,0.6128175963646489,0.44080708371247895
230,Luol Deng,0.5941404566996982,0.7258064516129032,0.19680924062236488,0.35796195183075974,0.4395384735303314
231,Tim Frazier,0.4766832478163798,0.7096774193548387,0.2453912248737805,0.4342165621057428,0.4389311122117414
232,Terry Rozier,0.27938584465943356,0.8870967741935483,0.2339344244812303,0.5377591335892894,0.4389214015017725
233,Yogi Ferrell,0.567772511848341,0.3870967741935483,0.31185526913207895,0.4658323856887922,0.43835738079819947
234,Devin Harris,0.2395997893628224,0.6935483870967742,0.32196249113575715,0.5899580317553432,0.4349419707816429
235,Dorian Finney-Smith,0.3645842309349418,0.9516129032258063,0.1053433466740169,0.5259732412406124,0.4342085236120553
236,Kelly Oubre Jr.,0.3290924297336339,0.9193548387096773,0.2013534804512,0.48136786131422127,0.43331504812100047
237,Willie Reed,0.15895494451939157,0.8064516129032258,0.30318212473675316,0.6092293045393014,0.4312614901687647
238,Dwight Powell,0.25138758648655496,0.9193548387096773,0.31530913108004205,0.43312532926872915,0.4299773514229292
239,Kyle O'Quinn,0.1879062622932393,0.9354838709677418,0.35762681990286976,0.44326320885205434,0.4295698063847495
240,Jeremy Lin,0.4660789447519303,0.2419354838709677,0.60045406616747,0.33170219874362405,0.4290948215282514
241,Kosta Koufos,0.35417642320588943,0.9354838709677418,0.25795008511246226,0.37462130278356665,0.42899964613304464
242,Arron Afflalo,0.5728701331095942,0.7419354838709677,0.24354769293660494,0.28492172973286034,0.4289588645305479
243,Shelvin Mack,0.40767660116516485,0.564516129032258,0.2720968631123733,0.5214617031106571,0.4274889495467036
244,J.J. Barea,0.4465913233685744,0.2419354838709677,0.4493243856564993,0.495664207181779,0.4272424315162836
245,John Henson,0.346617837139164,0.7258064516129032,0.27569378742331807,0.4694434534647909,0.42362989456705336
246,Anthony Tolliver,0.4655989540774635,0.7580645161290323,0.22402864109539533,0.3821818205804335,0.4234009325459567
247,Leandro Barbosa,0.14503936391054012,0.8870967741935483,0.3951909447495027,0.45487255809517413,0.4233412656554708
248,Bismack Biyombo,0.4725682834620822,0.9677419354838708,0.16388434381329708,0.30782637124419465,0.42250174060945334
249,Nerlens Noel,0.3769926755708745,0.46774193548387094,0.3956008228768408,0.4671824544692616,0.4222483929167306
250,Kyle Anderson,0.10615124910828422,0.8064516129032258,0.13219476084215714,0.7853229781484148,0.4179857178165472
251,Jonas Jerebko,0.22850191347542886,0.9193548387096773,0.13569305869103349,0.592102028443721,0.4178628802235978
