,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Lou Williams,0.5151116412908867,0.9767441860465116,0.8208055816162623,0.5766928449807662,0.6935059262598109
38,Rudy Gobert,0.8533244378832616,0.9302325581395348,0.3348266079643011,0.7509202014604456,0.6931965359270855
39,Ryan Anderson,0.7475726777197367,0.9302325581395348,0.4215048679153648,0.7621629392959701,0.6910169737321714
40,JJ Redick,0.6611198964922371,0.8372093023255813,0.5568965297446334,0.759634666643373,0.6885857557353887
41,Zach LaVine,0.9845816561242093,0.8372093023255813,0.49681217050361615,0.48717463552299517,0.6860577568490327
42,Trevor Ariza,0.8862880737880741,1.0,0.27669377997353284,0.7089155641008126,0.6860114479717068
43,Mike Conley,0.8180796214332802,0.6976744186046512,0.6019901085596919,0.625930932007327,0.6845864633265173
44,Otto Porter Jr.,0.8552123552123552,0.9069767441860466,0.38120342412970265,0.6716635448372418,0.680733241353936
45,Myles Turner,0.7375059096997874,0.8837209302325582,0.5048801247016741,0.6749556781165427,0.6794740634725499
46,Markieff Morris,0.7988190449925145,0.8837209302325582,0.4159424027517097,0.6917460495017522,0.6764585402218355
47,Jeff Teague,0.8197393822393824,0.9069767441860466,0.46191366493122943,0.5967797566558207,0.672481626522388
48,Goran Dragic,0.875095402711682,0.7441860465116279,0.5910728504641901,0.501374748695552,0.670423499861965
49,Jae Crowder,0.8149476006618865,0.7209302325581395,0.4043833187380912,0.7600420376368235,0.6698789614140026
50,Dwyane Wade,0.7368956689608865,0.8139534883720929,0.6472132405296267,0.5334447280854848,0.6680214213733815
51,George Hill,0.7870817245817248,0.37209302325581395,0.5541144210475548,0.8350680172184439,0.6671222074964923
52,Marcin Gortat,0.889237451737452,0.9069767441860466,0.2750047548088268,0.689312366090261,0.6655571855078679
53,Danilo Gallinari,0.8741005616005617,0.7674418604651163,0.4915023805611719,0.570415183319168,0.6654862852355952
54,Victor Oladipo,0.8589009928295643,0.7209302325581395,0.4470071421997761,0.6476874030547791,0.662704246472173
55,Nicolas Batum,0.8856177606177609,0.8604651162790697,0.3926824806693535,0.5913086004756047,0.6623512051433367
56,Dennis Schroder,0.7461531910061323,0.9302325581395348,0.5671132555249949,0.5142759538522426,0.6621543401997277
57,Kristaps Porzingis,0.8354356791856794,0.7674418604651163,0.5611857066861314,0.5188652479095007,0.6597716867125425
58,Joel Embiid,0.5545911695105245,0.4651162790697674,0.8803667881599003,0.6540678766531008,0.6581897099332262
59,DeAndre Jordan,0.7777509652509653,0.9069767441860466,0.3366910003538117,0.7108201467839721,0.6576824507388995
60,Tobias Harris,0.803642402907109,0.9302325581395348,0.501521611875248,0.48466273029147944,0.6516568161385743
61,Hassan Whiteside,0.8328961725700856,0.8139534883720929,0.5010278308976803,0.5225412534382899,0.6510184887535809
62,Marcus Morris Sr.,0.8277027027027029,0.9069767441860466,0.39326422446422404,0.5579596331291029,0.6447857220730926
63,Brook Lopez,0.7026222651222651,0.7906976744186047,0.7395153582116485,0.4026636267732132,0.6439347975588867
64,Steven Adams,0.7411994720668191,0.8837209302325582,0.35294254928939395,0.6949255913858016,0.6437711057015661
65,Al Horford,0.8389427961796383,0.627906976744186,0.4285219064438407,0.6659798886730016,0.6417467290736445
66,Avery Bradley,0.9017052767052769,0.5813953488372092,0.49358759935564633,0.5640567949908082,0.6412825576675381
67,Nikola Jokic,0.571209706384125,0.7441860465116279,0.6198061262311401,0.6634922088764599,0.638962102556282
68,Rudy Gay,0.8590733590733592,0.4418604651162791,0.5587557202364963,0.6154061242422871,0.6388241083995323
69,Derrick Rose,0.7993344257879145,0.7441860465116279,0.5614765324536679,0.48712227014922116,0.6371321129098589
70,Kentavious Caldwell-Pope,0.8627979687762297,0.8139534883720929,0.38679881487831647,0.5563441889643594,0.6369558962936575
71,Wesley Matthews,0.9175788630575867,0.8372093023255813,0.3966586903936693,0.4675515931127528,0.6340708473440366
72,Rodney Hood,0.6729609073359075,0.6744186046511628,0.45557966780205095,0.7291663461336557,0.6283408295213745
73,Patty Mills,0.42281439602868187,0.8837209302325582,0.44142625684937165,0.868370581694117,0.6280574137776262
74,Ersan Ilyasova,0.6336872586872588,0.9069767441860466,0.5443889128511253,0.5362437313797973,0.6268035357695915
75,Tim Hardaway Jr.,0.5070276179970059,0.8837209302325582,0.5143176693833662,0.6894579091579905,0.6219875098582164
76,Serge Ibaka,0.7387418324918327,0.9534883720930232,0.4740938275733835,0.45648123802315643,0.6219521180299459
77,Zach Randolph,0.5197142017794194,0.8139534883720929,0.5924180644592785,0.6246390198499989,0.6177036668760826
78,Enes Freedom,0.4192937238150004,0.8372093023255813,0.7064408010001942,0.5956990938748363,0.6172718920857796
79,Marcus Smart,0.7504569539144008,0.8372093023255813,0.2509171036500899,0.707664883369931,0.6138220401104684
80,Dwight Howard,0.7046332046332047,0.8139534883720929,0.4428053392131247,0.5722560364559091,0.6129506504321851
81,Gorgui Dieng,0.7993839427662959,0.9302325581395348,0.2461681693938561,0.6025256666802387,0.6122033538702654
82,Wilson Chandler,0.732961222091657,0.8139534883720929,0.5009521729580884,0.472490973823352,0.6092515415844075
83,Thaddeus Young,0.7663156961626352,0.8837209302325582,0.31261235890471273,0.571967575658864,0.6053132373738344
84,Jonas Valanciunas,0.6119247892207077,0.8837209302325582,0.4079887444396545,0.6249751989799395,0.6036413174065893
85,Andre Drummond,0.7458976833976836,0.9069767441860466,0.45338185366485295,0.41991997328703756,0.6003283598379957
86,Evan Fournier,0.8213682432432434,0.6744186046511628,0.49380628106518276,0.43789344966714594,0.5992163225239762
87,Nikola Vucevic,0.6655405405405408,0.9069767441860466,0.4764380518413951,0.4604067774920514,0.5956484240722908
88,Jrue Holiday,0.7840653153153154,0.5813953488372092,0.4763580296947756,0.5295449661504769,0.5941380791644976
89,Mason Plumlee,0.6517573245514423,0.9302325581395348,0.3454957148449346,0.5803569992001211,0.5925898328357152
90,Dion Waiters,0.7402462946817787,0.4651162790697674,0.5023320329742033,0.6096275834493149,0.5922748313041526
91,Terrence Ross,0.4541505791505792,0.9069767441860466,0.4352103087727125,0.6969315460902155,0.5911692235911239
92,Pau Gasol,0.5927940302940303,0.6511627906976744,0.41166956365850205,0.7293434368753677,0.5900181507122151
93,Tristan Thompson,0.696876723662438,0.8837209302325582,0.1683861624464883,0.7275347379946671,0.5891426255305389
94,Greg Monroe,0.41025628398077396,0.8837209302325582,0.5108784143683822,0.6692918979570059,0.5884826894602538
95,Elfrid Payton,0.7008769213957895,0.9767441860465116,0.387648575086755,0.44620180770107976,0.5883285570287832
96,Tyler Johnson,0.7530360510011676,0.7441860465116279,0.421322406091745,0.4910529311381026,0.5863302007320511
97,Cody Zeller,0.6093781751676489,0.627906976744186,0.3597929194391225,0.7598086166668669,0.5848373374672866
98,Taj Gibson,0.6385184382633364,0.8837209302325582,0.38370433411926774,0.5538730565452358,0.5844939592066208
99,Patrick Beverley,0.7607384169884173,0.6744186046511628,0.21546608389861688,0.7157963728153554,0.5822193129479403
100,Jordan Clarkson,0.6325808625336928,0.9767441860465116,0.4898529304720771,0.38913107987449985,0.5818816803160162
101,Tony Parker,0.5632695919858084,0.6046511627906976,0.400242434142126,0.7676644853052953,0.5816115708760473
102,Michael Kidd-Gilchrist,0.7060810810810811,0.9069767441860466,0.23210218394682386,0.6100527686263589,0.5805768588244679
103,Jamal Crawford,0.6076254826254828,0.9069767441860466,0.41563109637269224,0.5199645497400078,0.5791810436228252
104,JaMychal Green,0.6893737224619578,0.9302325581395348,0.24027219250373005,0.5975945767413566,0.578570308951484
105,Patrick Patterson,0.6231901544401546,0.6744186046511628,0.17285102309606953,0.879962589225973,0.5777667848495867
106,Seth Curry,0.6385344972301497,0.8139534883720929,0.38170025362768456,0.5688813953074501,0.5766063195973994
107,Andre Iguodala,0.572034315656765,0.8837209302325582,0.13380117127205654,0.8349396330166099,0.5746630285398504
108,Maurice Harkless,0.6973168076891483,0.8372093023255813,0.31075484142511417,0.5558335361432071,0.5734264781137166
109,Darren Collison,0.7252570261291191,0.7441860465116279,0.39867574178234044,0.49096470690944155,0.5722704948329027
110,Marvin Williams,0.6430984555984558,0.7906976744186047,0.35763797894844374,0.5849556724633643,0.5718160860635932
111,Austin Rivers,0.6345016891891894,0.8604651162790697,0.4016615898014231,0.5061842036760965,0.5712634601949472
112,CJ Miles,0.46112671112671144,0.7674418604651163,0.4412971088051465,0.6898323850838882,0.5698058840394602
113,Nick Young,0.6015506966593925,0.8139534883720929,0.5099780030702395,0.4516522762218767,0.569387697221232
114,Aaron Gordon,0.6394104684199025,0.9767441860465116,0.36447003403341727,0.4573651499898658,0.5678761639610277
115,Malcolm Brogdon,0.5555019305019305,0.9069767441860466,0.30521112079150514,0.6374057265031783,0.5666275559440885
116,Kent Bazemore,0.6303926010558665,0.8837209302325582,0.35678111448921856,0.523602780240724,0.5663134114820889
117,Jon Leuer,0.6004665379665381,0.7906976744186047,0.36797357620389115,0.5958936769555735,0.5658713548091405
118,Robin Lopez,0.6588547581194639,0.9302325581395348,0.2664857518110342,0.5469129900423697,0.5632655962521381
119,Deron Williams,0.724688250026088,0.6046511627906976,0.42073878780780705,0.515306909259455,0.5620050571347809
120,Danny Green,0.5900096525096524,0.7209302325581395,0.20132520381366553,0.7981886079486757,0.5613708525944646
121,DeMarre Carroll,0.5944686922947795,0.8139534883720929,0.2920376341650533,0.645483698316402,0.5607062158107807
122,Montrezl Harrell,0.34308498698033596,0.7441860465116279,0.46965195443864327,0.7596052417722571,0.560425938662646
123,Zaza Pachulia,0.3146937521937523,0.7674418604651163,0.24200132538019486,1.0,0.5599080369014928
124,Robert Covington,0.7539926289926291,0.7674418604651163,0.30781241459054587,0.491546826970753,0.5589775109475874
125,Andre Roberson,0.7369265273677039,0.9302325581395348,0.10356332099026022,0.6157365867608573,0.5588047298677619
126,Nene,0.2569980694980696,0.7906976744186047,0.45273623930120854,0.8258378362022711,0.5578660299711676
127,Sean Kilpatrick,0.597889252225987,0.8837209302325582,0.5182758566903434,0.36054673268671433,0.5568320827345529
128,Terrence Jones,0.52845027972579,0.8837209302325582,0.4363130116136018,0.5115080174135581,0.5567094677579432
129,James Johnson,0.5740095685747861,0.8139534883720929,0.41563358319388244,0.5268084195376508,0.5563813462616541
130,David Lee,0.3105301000709164,0.8837209302325582,0.33815004294520445,0.8191572209620275,0.5543620197956234
131,Marreese Speights,0.2398648648648649,0.9069767441860466,0.61893126922531,0.5899055621624366,0.5528731349143412
132,D'Angelo Russell,0.6102277470520715,0.6046511627906976,0.5507538553764397,0.453308319582482,0.5490781368201916
133,Tony Allen,0.6591859716859718,0.7906976744186047,0.2627886476855294,0.5792519883616254,0.5483065220981234
134,Vince Carter,0.5149928655363439,0.8139534883720929,0.27031161440539836,0.6971610877574044,0.5469219085909911
135,Courtney Lee,0.7681703359894851,0.8372093023255813,0.257755583225157,0.44268637442720704,0.5469032899473689
136,Frank Kaminsky,0.5136760302576631,0.8837209302325582,0.3852811302600434,0.5410943698480932,0.5466282961068529
137,Joe Johnson,0.4454633204633206,0.9069767441860466,0.3196928632342947,0.660981315316862,0.5465927666830604
138,Allen Crabbe,0.6730496252555078,0.9302325581395348,0.3193697603111705,0.4165428976933626,0.5456495409337346
139,Manu Ginobili,0.31951490527071935,0.7441860465116279,0.39561913723915054,0.7978309374354666,0.5438992837592039
140,Iman Shumpert,0.5583373552123552,0.8604651162790697,0.23920339405908497,0.6464163265462278,0.5438781302886309
141,Jonathon Simmons,0.2983806374763822,0.8372093023255813,0.3066661304494882,0.8523084651776011,0.5437700747641872
142,Clint Capela,0.48420329670329676,0.6511627906976744,0.49999655427669976,0.5765276324958921,0.5418443433659053
143,Luc Mbah a Moute,0.4542712355212355,0.8604651162790697,0.1967645250173592,0.7830451768840991,0.5411292717686962
144,Nikola Mirotic,0.45246138996138996,0.7906976744186047,0.35696167241160115,0.6630577878318827,0.540305619586093
145,Jameer Nelson,0.5583976833976836,0.9069767441860466,0.27769975050534396,0.5621854587023201,0.5388399012325195
146,Ricky Rubio,0.790299227799228,0.7906976744186047,0.18524446362571267,0.49165318579963363,0.5388349137732429
147,Bojan Bogdanovic,0.6008441021196124,0.8837209302325582,0.5262936274553092,0.2837893676976356,0.5385219955625671
148,Julius Randle,0.6736647361647365,0.7906976744186047,0.41586470129418884,0.3760353687528676,0.5383806540080188
149,Tony Snell,0.6710217870932158,0.8837209302325582,0.19495695022120968,0.5252780168251966,0.5330470833905668
150,T.J. Warren,0.6998704531599269,0.627906976744186,0.41622823428347167,0.4259844292011138,0.5328177852955133
151,Marco Belinelli,0.5307306530132618,0.8139534883720929,0.4046407871421178,0.489673338229474,0.5309397888985129
152,Emmanuel Mudiay,0.6577417514917516,0.7674418604651163,0.3758046570163577,0.4182608814247586,0.5307142693413924
153,Ish Smith,0.49758687258687273,0.9069767441860466,0.2774434666751097,0.5806835456658545,0.5269915274289456
154,Sam Dekker,0.34534534534534556,1.0,0.32026025914356493,0.6342326775415288,0.5267883218318056
155,Jamal Murray,0.3571428571428572,0.9069767441860466,0.40039839433477553,0.5766673640774913,0.5210058941202071
156,Brandon Jennings,0.5424431986931988,0.9534883720930232,0.2913461193662315,0.47273113341444123,0.5209737737222431
157,Reggie Jackson,0.6841216216216217,0.4418604651162791,0.5579080185088716,0.3627358917912239,0.5195667164623974
158,Doug McDermott,0.5331741515952042,0.627906976744186,0.36170695818153,0.5974558451286622,0.518971770278126
159,Gary Harris,0.6294550044550046,0.34883720930232553,0.4314440005839425,0.5879419534674348,0.5164855396524933
160,Will Barton,0.653354247104247,0.5813953488372092,0.4331851317757561,0.4171231214894555,0.5144496284943054
161,Kenneth Faried,0.4559761624979016,0.8139534883720929,0.4143650033883768,0.4886705389293122,0.5125605834217348
162,Ty Lawson,0.5291889921991966,0.8837209302325582,0.2966187162016472,0.4895213029032953,0.5119138616346908
163,E'Twaun Moore,0.5332754867329337,0.8372093023255813,0.34063435049616375,0.46608504815072394,0.5111047779811045
164,Cory Joseph,0.45487451737451756,0.9069767441860466,0.3280525604683816,0.5154263713969941,0.511026206162468
165,Solomon Hill,0.6510765503112443,0.8837209302325582,0.12028480107070816,0.5374554220956157,0.5101012887729619
166,Shabazz Muhammad,0.34535960732769266,0.8372093023255813,0.4344149434276954,0.5531039541691123,0.5091240520877068
167,Justin Holiday,0.3482328482328484,0.9534883720930232,0.31911067490906725,0.5921836889797463,0.5078939887692114
168,Norman Powell,0.26218372627947106,0.8372093023255813,0.3867632337858449,0.6784949730221331,0.5076108729263942
169,Brandon Ingram,0.6400934290085234,0.9767441860465116,0.20458222864374337,0.398379499921105,0.5071464762222628
170,Trey Lyles,0.3295338405632524,0.9302325581395348,0.35192904402998915,0.587807343901959,0.506768585690854
171,Lucas Nogueira,0.40988692774407076,0.7209302325581395,0.15191827244815043,0.831136687704128,0.5066556471699102
172,P.J. Tucker,0.6702106518282991,0.9302325581395348,0.1506927075130342,0.44432813202369675,0.5056444705229566
173,Tyson Chandler,0.6667126309983455,0.7209302325581395,0.22642097523780041,0.4885102325234189,0.5035110234935053
174,James Ennis III,0.5705190080190083,0.6511627906976744,0.2256467750310598,0.6234673654624012,0.5025730868010869
175,Kelly Olynyk,0.39443409356200065,0.7441860465116279,0.3700094415155877,0.5995293582615383,0.5024298196538088
176,Evan Turner,0.5869932432432433,0.8604651162790697,0.31495091484196575,0.39132538807051054,0.5019367678660551
177,Troy Daniels,0.2845585246901038,0.627906976744186,0.4823268580752035,0.6619424900931428,0.5012950757750593
178,Amir Johnson,0.35263671105507866,0.8837209302325582,0.24233957944374807,0.6803215849523452,0.5007718621556149
179,Nik Stauskas,0.6081081081081081,0.8604651162790697,0.2559726888747853,0.42455325393695337,0.5006465550254039
180,Thabo Sefolosha,0.572185415935416,0.7674418604651163,0.21316821580630135,0.5511880549439871,0.4986320097709319
181,Langston Galloway,0.3880949097785833,0.8837209302325582,0.3892369665874844,0.48869102139151294,0.49819032669756536
182,Jeff Green,0.4797946985446987,0.9534883720930232,0.3654165745219645,0.3790775107671084,0.4980859595624152
183,Joe Ingles,0.40689586645469,0.9302325581395348,0.21472433064232277,0.6154765353291187,0.4978136292849632
184,Wayne Ellington,0.6036321459708558,0.4651162790697674,0.37749250380329047,0.5308942204414465,0.49758943825651825
185,JR Smith,0.6848110865968011,0.2325581395348837,0.21838696356838394,0.7448902802475005,0.4970900116547866
186,Garrett Temple,0.5971505397525807,0.8837209302325582,0.206159404415226,0.4539573355436308,0.49575334634138885
187,Luol Deng,0.623005476321803,0.8837209302325582,0.21697280504172817,0.41578623893555533,0.49533507830495116
188,Dewayne Dedmon,0.21021630396630409,0.7674418604651163,0.2421396358652918,0.8687456972924197,0.49433452930959515
189,Kyle Korver,0.6141409266409268,0.7906976744186047,0.28409043162724834,0.3974467128256106,0.4910955127335068
190,Malcolm Delaney,0.2777225755166933,0.9302325581395348,0.26703250067235257,0.6660223160101028,0.49048807958845286
191,Al-Farouq Aminu,0.673372235872236,0.5116279069767442,0.173101657190459,0.611994555392499,0.49035898947119183
192,Justise Winslow,0.897683397683398,0.16279069767441856,0.23811652871090144,0.5281219710682461,0.4899853932433542
193,Derrick Favors,0.4672240517828755,0.5348837209302325,0.34703875261270545,0.6274460606270403,0.4895314480514513
194,Josh Richardson,0.7679777992277994,0.39534883720930236,0.2993580038527187,0.4564166753450487,0.48934366463465095
195,Dario Saric,0.5062741312741313,0.9069767441860466,0.36551306457801,0.34865848445313474,0.4893418771423329
196,Andrew Harrison,0.47297297297297314,0.9069767441860466,0.19793721745267556,0.5425852433852343,0.48740739186806004
197,Monta Ellis,0.6124172642029787,0.7209302325581395,0.20786874130637856,0.49802313059093223,0.4858828645866735
198,Matthew Dellavedova,0.6028796653796655,0.7906976744186047,0.20897888516574487,0.45909574610056386,0.484214062178866
199,Channing Frye,0.30819084390512974,0.7209302325581395,0.4904695603078303,0.5111726268920117,0.48352368202964346
200,Gerald Henderson,0.5079633204633205,0.7906976744186047,0.3584734745970284,0.40058453195513005,0.4831193856317115
201,Rajon Rondo,0.6089699393270823,0.7209302325581395,0.13998114100279818,0.5574017894497615,0.48255503712742664
202,Richard Jefferson,0.3585002413127414,0.8604651162790697,0.17564450235258505,0.6854068835146887,0.4814186137511507
203,Shelvin Mack,0.4521166574738006,0.7209302325581395,0.2888913479872194,0.5597111435934606,0.48098698485892344
204,Raymond Felton,0.4497466216216216,0.8604651162790697,0.2823508305197484,0.4853600232138048,0.4808357414932368
205,Corey Brewer,0.19519519519519524,1.0,0.17550333774328875,0.7614320016770274,0.480109665467984
206,Michael Beasley,0.21942222835079983,0.7209302325581395,0.5371410056020753,0.5338456017355813,0.47811728097204675
207,Dirk Nowitzki,0.555320945945946,0.3023255813953488,0.4894816617403843,0.4916245939152274,0.47752262537599943
208,Rodney McGruder,0.5656216626961309,0.8372093023255813,0.12285455696763664,0.5299264438359527,0.4772616095578097
209,Domantas Sabonis,0.4154127867363163,0.9302325581395348,0.20441873965896684,0.5384604610573038,0.47587964193399324
210,Tim Frazier,0.5779440154440155,0.6046511627906976,0.2880446654157148,0.4848244466653442,0.47574376235494414
211,Al Jefferson,0.175434362934363,0.9069767441860466,0.6072247855059906,0.3886276382957727,0.4756593184322528
212,Mirza Teletovic,0.24510900273095404,0.6976744186046512,0.38534102595759867,0.6597367633174829,0.4742182695114473
213,Kelly Oubre Jr.,0.38036920849420863,0.8604651162790697,0.241844891452223,0.5675425608684592,0.47312568144619116
214,Ian Clark,0.14751552795031064,0.8139534883720929,0.4342020792640058,0.6271472021517001,0.47076969752160325
215,Dwight Powell,0.3194980694980696,0.9069767441860466,0.326872247135383,0.5059972727394969,0.4703934751661686
216,Matt Barnes,0.5319437741312742,0.8604651162790697,0.20682432759822084,0.43178073663346483,0.4677795041970703
217,Glenn Robinson III,0.4399432915057916,0.8604651162790697,0.188492708620565,0.5377366814794531,0.46656147389966357
218,Trevor Booker,0.588400900900901,0.7906976744186047,0.32003050473901945,0.28122050379739405,0.46158489773912226
219,Brandon Knight,0.4007299710424712,0.8604651162790697,0.5247753781600577,0.2175983835054413,0.46014061645643156
220,D.J. Augustin,0.3809492871992872,0.9534883720930232,0.3803314163227909,0.31927339738653815,0.458079806148247
221,Buddy Hield,0.37069895525777885,0.9302325581395348,0.37994813683426953,0.3403125965928786,0.4571388187769946
222,T.J. McConnell,0.5173695926246948,0.8837209302325582,0.13968968688209005,0.4561492105896499,0.45565698323187975
223,Shaun Livingston,0.27296578493387014,0.8372093023255813,0.23137294043411627,0.6272414386154368,0.453096013859107
224,Kosta Koufos,0.3259851237792415,0.9302325581395348,0.2592035127255323,0.48878046761229416,0.45240977273894045
225,J.J. Barea,0.5276705276705278,0.16279069767441856,0.47874939129302185,0.5183834423827245,0.45126406735765867
226,David West,0.05308880308880315,0.7209302325581395,0.30119998841584544,0.8377871886898158,0.450747969526219
227,Jeremy Lamb,0.27202173371528215,0.4651162790697674,0.5056902652178046,0.5659093875140261,0.4507188052742913
228,Arron Afflalo,0.5526903564694263,0.7441860465116279,0.23433402600946857,0.3894994184648774,0.4502564889371019
229,Bismack Biyombo,0.5034619097119098,0.9534883720930232,0.15816349351096065,0.38785839912719533,0.44943190638278385
230,Sergio Rodriguez,0.485440797940798,0.7906976744186047,0.2885729784621156,0.3692221119721879,0.44866577187680634
231,Aron Baynes,0.1933518339768341,0.8604651162790697,0.20995427372214215,0.6976528353157039,0.4484103166584658
232,John Henson,0.368989118989119,0.7674418604651163,0.2928382507070284,0.493843737288444,0.4482896984207888
233,Willy Hernangomez,0.17401939276939282,0.7674418604651163,0.38586186640959386,0.5928357872169487,0.44746748489027954
234,Mike Muscala,0.3671975546975548,0.7906976744186047,0.3127105806698878,0.45450270566629375,0.44620946703345976
235,Dorian Finney-Smith,0.42281439602868187,0.8837209302325582,0.11293323913009262,0.5395578804873116,0.445107322009866
236,Isaiah Whitehead,0.44436017650303383,0.7209302325581395,0.24531419362056628,0.47494519784609796,0.4431059347903257
237,Mindaugas Kuzminskas,0.1588642213642214,0.7906976744186047,0.3832033733800537,0.5778891260140727,0.44218640355680994
238,Timofey Mozgov,0.3886063261063263,0.9534883720930232,0.30111623415743605,0.3313023056083904,0.44151083572976463
239,Jonas Jerebko,0.26399121424631644,0.8837209302325582,0.17044325990009174,0.6188446983893093,0.43897665651081347
240,Kyle O'Quinn,0.17615830115830122,0.9069767441860466,0.3609364484808162,0.4975598134581942,0.4376300161861161
241,Terry Rozier,0.28917310167310184,0.7906976744186047,0.24216774137447072,0.5720395639077231,0.4375726628816271
242,Rondae Hollis-Jefferson,0.4174185831794528,0.8139534883720929,0.3087185295968831,0.36300375795967804,0.43744653460291927
243,Dante Cunningham,0.5284114001219266,0.627906976744186,0.1425090964946782,0.5272318289147421,0.4370903817690156
244,Willie Reed,0.17288334252619975,0.7209302325581395,0.31806933486845956,0.6482310614428559,0.4360262956818681
245,Jerami Grant,0.4063706563706565,0.9069767441860466,0.20038716576655163,0.42081582789526084,0.43565916204973487
246,Boris Diaw,0.311638168781026,0.7209302325581395,0.17257025086124084,0.6498167705617166,0.4345904996455351
247,Nemanja Bjelica,0.25955893940587826,0.8837209302325582,0.27341882825345154,0.4964239906397723,0.4323307762149555
248,Marquese Chriss,0.2997246195775609,0.9302325581395348,0.37990975246043923,0.32009948982112757,0.43174763031048047
249,Dāvis Bertāns,0.05222697186982905,0.7209302325581395,0.324163377771661,0.7442941184611631,0.43087733199399814
250,Tarik Black,0.2195063094453339,0.6976744186046512,0.3117031877307528,0.5928902056202621,0.4279906963480845
251,Ramon Sessions,0.2232142857142858,0.9069767441860466,0.3342143942761211,0.4227173576900277,0.42245847661175195
