,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
73,Mike Conley,0.7759866372792235,0.5,0.5852033024274137,0.6197198124537368,0.633853214351304
74,Markieff Morris,0.7660392024580367,0.8076923076923077,0.3734220807803192,0.6378444337455148,0.6279526553297414
75,Wilson Chandler,0.7625975600515267,0.7692307692307694,0.5145574551301355,0.5167609636503857,0.6262296910313303
76,Cody Zeller,0.5880124270667577,0.7692307692307694,0.37853365443810555,0.8232888672411705,0.6250938043240564
77,Patrick Patterson,0.665136504630818,0.8076923076923077,0.17795567802150847,0.922182441437088,0.6246040011407845
78,Thaddeus Young,0.7783587178904297,0.9230769230769231,0.33507353146064284,0.5803111322281836,0.6237329335139186
79,Jon Leuer,0.6232432504713636,0.9230769230769231,0.3850634516767964,0.6781771976217136,0.6217123777436404
80,Gorgui Dieng,0.8263034987290501,0.8846153846153848,0.25183421206620954,0.6128167990474134,0.6166105437010825
81,Maurice Harkless,0.7548239573165023,0.9230769230769231,0.3513679776822048,0.5535746694552093,0.614276063880699
82,Jordan Clarkson,0.6591397034679598,1.0,0.4946890858445628,0.45380318802817177,0.6124575670264933
83,Pau Gasol,0.5947392735885724,0.8076923076923077,0.43729547613161174,0.6829536619619307,0.6106076720207527
84,Andre Drummond,0.7216613401441505,0.9230769230769231,0.446991230542164,0.4701961156837742,0.6084539100140337
85,Enes Freedom,0.37551234095903346,0.8846153846153848,0.6880426358249976,0.5968948848562434,0.6081200832847482
86,Jamal Crawford,0.5824700418926381,0.9615384615384617,0.45779583386357875,0.57424278593094,0.6080254236567715
87,Tyler Johnson,0.7601727665378495,0.8461538461538463,0.4150338826283105,0.5043126369446485,0.6070815859162263
88,Ersan Ilyasova,0.6146851557172086,0.8461538461538463,0.5048870788790942,0.5579631286656958,0.606529394056641
89,Taj Gibson,0.6477505218128088,0.8846153846153848,0.4004594663896202,0.6040087902653559,0.6058290984684054
90,Joel Embiid,0.5353282770877679,0.4615384615384616,0.821703398689638,0.543937165113619,0.6052568402018481
91,Dwight Howard,0.6962083859184298,0.7307692307692308,0.47358801754837726,0.5664389545295152,0.6038290977192328
92,Jonas Valanciunas,0.6001363946351446,0.7692307692307694,0.4279173877082801,0.6708438503856182,0.5997829180326606
93,JaMychal Green,0.7102912999707727,0.9615384615384617,0.24016428300638604,0.6307817728828915,0.5987649102015602
94,Nikola Jokic,0.5128438281427599,0.7692307692307694,0.504740453144306,0.6739131296893055,0.5977231896448336
95,Marcus Smart,0.7191077150965395,0.8076923076923077,0.2553918320885086,0.6930041785412329,0.5973911010963789
96,Sean Kilpatrick,0.6408274607865425,0.8461538461538463,0.5641928080125134,0.43507588940800423,0.5961088153163497
97,Elfrid Payton,0.6767313426848349,0.9230769230769231,0.36542557364052525,0.5414017454824804,0.5930648531775412
98,Tristan Thompson,0.6768693764711922,0.8076923076923077,0.16564158751953628,0.8004144377530402,0.5905501342545798
99,Mason Plumlee,0.6281947195791251,0.9615384615384617,0.3578049370540641,0.564913599652397,0.5903247024866676
100,Michael Kidd-Gilchrist,0.6908388270061379,0.8461538461538463,0.24222967521300565,0.6846490088205827,0.5898800918547751
101,Patrick Beverley,0.7485998884043896,0.4615384615384616,0.22882601044897888,0.8665929689049424,0.589405764346576
102,Nikola Vucevic,0.6404974737660318,0.8076923076923077,0.4492247750539404,0.5421836222506932,0.5874830315505659
103,Robin Lopez,0.6598744893811954,0.8846153846153848,0.27058985270229424,0.6399338328583144,0.5830556971536739
104,Clint Capela,0.5263533920046766,0.6923076923076925,0.46300838209297507,0.6841188640103353,0.5800162135041589
105,Andre Roberson,0.764581482017263,0.8846153846153848,0.1245717607532611,0.6592222916929178,0.5769260622205298
106,Greg Monroe,0.3418958854285065,0.7692307692307694,0.48168637607450676,0.7926420411243911,0.5767721744877045
107,Andre Iguodala,0.538634813697328,0.8846153846153848,0.1359371305006024,0.8729043864142829,0.5766757838152712
108,Luc Mbah a Moute,0.4901389434237808,0.8846153846153848,0.189960254857652,0.8474557355153127,0.571130995034966
109,Zach Randolph,0.45231059006917157,0.6923076923076925,0.6035490029806017,0.5819590834180692,0.5700903008476521
110,Emmanuel Mudiay,0.6942486928847467,0.8461538461538463,0.42012955482802344,0.4261569821761561,0.5683976902678024
111,Deron Williams,0.7293965411719447,0.6153846153846154,0.4236010631105605,0.5237504014251566,0.5682333231270941
112,Julius Randle,0.679215950839267,0.8076923076923077,0.44275130056862816,0.43308830977205076,0.5660930286309824
113,Marvin Williams,0.6241149082703983,0.653846153846154,0.33094114468050534,0.6906097604449292,0.5659282667797888
114,Tim Hardaway Jr.,0.418746195982958,0.8076923076923077,0.4833322204876856,0.6522585315437046,0.5658930146332244
115,CJ Miles,0.46140356574546165,0.6923076923076925,0.4771343665255337,0.6738381100987546,0.5630087676903497
116,Tim Frazier,0.6840190952489202,0.8461538461538463,0.30140400551182595,0.5292228070922232,0.5611918289677944
117,Tony Parker,0.5586118057134195,0.5384615384615385,0.37529416696811296,0.761586193964102,0.5607581402291888
118,Marreese Speights,0.22290780372162505,0.9615384615384617,0.6108375957464403,0.6087993742792981,0.5601621415135289
119,Montrezl Harrell,0.2320527392589225,0.5769230769230769,0.5088488208200261,0.9281950779699355,0.5597575386159137
120,Terrence Jones,0.5176934151701142,0.8846153846153848,0.4020381644977586,0.5655991661929232,0.55937859605946
121,Nick Young,0.5845842707198345,0.7307692307692308,0.5435261475117985,0.4467247074372867,0.5589060330547724
122,Aaron Gordon,0.5793830148563177,0.9230769230769231,0.3680653868659986,0.509015469233032,0.5576901363902642
123,Jrue Holiday,0.7547169811320755,0.38461538461538464,0.4509143122536066,0.5696913866991489,0.5575930177518164
124,Ish Smith,0.5814308446724905,0.9615384615384617,0.2835723146796991,0.5680525434627532,0.5575210167706719
125,Shelvin Mack,0.48683240681422085,0.8846153846153848,0.30666062630953056,0.6746364531903585,0.554590912152299
126,Bojan Bogdanovic,0.6124119117981359,0.8461538461538463,0.5286387469202041,0.34318736700453006,0.5527283017749168
127,David Lee,0.26309009623399254,0.8846153846153848,0.3397526647993832,0.850014405365747,0.5503401164426277
128,Joe Johnson,0.4791171547252477,0.8846153846153848,0.32746993978518985,0.6434197954946395,0.5495467895129516
129,Allen Crabbe,0.6749585944857599,0.9615384615384617,0.2878296796945179,0.4410088890925934,0.549377389931462
130,Nikola Mirotic,0.46919754489656745,0.8076923076923077,0.3662130653909696,0.6561876458386563,0.5484307453910212
131,Danny Green,0.573948624687429,0.5769230769230769,0.2393646433541674,0.8095506433248019,0.5468894296892886
132,Vince Carter,0.493878478875069,0.6923076923076925,0.2742447980570185,0.7862573370159578,0.5468667067796419
133,Frank Kaminsky,0.5302084784665138,0.8076923076923077,0.37109368339769105,0.5844976898376557,0.5468168561595819
134,Tony Allen,0.6523560549475531,0.6923076923076925,0.30895979495488307,0.5908468064672624,0.5462493752536687
135,Jonathon Simmons,0.3104837876376864,0.8846153846153848,0.2721677193554313,0.8552394886829344,0.5461745322580397
136,Tony Snell,0.6983405319390772,0.7692307692307694,0.22483442757898908,0.5823055748755354,0.545948492329296
137,Courtney Lee,0.7536777839119282,0.6923076923076925,0.2628966797743029,0.5298444457089986,0.5446506990124415
138,Marco Belinelli,0.54921573084792,0.7692307692307694,0.40773007413719425,0.5429732386709687,0.54440054407402
139,DeMarre Carroll,0.5621479629208661,0.653846153846154,0.324230148549562,0.6808006837040375,0.5440827133748416
140,D'Angelo Russell,0.6020340591241093,0.5,0.54653524578874,0.5096330127229393,0.5440329784086279
141,Austin Rivers,0.5194763515772303,0.9230769230769231,0.3677258672442531,0.5185967324505291,0.5435884004117357
142,Jamal Murray,0.38432977191786016,0.8846153846153848,0.3691447575019691,0.6729573925102262,0.542985090065404
143,Jameer Nelson,0.5540653178752746,0.8846153846153848,0.28850608005116973,0.5837477145466216,0.5429536914332085
144,Andrew Harrison,0.6178944412500169,0.9230769230769231,0.18547843791101282,0.5918352372917431,0.5406406180537141
145,JR Smith,0.6856969657606167,0.4230769230769231,0.22872329526318774,0.7635437904800814,0.5368410199762739
146,Zaza Pachulia,0.2740016670455407,0.7692307692307694,0.19133833910803333,1.0,0.5347760453024883
147,Malcolm Brogdon,0.4422119396637066,0.8076923076923077,0.30941967432954914,0.6901641610646585,0.5345690548270168
148,James Johnson,0.5116314313859212,0.7692307692307694,0.4316443895952245,0.518742416041459,0.533851486227702
149,Trey Lyles,0.41519078027375383,0.8846153846153848,0.38639242062792606,0.5907173884634918,0.5334852025015112
150,Matthew Dellavedova,0.6522694551792074,0.7692307692307694,0.20538753979274932,0.5982268757127689,0.5321440875969922
151,Rajon Rondo,0.7313260850820329,0.7307692307692308,0.15467050705126367,0.5913912858468198,0.5317832157813889
152,Manu Ginobili,0.33852811665951027,0.653846153846154,0.37744469117881635,0.8036276558664964,0.5308400777824578
153,E'Twaun Moore,0.5384214887547756,0.8076923076923077,0.3663546288197606,0.5224734788838556,0.5305203684501498
154,Sam Dekker,0.33012850514154285,0.9230769230769231,0.3206127129367751,0.7014144842224821,0.5286576961147483
155,T.J. Warren,0.7219822686974313,0.38461538461538464,0.5052721244230378,0.44286322268338274,0.5283109415269439
156,Kent Bazemore,0.638150899397957,0.8076923076923077,0.3149865634872174,0.4636102135323308,0.5275973340387697
157,Cory Joseph,0.42930578063929475,0.8076923076923077,0.35639494316912973,0.6275432029306617,0.5266221237116098
158,Darren Collison,0.687428961127529,0.5384615384615385,0.3641769340804804,0.5208346614214577,0.5265087754413555
159,Josh Richardson,0.7435023111313177,0.5384615384615385,0.3259450721504128,0.5010133827001374,0.5259577337111071
160,Justise Winslow,0.8995983935742973,0.30769230769230765,0.24775956006788058,0.5598752994421275,0.5259491528776958
161,Seth Curry,0.604985981662499,0.7692307692307694,0.33105367750753556,0.49462668121607345,0.5251252083305437
162,Will Barton,0.7307288453003389,0.4230769230769231,0.44281906397211007,0.4621831097727469,0.5250861592752718
163,Langston Galloway,0.42747683297006006,0.9230769230769231,0.4226734570890118,0.4852574551816,0.5239961813996793
164,Dion Waiters,0.7874516935667197,0.23076923076923078,0.4192518770959735,0.536219003989355,0.5231903730217431
165,Brandon Ingram,0.6318607764390898,1.0,0.19330383429648296,0.45575887900829404,0.5215237046453762
166,Monta Ellis,0.7265987025023171,0.6153846153846154,0.23885212069301703,0.5384071920708386,0.5201122757875464
167,Ricky Rubio,0.7757607248400611,0.6923076923076925,0.14602059298460568,0.5333093853611377,0.5192310149508182
168,Nene,0.24720351804093416,0.7307692307692308,0.39850921058156547,0.7855455457937872,0.518943809456123
169,James Ennis III,0.5852412344796978,0.4230769230769231,0.2711480625382885,0.7541042695466519,0.5180617350015166
170,Thabo Sefolosha,0.5855876335530803,0.7692307692307694,0.2401156995442979,0.5704321332024116,0.5155141150431851
171,Garrett Temple,0.5135258013184816,0.8461538461538463,0.23248881590124026,0.6038306181651278,0.5153223084641678
172,Luol Deng,0.6217574701321007,1.0,0.23466573454516076,0.40103152523891533,0.5149915664933359
173,Norman Powell,0.17692332673010097,0.6923076923076925,0.39720884863666023,0.8525675645536727,0.5113288635086234
174,Amir Johnson,0.3675701696909726,0.9230769230769231,0.25936964927709283,0.6560415788472822,0.5094041813662974
175,Solomon Hill,0.6422396274635422,0.8846153846153848,0.11759088746842683,0.5393271466750793,0.5075604209421669
176,David West,0.042362569033069064,0.9230769230769231,0.33872643190002505,0.8928818805183623,0.506896254311681
177,Ty Lawson,0.5544441918617868,0.8461538461538463,0.25481860576165627,0.5078520812580809,0.5062123592374088
178,Brandon Knight,0.48573022794436754,0.8846153846153848,0.5630633965819793,0.24312508950774403,0.5055455805343604
179,Lucas Nogueira,0.3382586951579904,0.5769230769230769,0.15396695200737764,0.9820386124083142,0.5055291932736492
180,Jeff Green,0.5044672687318743,0.8846153846153848,0.32969045770810973,0.4570592103047511,0.5053502525221565
181,Kyle Korver,0.6486322649086913,0.7692307692307694,0.2889801594901161,0.4121587556328786,0.5026093886985629
182,Corey Brewer,0.1471992297714721,0.9230769230769231,0.19899927544754548,0.9091812326286275,0.5017217193419535
183,Doug McDermott,0.5692202773357582,0.38461538461538464,0.32467949546157693,0.677967698999637,0.5009646514450291
184,Robert Covington,0.7037336071677733,0.7307692307692308,0.28371812539036984,0.37882527277303524,0.5008573562274343
185,Iman Shumpert,0.49465787679017964,0.7692307692307694,0.23831221292407578,0.6015110517911716,0.49835366130875414
186,Ian Clark,0.15006343083838708,0.8076923076923077,0.4943868808510878,0.6631542069413778,0.49721915512148485
187,Troy Daniels,0.38432977191786016,0.5384615384615385,0.49229618513694623,0.5888971556670994,0.4967500868870842
188,Trevor Booker,0.6328711070697886,0.7692307692307694,0.2974703144474933,0.39469105198689325,0.4957237820484056
189,Richard Jefferson,0.32840308281207625,0.8076923076923077,0.19095149025981273,0.7771725321540287,0.49413594172377784
190,Dario Saric,0.5089793134803364,0.8461538461538463,0.3504582305705089,0.411830415473182,0.49345163334957226
191,Bismack Biyombo,0.5915393994502884,0.8846153846153848,0.15531413654027698,0.49960073312537057,0.4928913100321407
192,Gary Harris,0.620280833056464,0.11538461538461536,0.46724247911101086,0.6132858486745012,0.49243034463947816
193,Nik Stauskas,0.5831628400394029,0.7692307692307694,0.30465916475883065,0.4248349201165184,0.4922792543576829
194,Kenneth Faried,0.42714253239372585,0.8461538461538463,0.38206568602138274,0.4441048232822731,0.48845418122115586
195,Domantas Sabonis,0.39865809722595363,0.8846153846153848,0.23074568942162094,0.5994426525462644,0.487990464037157
196,Michael Beasley,0.2215888226345149,0.6153846153846154,0.5068677452775299,0.6592585012462208,0.4877858224541788
197,Sergio Rodriguez,0.6086231719330151,0.7692307692307694,0.2927578908320346,0.38650819280688375,0.48538558639059837
198,Brandon Jennings,0.49761309388497393,0.8461538461538463,0.24962554721823232,0.4897045115344119,0.483897895432855
199,Al Jefferson,0.19426875091932666,0.9230769230769231,0.5078271343269363,0.48763015951702804,0.4834481081001416
200,Jeremy Lamb,0.24765959205604587,0.4615384615384616,0.5386535666421277,0.6755899844110702,0.483050220985919
201,Joe Ingles,0.34134479599357986,0.8846153846153848,0.2795424793487805,0.5848191179801617,0.48154981793630713
202,Jared Dudley,0.48173958031214,0.7307692307692308,0.29940291526974344,0.51525712235325,0.4814081500688686
203,Channing Frye,0.2949155111010077,0.5384615384615385,0.5295306036914513,0.5813232425258836,0.4801186249664259
204,Kelly Olynyk,0.36917481245737677,0.6923076923076925,0.33507353146064284,0.6087084950045849,0.4796704227308942
205,P.J. Tucker,0.5959481149297017,0.8846153846153848,0.15244813506349147,0.45033303681996584,0.4796078566245344
206,Rodney McGruder,0.5674016822005001,0.7692307692307694,0.1367292567826769,0.5581937496947375,0.4782701152717631
207,J.J. Barea,0.687428961127529,0.03846153846153849,0.48914756465853787,0.5149392296286774,0.477151372436591
208,Mike Muscala,0.3975559183561003,0.8846153846153848,0.33437233568653774,0.453488689273265,0.47590258768446486
209,Gerald Henderson,0.5319077219744299,0.7307692307692308,0.33303742322955926,0.4095200006921517,0.475303055351349
210,Dwight Powell,0.40073278686332464,0.9230769230769231,0.32168782132446927,0.4281623780234691,0.47255329013649383
211,Mirza Teletovic,0.28174235403151077,0.6153846153846154,0.41006067694959364,0.640304542809925,0.4723084029102981
212,Aron Baynes,0.2125158315201508,0.9615384615384617,0.1964101821964669,0.7173857257775521,0.47214394697972345
213,Joe Harris,0.4873834962491476,0.7692307692307694,0.3467215867932519,0.4056612264246384,0.4719913663914025
214,Justin Holiday,0.34644237326665156,0.8461538461538463,0.30407799851612083,0.5385747864481102,0.4705802036563136
215,Larry Nance Jr.,0.4432176143928815,0.6923076923076925,0.24763222719293287,0.588999180118022,0.4704554136050037
216,Shabazz Muhammad,0.26793968326134726,0.7692307692307694,0.3920714476842681,0.5738208368639364,0.4703396412967355
217,D.J. Augustin,0.3739887407565891,0.9230769230769231,0.39774555981589227,0.36883224290281974,0.4697653802416511
218,Buddy Hield,0.3320235118371058,0.9615384615384617,0.42166183250176054,0.3618837206036002,0.4691539025628327
219,Malcolm Delaney,0.22782037239868563,0.8846153846153848,0.2624169887840915,0.667949051861169,0.46832342342543687
220,Evan Turner,0.5521709479427144,0.8461538461538463,0.31424589344728826,0.31003129521375034,0.46706011597009583
221,Jerami Grant,0.4021368492839282,0.8461538461538463,0.2522314454958841,0.5162199407795212,0.4654291101793991
222,Reggie Jackson,0.6276751209690514,0.1538461538461539,0.5255008195832165,0.42597961999000034,0.46491624640221335
223,Glenn Robinson III,0.43055239827233466,0.8461538461538463,0.19054030166399694,0.5392609184202974,0.4625804750579797
224,Wayne Ellington,0.674438995875686,0.1538461538461539,0.38361516410193913,0.5087302568467781,0.4614729447340743
225,John Henson,0.38014909344600284,0.7307692307692308,0.3028220553607346,0.5408212076632168,0.4611991289610604
226,Dorian Finney-Smith,0.4581757561980339,0.8846153846153848,0.14349144588100343,0.5274932874760224,0.46024454138769677
227,Tyson Chandler,0.6306887929074791,0.5769230769230769,0.20224344015068757,0.47785331773619644,0.4600276193300721
228,Shaun Livingston,0.2586813807545792,0.8846153846153848,0.19703086005699533,0.6685213239399517,0.4588732139840466
229,Matt Barnes,0.5358793665226944,0.7692307692307694,0.2136610125731403,0.43467577739716046,0.45652990714696057
230,Dewayne Dedmon,0.17822232325528536,0.653846153846154,0.25216622074755485,0.8210654772576629,0.4562059846354555
231,Raymond Felton,0.34134479599357986,0.8846153846153848,0.2656360659579053,0.4979971306643322,0.4535137464062743
232,Kosta Koufos,0.3475789952261878,0.8461538461538463,0.23227393907900112,0.5477934538453088,0.4534769626506065
233,Terry Rozier,0.29437775447499076,0.8076923076923077,0.2538607012249529,0.6017441384733334,0.4533477194807929
234,Beno Udrih,0.21610972190649397,0.5384615384615385,0.3693588175608676,0.7218028107276401,0.45270334631709597
235,Nemanja Bjelica,0.23102024653696968,0.8076923076923077,0.3193296239914696,0.5955510199535132,0.45221164528670754
236,Derrick Favors,0.4045363845318381,0.30769230769230765,0.36007382241448854,0.672071970184265,0.45064577007057877
237,Ramon Sessions,0.23663780335751244,0.8846153846153848,0.3449526505718155,0.5120511543648273,0.4503584527700784
238,Timofey Mozgov,0.4120416977884584,0.9615384615384617,0.3270441386513644,0.30677521342205005,0.4497518383654007
239,Jusuf Nurkic,0.35004820844862866,0.7307692307692308,0.42461512853381017,0.40545688332974245,0.4490437177304802
240,Leandro Barbosa,0.12593771311661744,0.8461538461538463,0.4047322422938256,0.5754509314843166,0.44748569813442607
241,Jonas Jerebko,0.2477568431327975,0.9230769230769231,0.20167347437895528,0.6040460616830337,0.44552528451690787
242,Jahlil Okafor,0.4665033298813705,0.653846153846154,0.4613496581547582,0.2682252581717367,0.4407930605791379
243,Boris Diaw,0.4040312192164885,0.5384615384615385,0.14458040563475438,0.7150847082689831,0.44057496656461675
244,Alex Len,0.443385226847744,0.8076923076923077,0.3253902309188213,0.33430177029158814,0.44029239257875014
245,Kyle O'Quinn,0.1805688976233602,0.8076923076923077,0.38183480617563464,0.538859920499666,0.4397876061990247
246,Pascal Siakam,0.2793816776540123,0.8461538461538463,0.21437820630652693,0.5735685941280264,0.4366884776833687
247,Aaron Brooks,0.1629695898627987,0.8076923076923077,0.3345352240853896,0.5864849614137683,0.43497971824497533
248,Rondae Hollis-Jefferson,0.4579097130225524,0.7307692307692308,0.2930111094262217,0.3769530336746324,0.4345018130312712
249,Jaylen Brown,0.12152494550900605,0.9230769230769231,0.3180361619296497,0.5733595941605799,0.4342372875861462
250,Jeremy Lin,0.5449723421989845,0.07692307692307693,0.5571691394692249,0.4016644163093571,0.4312516159627304
251,Justin Anderson,0.273698567856331,0.8461538461538463,0.40787387728944874,0.35677211516610935,0.42862128723552706
252,Dante Cunningham,0.5254086672590879,0.4615384615384616,0.1536011434731635,0.5860316664662518,0.4282570573074296
