,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Kristaps Porzingis,0.8842229367631297,0.7222222222222222,0.589802155386969,0.5382791429055219,0.6792580120904811
46,Nicolas Batum,0.9014858690133695,0.7777777777777778,0.4118286006431608,0.6640465605104788,0.678698820063151
47,Avery Bradley,0.9158985351911396,0.7222222222222222,0.5055346433895438,0.5848362566765836,0.6775783261466061
48,Dwyane Wade,0.7572516500253849,0.7777777777777778,0.6465976031187868,0.5543892369095951,0.6733763797316317
49,Otto Porter Jr.,0.8728810289389065,0.8333333333333334,0.38928567804384934,0.6614385948754126,0.6729034756838568
50,Danilo Gallinari,0.8910993308420961,0.7499999999999999,0.49114904927489084,0.5754389479792829,0.6686396396534617
51,Victor Oladipo,0.8746661622848494,0.6666666666666666,0.4655871043358169,0.6661833247566302,0.6684581846000142
52,Tobias Harris,0.8443729903536977,0.9166666666666666,0.5051725983368587,0.49916569188014326,0.665807973092178
53,Dennis Schroder,0.7609348286408907,0.861111111111111,0.583801115681045,0.5334773546585287,0.6648527015495624
54,Rodney Hood,0.7081706787173024,0.7499999999999999,0.46958055006730587,0.7631668842571427,0.663972208129954
55,Rudy Gay,0.8798891229626343,0.5277777777777777,0.5622135126834671,0.6233537918270137,0.6619687056466836
56,Myles Turner,0.7283601286173632,0.8055555555555555,0.5295311043022324,0.6413233229631863,0.6615313847207076
57,Mike Conley,0.8265740068457629,0.5833333333333333,0.6090354498703912,0.5867231981722413,0.6591325889439367
58,Joel Embiid,0.5619200734956362,0.4999999999999999,0.857990340971035,0.6498703738683168,0.6585889860865717
59,Kentavious Caldwell-Pope,0.8655241157556269,0.8333333333333334,0.4108615461713157,0.5930916710215345,0.6578378576706595
60,Jeff Teague,0.8085080385852089,0.8333333333333334,0.4815974188940844,0.5734254276195943,0.6561827630191903
61,Hassan Whiteside,0.8772854966999489,0.7777777777777778,0.5164498492732781,0.4991879792271008,0.6551969921807579
62,Marcin Gortat,0.9335755627009644,0.8333333333333334,0.26522841328187347,0.6592014538984666,0.6546448446502964
63,Al Horford,0.8467461881547557,0.5833333333333333,0.45336636209426223,0.6978508776891421,0.6523498207761211
64,Derrick Rose,0.8065942469800987,0.7499999999999999,0.5591975636650106,0.5322557044790523,0.6520398917095583
65,Steven Adams,0.729640177614454,0.8888888888888887,0.3726731006593275,0.7109923641284434,0.6513700704686192
66,Jae Crowder,0.8020150053590568,0.6388888888888888,0.38039079286532956,0.7726615629222119,0.6495770821858031
67,Brook Lopez,0.7171182758321021,0.7499999999999999,0.7423123313325606,0.4296747495394724,0.6495509909493176
68,Goran Dragic,0.8941403442405901,0.6666666666666666,0.5683127229741092,0.4700355390497753,0.6478759954102787
69,Enes Freedom,0.42348911986839144,0.9166666666666666,0.7174075904596677,0.628966621403351,0.6438619606652425
70,Markieff Morris,0.7830653804930329,0.8055555555555555,0.40273324178544107,0.6468911272397326,0.6430153136159008
71,Serge Ibaka,0.7629214515388149,0.8888888888888887,0.5008225858210453,0.5154075721386796,0.6418638646437602
72,Wesley Matthews,0.949209003215434,0.8333333333333334,0.3951437084900266,0.4640661077320007,0.64084323807676
73,Marcus Morris Sr.,0.8180983004134129,0.8888888888888887,0.3911232791527484,0.5517830332028666,0.6368129505540461
74,Evan Fournier,0.8443729903536977,0.7222222222222222,0.5179764888346243,0.49455619750884455,0.636005413347378
75,Patty Mills,0.4333054662379421,0.8333333333333334,0.448513654327601,0.8958468297161656,0.6322836894950755
76,Gorgui Dieng,0.8321114683815646,0.8888888888888887,0.2788661002001243,0.6170322180333947,0.6276293906078649
77,Nikola Jokic,0.5562272240085745,0.7222222222222222,0.5828257109536288,0.6819978992146813,0.6260258155125662
78,Pau Gasol,0.6019721329046087,0.8055555555555555,0.42523529945736255,0.7353793843154822,0.6235033306418912
79,Terrence Ross,0.436064308681672,0.8333333333333334,0.48498016143884165,0.8070581027504057,0.6184885494490726
80,Wilson Chandler,0.7578795515773008,0.7499999999999999,0.5315013845040326,0.48653160240500415,0.618045656545364
81,Thaddeus Young,0.7910353697749196,0.8333333333333334,0.3358355663614584,0.5929686342904548,0.6161886804354685
82,Ersan Ilyasova,0.6378135048231511,0.8055555555555555,0.5238312373186547,0.5619247518933345,0.6126435091731139
83,Andre Drummond,0.7629214515388149,0.8888888888888887,0.4626825248653214,0.4443755905669108,0.6114776461402747
84,Dwight Howard,0.7105180421579135,0.7222222222222222,0.4657771436636759,0.5884057831574661,0.6103417696991704
85,Jordan Clarkson,0.6356605620019572,0.9999999999999999,0.5153484826704051,0.44868032097581756,0.6102468734387433
86,Tyler Johnson,0.7745766345123258,0.8055555555555555,0.4325156844452282,0.5073246815862509,0.610096065151359
87,Jonas Valanciunas,0.6189496248660236,0.8055555555555555,0.4302054354953548,0.6649590094822005,0.6100117494397961
88,Maurice Harkless,0.7510657987608814,0.861111111111111,0.3398591854220681,0.5765986080938242,0.6062107331837021
89,Tim Hardaway Jr.,0.4689817792068598,0.8055555555555555,0.5326187653455272,0.6971903061478584,0.605746786778235
90,Zach Randolph,0.4959414076455877,0.7222222222222222,0.6093972171846254,0.6413496915110964,0.6053282480483311
91,Nikola Vucevic,0.6687266881028938,0.8333333333333334,0.48394483985944853,0.526084904035928,0.6047538735728519
92,Greg Monroe,0.41521972132904594,0.8055555555555555,0.5139115174180089,0.7638964726664677,0.604142713010097
93,Taj Gibson,0.6534435767876282,0.8888888888888887,0.41053640646733597,0.5782613240761633,0.6037571638738304
94,Jamal Crawford,0.6014237643012038,0.9166666666666666,0.4188466574496899,0.5936901075314491,0.6004690139835854
95,Marcus Smart,0.7475715011000169,0.7777777777777778,0.27227271494119515,0.6725424605977627,0.5993809583311813
96,Elfrid Payton,0.6912465415389216,0.9166666666666666,0.3926082570996194,0.5123433293375952,0.5955251456200246
97,Patrick Beverley,0.7683515541264737,0.5555555555555555,0.23680238334932652,0.8043147523728174,0.595302118674532
98,Tony Parker,0.5822829581993568,0.611111111111111,0.4246479236509893,0.767938638254149,0.5948386830957512
99,Mason Plumlee,0.6467628804307185,0.9166666666666666,0.3606715484335052,0.5837476764364128,0.5941290193086771
100,Cody Zeller,0.6117647058823529,0.6666666666666666,0.38026962810861703,0.7441698014679236,0.593243484369392
101,Andre Roberson,0.769092948478277,0.9166666666666666,0.132189372602954,0.667353804645334,0.5878537216605606
102,Tristan Thompson,0.6944758842443729,0.8333333333333334,0.17471318003797298,0.736563994879868,0.5844346014668161
103,DeMarre Carroll,0.6083386923901392,0.7222222222222222,0.3552472401438114,0.7066659422764026,0.5840534384888816
104,Patrick Patterson,0.6593354769560557,0.6388888888888888,0.1798475595217095,0.87803427640787,0.583375485419835
105,Jon Leuer,0.6139854459299374,0.7777777777777778,0.37696716356856214,0.6434088324845311,0.5832306013519435
106,Deron Williams,0.7485101822079313,0.6388888888888888,0.4433232967798559,0.5169914948018822,0.5810396177047914
107,Aaron Gordon,0.633075600089733,0.9166666666666666,0.3931190478720466,0.5165937174725549,0.5806594283792231
108,Marreese Speights,0.23528901517984002,0.9166666666666666,0.6607635404646359,0.644383117671764,0.5800045957396868
109,Julius Randle,0.7115896792408437,0.861111111111111,0.4320788533292829,0.4296216996689227,0.5799824479732021
110,Austin Rivers,0.5985444278880088,0.861111111111111,0.39307286725106644,0.5789968013605155,0.5792375901923861
111,Michael Kidd-Gilchrist,0.721144694533762,0.8333333333333334,0.24007330470693045,0.6239300576476967,0.5786995425006016
112,Jrue Holiday,0.7571799452185303,0.4722222222222222,0.43789743211289384,0.5966141023671886,0.5766041285161139
113,JaMychal Green,0.7077446026642168,0.8888888888888887,0.24720097252221013,0.5875820461207766,0.5760035212638384
114,Montrezl Harrell,0.3430519062930638,0.6944444444444444,0.5136262415890183,0.7975733155490784,0.575016657321673
115,Marvin Williams,0.6362774460266422,0.6944444444444444,0.3647397796507755,0.6497119470216457,0.5740362864012393
116,Luc Mbah a Moute,0.4872935456042663,0.861111111111111,0.21226133764669014,0.8516496652432618,0.5738352659975574
117,Nick Young,0.5991425509110394,0.8055555555555555,0.5267454351228074,0.45424285712850654,0.5727197513468549
118,Sean Kilpatrick,0.6236655948553054,0.861111111111111,0.5317246848452912,0.39096152946283974,0.5724845868838231
119,Robin Lopez,0.6741374411126896,0.9166666666666666,0.2781186893418523,0.559182901597976,0.5719338639212841
120,Emmanuel Mudiay,0.7000643086816721,0.8055555555555555,0.39874933162583953,0.47012328326288183,0.5696041103937595
121,Allen Crabbe,0.7109220070290884,0.9166666666666666,0.32414765787718836,0.4633921129987414,0.5683218615168967
122,Malcolm Brogdon,0.5271061093247588,0.8333333333333334,0.34590908479586163,0.6740821683467133,0.5681087658867412
123,Andre Iguodala,0.5546945337620578,0.8333333333333334,0.15417946622039425,0.8239440261966811,0.5641343506198586
124,D'Angelo Russell,0.6303536977491961,0.6388888888888888,0.5540145771873892,0.46116595216162337,0.5634236932090014
125,Zaza Pachulia,0.31447640566611634,0.7499999999999999,0.23611941720747365,1.0,0.5553325040331492
126,Darren Collison,0.7110289389067525,0.611111111111111,0.41547725905198013,0.5035731501964569,0.5545387519031943
127,Danny Green,0.5790782422293677,0.6388888888888888,0.23525274460018053,0.7959770965513704,0.553619083207689
128,Tony Allen,0.6635155412647372,0.7222222222222222,0.3064083456986977,0.5895490468566345,0.5532199665799193
129,Terrence Jones,0.5307845659163988,0.8333333333333334,0.41811436374852057,0.54167988263877,0.5523777694245268
130,Kent Bazemore,0.6330975348338691,0.8055555555555555,0.3426547314120223,0.5292144666458573,0.5517990739882034
131,Tony Snell,0.7028938906752412,0.8055555555555555,0.2181009758008286,0.5764851020314977,0.549715257901273
132,Cory Joseph,0.45997427652733125,0.8333333333333334,0.39040601887518006,0.6253614142142236,0.5482481091766579
133,Joe Johnson,0.44587352625937837,0.8888888888888887,0.3359184079729639,0.6597497302156577,0.5478957632713599
134,Ricky Rubio,0.805600069522899,0.7499999999999999,0.17112708027251206,0.5445459787553769,0.5471710207799693
135,Jonathon Simmons,0.3105481922986433,0.861111111111111,0.2894381436938164,0.8518413084189638,0.5461753610278461
136,Clint Capela,0.5145803304135713,0.5277777777777777,0.46572958251775337,0.6639256908017214,0.5447289097056978
137,James Johnson,0.5689858347093073,0.7499999999999999,0.4488223042303188,0.4926013433828104,0.5441473059130781
138,Nene,0.25864951768488753,0.8055555555555555,0.4262152736006381,0.7894353710139426,0.543263545173352
139,Manu Ginobili,0.33464400551217277,0.6944444444444444,0.38209554218216507,0.820279289995054,0.5423869098235473
140,Seth Curry,0.6037820457113061,0.7499999999999999,0.3531597956615417,0.5458202420212953,0.5420187798780365
141,Bojan Bogdanovic,0.6057219041643792,0.861111111111111,0.5335333251668417,0.29342474762088017,0.5408459269183348
142,Brandon Ingram,0.6588508318188172,0.9999999999999999,0.2308888565473564,0.4595313288652163,0.5405470997960701
143,Courtney Lee,0.7539028417485009,0.7499999999999999,0.25713566398807836,0.4839895807181839,0.539866150729909
144,Nikola Mirotic,0.4854749283045101,0.7499999999999999,0.3745729152596506,0.6340962272831974,0.5396200997191813
145,CJ Miles,0.4289237752979006,0.6666666666666666,0.5018303516593063,0.6113549264273166,0.5392203531920257
146,T.J. Warren,0.6972347266881028,0.4999999999999999,0.4775363332819967,0.4659370571732699,0.5391637592715711
147,Frank Kaminsky,0.5246302250803858,0.8055555555555555,0.3887972735368697,0.5371057623779565,0.536648424310334
148,Vince Carter,0.5041157556270096,0.7222222222222222,0.28657264229718854,0.7032982531884202,0.5349929512263454
149,Jameer Nelson,0.5409003215434083,0.8333333333333334,0.3029930702864281,0.5772226815016491,0.5330439737439301
150,Ish Smith,0.5387107640483846,0.8888888888888887,0.276178923743608,0.5700803054227561,0.5321499814447717
151,Doug McDermott,0.5930117899249732,0.5555555555555555,0.3602707715152858,0.6263787205822965,0.5313390568296112
152,Will Barton,0.6854111162149746,0.4999999999999999,0.4732630982411555,0.45368407421822426,0.5312730570143619
153,Robert Covington,0.7299321186137905,0.7222222222222222,0.29568823429939967,0.4469184680589273,0.5290233051705727
154,E'Twaun Moore,0.5462244034523608,0.7777777777777778,0.36798805728937106,0.5196020596461993,0.5274117081746408
155,Troy Daniels,0.3477813504823152,0.611111111111111,0.5045526297378942,0.6778794210919704,0.5267427300318901
156,David Lee,0.25490032154340847,0.8333333333333334,0.34063196471524776,0.798365762409423,0.5254682902126153
157,Josh Richardson,0.7799999999999999,0.4999999999999999,0.31514300425455277,0.48679760039959596,0.522806801628738
158,Marco Belinelli,0.5368131475526974,0.7222222222222222,0.3995544212440411,0.5123110019423898,0.5223822021890574
159,Shelvin Mack,0.4684526703787938,0.861111111111111,0.31073480878796794,0.5832860820535314,0.5213051412063149
160,Luol Deng,0.6450519703880954,0.9166666666666666,0.23241364171522338,0.4461234122360919,0.5196489451078026
161,JR Smith,0.6954830806920841,0.30555555555555547,0.2357719432054784,0.749539454357849,0.5182377964477561
162,Reggie Jackson,0.6922186495176849,0.33333333333333326,0.5831279838354027,0.3874187038405306,0.5178030188522237
163,Sam Dekker,0.32102893890675255,0.9444444444444443,0.31291826295459396,0.6648278681180446,0.5173257278109306
164,Thabo Sefolosha,0.5868810289389067,0.7777777777777778,0.2237859993344543,0.5853832943120284,0.5169006731196001
165,Trey Lyles,0.3524863530995289,0.9166666666666666,0.3937540447856363,0.5663714496975678,0.5165936309105273
166,Tim Frazier,0.6420578778135048,0.6666666666666666,0.3046894961142834,0.5130669050489494,0.5163149743151919
167,Justise Winslow,0.9118113612004287,0.2222222222222222,0.2551116542169647,0.5521068072620695,0.5151299673124505
168,Andrew Harrison,0.5510160771704179,0.8333333333333334,0.21244189305552752,0.5921972814399119,0.514824045046997
169,Ty Lawson,0.5548124330117898,0.8055555555555555,0.2943787521216049,0.5220122506073469,0.5145682896145064
170,Garrett Temple,0.5740064308681672,0.8333333333333334,0.23142392196357975,0.5416333921072278,0.512432742341348
171,Langston Galloway,0.4110328601678299,0.861111111111111,0.41627070840286634,0.49774882361601863,0.510889582491969
172,Lucas Nogueira,0.38889351238887837,0.6666666666666666,0.14749081607820824,0.9003246835782801,0.509884008352627
173,Rajon Rondo,0.7004804236807264,0.6666666666666666,0.15910968218141386,0.5728273597154606,0.5086895279190988
174,Kelly Olynyk,0.4019072117593018,0.6944444444444444,0.38162053743106567,0.6250822759938609,0.5066464570096102
175,Nik Stauskas,0.5988111584253062,0.7499999999999999,0.2864604394865706,0.4883079925162015,0.5060629860024818
176,Michael Beasley,0.24500094571590703,0.6666666666666666,0.544009348689739,0.6321181101294587,0.5055474059289375
177,Solomon Hill,0.6457363344051447,0.8333333333333334,0.1268514332177113,0.5469488545467346,0.5047710265038694
178,Dion Waiters,0.7189710610932475,0.33333333333333326,0.41957028763899334,0.4762499923732274,0.5044502566076886
179,Jeff Green,0.4931679681518911,0.8888888888888887,0.35931409463308944,0.4303686078226494,0.5037267699857904
180,Amir Johnson,0.38088745980707395,0.8333333333333334,0.25021109396066055,0.6844673791463828,0.5036658513277626
181,Iman Shumpert,0.5227438370846729,0.8055555555555555,0.2404064341152078,0.5688384739979914,0.5036535340800743
182,James Ennis III,0.5640492294045903,0.5277777777777777,0.2567455602948582,0.6717922334933513,0.5025200547886626
183,Malcolm Delaney,0.27017488824405933,0.861111111111111,0.29354668431423375,0.7304647181258421,0.5022985175737509
184,Joe Ingles,0.38157182382412325,0.9166666666666666,0.26034037915716496,0.6193363787242723,0.5022975219080477
185,Matthew Dellavedova,0.6236655948553054,0.6944444444444444,0.2078610349009895,0.5587332159478954,0.5015389903876663
186,Monta Ellis,0.6719453376205787,0.611111111111111,0.2562356525711727,0.5088792709332435,0.5008151060131235
187,Derrick Favors,0.4791548001837391,0.4999999999999999,0.36572430000211703,0.6522891620469731,0.4992118329881374
188,Kenneth Faried,0.44485173276170065,0.7222222222222222,0.42096848606530174,0.49949394773280487,0.4991791096924797
189,Dario Saric,0.5170846730975349,0.8055555555555555,0.3754398048062699,0.4230703245505272,0.499090553349789
190,Jamal Murray,0.34870096463022504,0.8333333333333334,0.36454878288001163,0.5852294702780387,0.49891004895107
191,Norman Powell,0.1633614321717216,0.7499999999999999,0.391780361274025,0.7915855926581303,0.49858912246557907
192,Gary Harris,0.609360485887817,0.2222222222222222,0.44819089418903385,0.5988224239083566,0.49769070877588273
193,Ian Clark,0.14837028261973262,0.7777777777777778,0.5043776972578919,0.6740738934060165,0.49763208806394676
194,Raymond Felton,0.4164159673751079,0.861111111111111,0.28794494927545355,0.5675265980635605,0.4960920249287639
195,Corey Brewer,0.20147909967845656,0.9444444444444443,0.20094830367775685,0.8190967332760963,0.4958242180293262
196,Domantas Sabonis,0.41151274957002915,0.9166666666666666,0.22326663061325047,0.5981828840721516,0.4944244968844283
197,P.J. Tucker,0.6371233628735001,0.861111111111111,0.14784721730257927,0.47609915534948155,0.4930810763879478
198,Tyson Chandler,0.6581511254019291,0.611111111111111,0.21234037980023518,0.5326762541034331,0.49138169300672463
199,Kyle Korver,0.641036084315827,0.7222222222222222,0.2929540778816584,0.39855499602963684,0.4900584023732157
200,Evan Turner,0.5694083601286173,0.8333333333333334,0.3298961695450394,0.36454355230122937,0.4892710494830099
201,Shabazz Muhammad,0.3003486207480116,0.7777777777777778,0.4176718574011072,0.5775744791594768,0.4889405964508925
202,Brandon Jennings,0.489664676159853,0.8888888888888887,0.3097999966065378,0.4283418617154602,0.4884061520974485
203,Trevor Booker,0.6314097139956,0.7777777777777778,0.32636568377155895,0.3258389535998654,0.4856059944638218
204,Richard Jefferson,0.3367459807073955,0.8333333333333334,0.20259851750308377,0.7036080773106763,0.483455133520055
205,Justin Holiday,0.33114071352013474,0.8888888888888887,0.3409592730894899,0.5341843266114114,0.48241580051318833
206,Glenn Robinson III,0.4736232865121002,0.7777777777777778,0.20404386810873987,0.5832222401942903,0.47928088155687787
207,Brandon Knight,0.45135894398375354,0.7777777777777778,0.5579983530935175,0.24892528261699193,0.4785553180149032
208,Gerald Henderson,0.5343316490583372,0.6944444444444444,0.3504284360352928,0.4219956284686096,0.47829700694148997
209,Al-Farouq Aminu,0.6560360128617363,0.41666666666666663,0.18457803373053072,0.6283666029466534,0.4776162807883328
210,Channing Frye,0.31935691318327974,0.6388888888888888,0.48151381454261727,0.5312440195060592,0.47618860464622775
211,D.J. Augustin,0.37216181858969566,0.9166666666666666,0.4122447079594776,0.37545015113345537,0.4740767752883316
212,Mike Muscala,0.3827266881028939,0.8333333333333334,0.3301432363446572,0.4925940951102149,0.4730208187769115
213,Buddy Hield,0.36704945643852416,0.8888888888888887,0.42655818964194064,0.37651980598290163,0.47235214082430366
214,David West,0.05395341541839871,0.861111111111111,0.30584811051828464,0.8261828080230651,0.4721823062854633
215,Sergio Rodriguez,0.5753201653651815,0.6944444444444444,0.2969359260296035,0.4122795310254429,0.4721124149069634
216,Mirza Teletovic,0.2781136120042873,0.6388888888888888,0.40338214111556464,0.635351365338056,0.4719391146374511
217,Dewayne Dedmon,0.20327055581074882,0.6944444444444444,0.24471327355983613,0.8299984656585659,0.47028840544978034
218,Al Jefferson,0.18041157556270104,0.8333333333333334,0.5460572620584028,0.46508438277133435,0.46914897967589525
219,Matt Barnes,0.551090640479708,0.7499999999999999,0.22642724049399715,0.4621693535260124,0.46879628026908804
220,Dwight Powell,0.35361304995686604,0.861111111111111,0.3356901186923845,0.48357221006216616,0.4685336470746776
221,Jerami Grant,0.4213504823151125,0.8888888888888887,0.22453222293685554,0.5094931837608336,0.46824628910856314
222,Bismack Biyombo,0.54659317103047,0.8888888888888887,0.16828880941999502,0.4338710670815887,0.4664029315630882
223,Rodney McGruder,0.5820409544762226,0.7777777777777778,0.13591591385225205,0.48637319793917044,0.4635385351111612
224,J.J. Barea,0.5592926045016077,0.16666666666666663,0.4790396223987036,0.5278238862758344,0.46341345150069385
225,Timofey Mozgov,0.4062279385494819,0.9722222222222222,0.33626359008359497,0.3452758498061565,0.46317858699891995
226,Shaun Livingston,0.2677749196141479,0.8333333333333334,0.2501835545803382,0.6463012331437967,0.46155228520915537
227,Jeremy Lamb,0.2860358291226459,0.4999999999999999,0.5204196016364453,0.5482856287666371,0.45956959490132765
228,Boris Diaw,0.322897673538869,0.6666666666666666,0.1860384856913253,0.7387535271482552,0.4572736293753351
229,Wayne Ellington,0.6069453376205788,0.33333333333333326,0.39386989416028245,0.44164400428432515,0.45648448737147684
230,Nemanja Bjelica,0.2567395498392283,0.8333333333333334,0.3144155802759073,0.554124754488301,0.4507029012146232
231,John Henson,0.3758537823658824,0.7777777777777778,0.27583924128861587,0.5055950116388226,0.4504451698233076
232,Jared Dudley,0.4667181136120042,0.5555555555555555,0.3042193722411681,0.5171637217577899,0.4501881694517178
233,Joe Harris,0.4708681672025724,0.8055555555555555,0.33591058559258824,0.3292563108502413,0.44911309271463684
234,Kosta Koufos,0.33398713826366566,0.8333333333333334,0.25996554247082787,0.5198688976123755,0.4475136726398785
235,Dante Cunningham,0.5513648963299701,0.5277777777777777,0.14080214310012273,0.5932660559533125,0.4448622115483811
236,Alex Len,0.4086173633440515,0.8055555555555555,0.34336800498938214,0.36259562239824794,0.4431417090869847
237,Kyle O'Quinn,0.19788424437299046,0.8333333333333334,0.37737085734156567,0.5134575979437721,0.4405250347382347
238,Jusuf Nurkic,0.3253018935334048,0.7222222222222222,0.4506013948760568,0.37793596026052145,0.44031859087981196
239,Larry Nance Jr.,0.45025264124942577,0.4999999999999999,0.25498229160150326,0.5803389841012053,0.44031807355167735
240,Aron Baynes,0.1849423574621598,0.861111111111111,0.20222118370907688,0.6828259831282353,0.43989708426335306
241,Rondae Hollis-Jefferson,0.4327835230729121,0.7499999999999999,0.32865502245967143,0.37011905719216853,0.438700199425056
242,Terry Rozier,0.28340836012861736,0.7222222222222222,0.25764789028347646,0.6054935456687106,0.43828969324249056
243,Jonas Jerebko,0.24325935220767003,0.861111111111111,0.19904820739911955,0.6122633486174744,0.43560556945575346
244,Mindaugas Kuzminskas,0.11183463481855765,0.6944444444444444,0.42747462901869654,0.6112651598277401,0.43482654792009007
245,Dorian Finney-Smith,0.41399356913183283,0.8333333333333334,0.13122235279560512,0.522166129015991,0.4345880041792544
246,Jeremy Lin,0.5531618435155411,0.055555555555555525,0.5694533547133958,0.39873996442311993,0.4326105202714891
247,Marquese Chriss,0.28901576346953184,0.861111111111111,0.37101209798984575,0.38258432752903626,0.43227705926844184
248,Joakim Noah,0.47846336097478426,0.7777777777777778,0.16646459290404125,0.44523407132316273,0.4317617636812201
249,Isaiah Whitehead,0.4430868167202572,0.6388888888888888,0.24819527931953622,0.48066322482152124,0.4316081143063992
250,Jahlil Okafor,0.4691704180064309,0.5555555555555555,0.4850321427637759,0.2663088956782952,0.4313756887114997
251,Aaron Brooks,0.17926827148692104,0.7499999999999999,0.3596029007405627,0.5638530749535292,0.43067491546538195
