,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Damian Lillard,0.9343351076357813,0.8055555555555555,0.8051360915435294,0.5340108732502058,0.7657025101595488
18,Kevin Love,0.7919983670136763,0.7222222222222222,0.6995361934243852,0.812086406514795,0.7603411691352118
19,Bradley Beal,0.8932542624166049,0.7777777777777778,0.675884425282305,0.6956680347135591,0.7587045377381372
20,Gordon Hayward,0.91141049193713,0.7222222222222222,0.6700649683752339,0.7158196396300704,0.7585804694839775
21,Karl-Anthony Towns,0.9539440892066249,0.9166666666666666,0.6546158466792665,0.5724591348527226,0.7583003080222476
22,Andrew Wiggins,0.9855594639627452,0.9166666666666666,0.615317276620079,0.5740462887165807,0.7566035764883343
23,CJ McCollum,0.8912765128319324,0.9444444444444443,0.7357400541288605,0.5238039724415242,0.7544783834669783
24,Chris Paul,0.765462339252909,0.7222222222222222,0.5848547394557693,0.917474388721804,0.7503686251014842
25,Blake Griffin,0.867445475528758,0.4444444444444444,0.6680102877005522,0.8901167973465876,0.7484510293602915
26,Eric Gordon,0.7539982056138652,0.9166666666666666,0.6059088716335148,0.7616404259745664,0.741747388396775
27,Paul George,0.9327834011743097,0.6666666666666666,0.657678282801148,0.6521637157294317,0.7341974029178608
28,Carmelo Anthony,0.8531166778222421,0.9166666666666666,0.7200982386590764,0.5027051458947733,0.7290477506946789
29,LaMarcus Aldridge,0.8120346794727173,0.7777777777777778,0.5612534414271972,0.7730236786885909,0.7257234508854674
30,Marc Gasol,0.8813752077683492,0.8888888888888887,0.5987649743849094,0.598132526145148,0.7251192371430565
31,Jabari Parker,0.8796469164936598,0.861111111111111,0.6283845068855172,0.5682869973031105,0.7199919604232365
32,JJ Redick,0.6511284035069378,0.861111111111111,0.5765629941538124,0.8386165267910419,0.7172057056390821
33,Harrison Barnes,0.9461114513165954,0.8888888888888887,0.5939101482059889,0.5045327502949148,0.7157342940325373
34,Paul Millsap,0.8825191954401999,0.8055555555555555,0.5303810826112756,0.6765933294820534,0.7144923874301655
35,Trevor Ariza,0.8934476423759952,0.9722222222222222,0.3309400441286611,0.7539614891871336,0.7110571872342147
36,Zach LaVine,1.0,0.8333333333333334,0.5401775505889989,0.5194600602088928,0.7107658016720799
37,Lou Williams,0.5185175324156661,0.9999999999999999,0.8059884741704165,0.6275201883666531,0.708313957595178
38,Ryan Anderson,0.7574160839658781,0.9166666666666666,0.43787632532779075,0.7905264629972091,0.703969586120961
39,Draymond Green,0.8511941212492347,0.8333333333333334,0.2679764403483811,0.9151632319718551,0.703722905876836
40,Devin Booker,0.8859199737129031,0.861111111111111,0.6254215444149697,0.5018596447175931,0.7024243236586547
41,DeAndre Jordan,0.8086065801926183,0.9444444444444443,0.3616892140523911,0.7800700999571969,0.6986851738862807
42,Rudy Gobert,0.8522622082342388,0.9166666666666666,0.33486051731804656,0.767270475587241,0.6952227743171682
43,George Hill,0.776259386985529,0.25,0.6043386266967478,0.9595968032026725,0.6926042240329775
44,Eric Bledsoe,0.8385093167701865,0.8888888888888887,0.6545623494497198,0.46752972951624105,0.6923673884798943
45,Nicolas Batum,0.8985350228461069,0.8055555555555555,0.41543639931751053,0.6655866955308716,0.6838936760916328
46,Otto Porter Jr.,0.867378182136296,0.8888888888888887,0.4102985405029935,0.6503164615096779,0.6832914362547958
47,Kristaps Porzingis,0.8767647010145481,0.7499999999999999,0.5902306821605776,0.5404404060804672,0.68248629467614
48,Avery Bradley,0.9134517248418046,0.7222222222222222,0.5072744307963217,0.5860196045962064,0.6777109032652225
49,Dwyane Wade,0.7549875914526059,0.7777777777777778,0.648822855892002,0.5555109788376456,0.6736777969540605
50,Tobias Harris,0.8369982742303625,0.9444444444444443,0.5117357867117507,0.5116681904891268,0.6736452933150284
51,Joel Embiid,0.5620077285301013,0.5277777777777777,0.8698197288431593,0.6743930335741033,0.6733147033136828
52,Victor Oladipo,0.8756014346951273,0.6944444444444444,0.4698586523904974,0.6514519095319767,0.6703905057252324
53,Rudy Gay,0.8701775872627067,0.5555555555555555,0.5713746796101923,0.6328832221053684,0.669051211098951
54,Danilo Gallinari,0.8886810877012961,0.7499999999999999,0.492839328946033,0.5766032815413482,0.6687610959958484
55,Myles Turner,0.7299448867115739,0.8333333333333334,0.5293774419019504,0.6434252965469304,0.6670980890029932
56,Mike Conley,0.8224892835272506,0.611111111111111,0.6134565988342789,0.5929911637661284,0.6655541445055314
57,Rodney Hood,0.7059631585044936,0.7499999999999999,0.47119660217799264,0.7647110633919021,0.6642373793673714
58,Dennis Schroder,0.7554019770798706,0.8888888888888887,0.5835047166553136,0.5201471734182744,0.6641033263577126
59,Jeff Teague,0.8079548339880214,0.861111111111111,0.488639966201146,0.5770787640863853,0.6635891420566955
60,Derrick Rose,0.8052663808940601,0.8055555555555555,0.5762005307953479,0.5243381481883752,0.6633657416659829
61,Marcin Gortat,0.9268655410725222,0.8888888888888887,0.26425670183299493,0.6622295407170331,0.6625162464416097
62,Hassan Whiteside,0.8702717980121533,0.8055555555555555,0.5163432862423006,0.5143835150783149,0.662027943480954
63,Goran Dragic,0.8944974192983992,0.6944444444444444,0.5827011263200381,0.48324520682683825,0.6602401777639351
64,Kentavious Caldwell-Pope,0.8631353337415801,0.8333333333333334,0.41227551799956763,0.5942917228087429,0.6579005499163861
65,Jae Crowder,0.8052663808940601,0.6666666666666666,0.3887161971040449,0.7641885962163139,0.6550243101563465
66,Markieff Morris,0.7864472092363302,0.861111111111111,0.405714835583617,0.645554534965862,0.6535811147070502
67,Al Horford,0.8454531537048378,0.611111111111111,0.44161846765557633,0.6975861166183943,0.6532297370707683
68,Steven Adams,0.7274079258157642,0.8888888888888887,0.37395564771292755,0.7124309742100758,0.6515061491206235
69,Brook Lopez,0.7149004485195545,0.7499999999999999,0.7448669844366275,0.43054414625552306,0.6498867228805911
70,Enes Freedom,0.428658909981629,0.9444444444444443,0.7225099483190394,0.6209353094323946,0.6490689933523692
71,Marcus Morris Sr.,0.8189378943021122,0.9166666666666666,0.39150897405050245,0.5750280009629525,0.6482071719594995
72,Wesley Matthews,0.9477543948740161,0.861111111111111,0.398664905579621,0.45975709562560263,0.6448024302420551
73,Serge Ibaka,0.755707144789872,0.9166666666666666,0.5010163432408826,0.5126329934913614,0.643720887356989
74,Evan Fournier,0.8420085731781997,0.7222222222222222,0.5197590946047044,0.49555687426370976,0.6361219975363075
75,Nikola Jokic,0.5669386471591005,0.7499999999999999,0.6034895351099411,0.6593342783485614,0.6330338848718995
76,Gorgui Dieng,0.8240647118301314,0.9166666666666666,0.28392113769255367,0.6192592534175605,0.631999886985035
77,Patty Mills,0.4261944946454977,0.861111111111111,0.443632433100696,0.8798437964943173,0.6290750182469422
78,Pau Gasol,0.5998869471006643,0.8055555555555555,0.42669873827127447,0.7368673386866909,0.6237444250296519
79,Terrence Ross,0.44232521320926627,0.861111111111111,0.47633830915373543,0.8043632876114304,0.621659128776217
80,Ersan Ilyasova,0.6325780771586038,0.8333333333333334,0.5322263506180038,0.5686397695753171,0.6199753015962857
81,Andre Drummond,0.7539982056138652,0.9166666666666666,0.4663840152064159,0.4608899116413077,0.6192040768684756
82,Thaddeus Young,0.7819664540797278,0.861111111111111,0.335983530063703,0.5950712443781891,0.6188742419385176
83,Wilson Chandler,0.7556147696992768,0.7499999999999999,0.5333305359331914,0.4875160423280835,0.6181984085156867
84,Jonas Valanciunas,0.619718309859155,0.8333333333333334,0.42754786192994054,0.6658891988190998,0.614328244819281
85,Tyler Johnson,0.7694427434170239,0.8333333333333334,0.4449379122668782,0.4980276387651882,0.6141203086216634
86,Jordan Clarkson,0.6335365691312336,0.9999999999999999,0.5171220442096115,0.4495881732478699,0.6104020222671923
87,Maurice Harkless,0.745779021957834,0.8888888888888887,0.3398007026334237,0.5737373375537889,0.6085099156303713
88,Nikola Vucevic,0.6645706689767452,0.861111111111111,0.4825524662241446,0.5218921654404837,0.6066259253451822
89,Dwight Howard,0.7000049651611195,0.7499999999999999,0.460164062133678,0.5745420483091388,0.6065779160430955
90,Zach Randolph,0.49047516591913415,0.7499999999999999,0.6029151482831808,0.6359117415401928,0.605072405514998
91,Taj Gibson,0.6512990989414751,0.8888888888888887,0.41194925933377224,0.5794313683869118,0.6038791905876343
92,Patrick Beverley,0.7697094206190862,0.5833333333333333,0.240123376767508,0.8100451157198985,0.6027826858146403
93,Marcus Smart,0.7468557162372227,0.8055555555555555,0.2661535896457921,0.6713546994058817,0.6017313148054095
94,Jamal Crawford,0.598174024383455,0.9444444444444443,0.4158322727762994,0.5875079592939813,0.6015881347129564
95,Greg Monroe,0.4102878138395592,0.8333333333333334,0.5046244197447334,0.7491523011257342,0.6006646288276241
96,Tim Hardaway Jr.,0.4635639926515616,0.8333333333333334,0.5344485357254499,0.6658695151609574,0.6006138354514013
97,Elfrid Payton,0.6850192061459668,0.9444444444444443,0.3980338706415024,0.5123938308451473,0.5998993892910782
98,Cody Zeller,0.6079083194821102,0.6944444444444444,0.37567353493288225,0.748119491835863,0.5965735413731548
99,Tony Parker,0.580220453153705,0.611111111111111,0.426109341022762,0.7694924724762953,0.595103864218352
100,Mason Plumlee,0.6466069142125481,0.9444444444444443,0.35783056043016825,0.5709889025414359,0.5943270083162556
101,Andre Roberson,0.7693592384345602,0.9444444444444443,0.1284390310776991,0.6540523634956594,0.5877650928538707
102,Michael Kidd-Gilchrist,0.7201320329186147,0.861111111111111,0.2405449392182603,0.6390427514308827,0.587338656393026
103,Montrezl Harrell,0.34905082669932624,0.7222222222222222,0.5120347010917835,0.8162504170737146,0.5860251713207094
104,Austin Rivers,0.6049339515352989,0.8888888888888887,0.40017105532146235,0.5731719677691923,0.5859537579375571
105,Tristan Thompson,0.6842859916657955,0.861111111111111,0.17198091003932003,0.7379915091505354,0.5858185910214895
106,Aaron Gordon,0.6340811668429549,0.9444444444444443,0.39556830071297,0.5126475316074962,0.5851059981004856
107,Marreese Speights,0.23492735066525633,0.9444444444444443,0.6536018729358588,0.648314518542684,0.5835881748966907
108,Patrick Patterson,0.6571842119913156,0.6388888888888888,0.1804665013158815,0.8798108763065309,0.5834434757758209
109,JaMychal Green,0.7095657870376963,0.9166666666666666,0.2527690675892383,0.5902757584131604,0.5833932872961598
110,Jon Leuer,0.6118864215038518,0.7777777777777778,0.37826448855414185,0.6447106951763453,0.583369813456891
111,DeMarre Carroll,0.6026878072193445,0.7499999999999999,0.34455775252265336,0.701703058526382,0.5827073654180324
112,Deron Williams,0.747991787039372,0.6666666666666666,0.43397306078918474,0.5162869012161445,0.5826800701507752
113,Jrue Holiday,0.7488408713148458,0.4999999999999999,0.4427789519039407,0.6040241846715232,0.5822875821961362
114,Julius Randle,0.709378220542769,0.861111111111111,0.43356584409754584,0.4304909890447508,0.5800227566090099
115,Marvin Williams,0.6307409675443969,0.7222222222222222,0.363964311602611,0.6548735197159244,0.5782994323501829
116,Luc Mbah a Moute,0.48945849007086,0.8888888888888887,0.21586883320856737,0.8358088158356235,0.5756162253870225
117,Nick Young,0.5970606246172687,0.8055555555555555,0.528558219046892,0.4551619645433599,0.5729006582844265
118,Sean Kilpatrick,0.6215554194733621,0.861111111111111,0.5335546047581269,0.3917525944955917,0.5726267622123709
119,Robin Lopez,0.6719691251655535,0.9166666666666666,0.2790758292720899,0.5603143429471408,0.5719116711054316
120,Emmanuel Mudiay,0.6950398040416412,0.8333333333333334,0.4012382935408213,0.4575544957681784,0.5699834051492617
121,Malcolm Brogdon,0.5346287694352756,0.861111111111111,0.3388609809212451,0.6542957703681838,0.5673169699350427
122,Allen Crabbe,0.6992150531648389,0.9444444444444443,0.32365262311054727,0.4531575664174626,0.5666603592161762
123,Andre Iguodala,0.5525517900616852,0.861111111111111,0.15487361345213707,0.8165227445593,0.5662489012136857
124,D'Angelo Russell,0.6282358180704783,0.6388888888888888,0.555921207320785,0.46209906765140585,0.5636246125635429
125,Terrence Jones,0.5229788060281093,0.861111111111111,0.41839390403628807,0.5667647616021518,0.5618482629471896
126,Darren Collison,0.7173077993653623,0.6388888888888888,0.41005833799492164,0.5084016225741799,0.5607053598484257
127,Zaza Pachulia,0.3131143842459793,0.7777777777777778,0.23571389234147577,1.0,0.5594238703168417
128,Danny Green,0.572926047332589,0.6666666666666666,0.2337643769215832,0.7985792701893517,0.5568000649534475
129,Tony Allen,0.66326277287698,0.7499999999999999,0.3017537910335183,0.5894061542227437,0.5563976565470856
130,Manu Ginobili,0.3337415799142683,0.7222222222222222,0.3943399131664146,0.8392128219874724,0.5553969176939698
131,Courtney Lee,0.7572188986763391,0.8055555555555555,0.25035224795758965,0.5084473813582021,0.5548751569578096
132,Kent Bazemore,0.625229638701776,0.8333333333333334,0.3462592153650431,0.5202110350159311,0.5526898024613655
133,CJ Miles,0.42629691190622004,0.6944444444444444,0.5008861671652901,0.6438345763441228,0.5518499140906845
134,Cory Joseph,0.4611443848669963,0.861111111111111,0.3835571263901457,0.6232274684801749,0.5506568993602199
135,Tony Snell,0.7033067973055727,0.8333333333333334,0.21763668124414454,0.5625223519568034,0.5503979894909815
136,Seth Curry,0.6060850227221453,0.7777777777777778,0.358201060029952,0.5453223248882723,0.5485076734599028
137,Joe Johnson,0.44396815676668716,0.8888888888888887,0.3370744644837062,0.6610846568071774,0.5480587590593571
138,Nene,0.2504592774035517,0.8333333333333334,0.42875229535845916,0.7941813048669984,0.5475943509400742
139,Jonathon Simmons,0.3048727145481585,0.8888888888888887,0.2942351679864744,0.840195036691344,0.5472726458512303
140,T.J. Warren,0.7089764976666597,0.5277777777777777,0.47710168722643786,0.4658017099125068,0.5468565707208931
141,Frank Kaminsky,0.5223515003061852,0.8333333333333334,0.39150897405050245,0.55606646991476,0.546629666155553
142,Ricky Rubio,0.7888290843458925,0.7777777777777778,0.16713914423125992,0.5443023978470342,0.5459086576880653
143,James Johnson,0.57321042962581,0.7777777777777778,0.43731836452588413,0.48932775233935144,0.5457934054400077
144,David Lee,0.2666796110704524,0.861111111111111,0.33793613888229157,0.8396424901474266,0.5440685434945475
145,Clint Capela,0.49663196570728735,0.5555555555555555,0.4669207137766368,0.65945445788605,0.5434036532346428
146,Bojan Bogdanovic,0.6036323988469525,0.861111111111111,0.5353694694793224,0.29401845835734536,0.5409406575936077
147,Brandon Ingram,0.6567001251364522,0.9999999999999999,0.23168345594868156,0.46046113688550605,0.540428446501828
148,Nikola Mirotic,0.48352394035186436,0.7499999999999999,0.3758620004873602,0.635379247005094,0.5397929772833353
149,Vince Carter,0.5083497459492561,0.7499999999999999,0.29034688417398075,0.6952453853708982,0.5395638609792008
150,Ish Smith,0.5309816431450178,0.9166666666666666,0.27722937337293035,0.5840274633890035,0.5387563769074348
151,Jameer Nelson,0.5409018266545189,0.861111111111111,0.298355210516579,0.583395643493811,0.5380549961183996
152,E'Twaun Moore,0.5452447124216875,0.8055555555555555,0.36739356676680635,0.5386181362445479,0.5368497022955299
153,Robert Covington,0.7337680607735722,0.7499999999999999,0.2939196460139625,0.455163054057894,0.5364767951019775
154,Reggie Jackson,0.6950398040416412,0.36111111111111105,0.6005754547371182,0.41144465971323374,0.534715010646938
155,Will Barton,0.6925058597461833,0.5277777777777777,0.47597038561562865,0.43974721224489033,0.5347055290338654
156,Marco Belinelli,0.5341685837705434,0.7499999999999999,0.4049696596748268,0.5297017646630037,0.5325771355901641
157,Doug McDermott,0.5909369259032458,0.5555555555555555,0.3615106362001467,0.6276461248299559,0.5314594095297819
158,Langston Galloway,0.4177237337065876,0.8888888888888887,0.42414908413093233,0.5276426817241566,0.5278484807113333
159,Troy Daniels,0.34598897734231476,0.611111111111111,0.5062890375642483,0.6792510309973869,0.5271089177765994
160,Sam Dekker,0.3243519085527659,0.9722222222222222,0.30798351815309444,0.6723168615674254,0.5235448869027312
161,Josh Richardson,0.7777097366809553,0.4999999999999999,0.3162275626271701,0.4877825785385775,0.5227453660006656
162,Shelvin Mack,0.4665212910549192,0.861111111111111,0.31180419644368257,0.5844662933756976,0.5213937123433466
163,Luol Deng,0.642917159173443,0.9166666666666666,0.2332134886343355,0.44702609090168044,0.519528625607466
164,JR Smith,0.6932901758376346,0.30555555555555547,0.23658334765228384,0.7510560599784202,0.5182754007320209
165,Dion Waiters,0.7205995899784341,0.36111111111111105,0.4170896659641743,0.5097241529624241,0.5181133988119007
166,Iman Shumpert,0.526025719534599,0.8333333333333334,0.25185704580516405,0.5854970694579347,0.5169740540186926
167,Trey Lyles,0.3506885600763326,0.9166666666666666,0.3951091414885898,0.5675174362349654,0.5167893800209687
168,Justise Winslow,0.9093692590324558,0.2222222222222222,0.255989615894038,0.5532239309600697,0.5150055476384269
169,Ty Lawson,0.5527815723774083,0.8055555555555555,0.2953918507340566,0.5230684814817529,0.5145789967784455
170,Garrett Temple,0.574955565844697,0.861111111111111,0.23279302099425242,0.5268958485353515,0.5135593678458471
171,Thabo Sefolosha,0.5716237222667107,0.8055555555555555,0.2200484282634233,0.5732595801003703,0.5128226650254903
172,Amir Johnson,0.3769061879228713,0.861111111111111,0.2580067732965158,0.6939029321225918,0.5119370903135174
173,Andrew Harrison,0.5346287694352756,0.861111111111111,0.20992712019653342,0.5823466329920962,0.5114045354636536
174,Tim Frazier,0.614206981016534,0.6944444444444444,0.30427701572045884,0.5063549140375831,0.5111634968322569
175,Brandon Jennings,0.4912876468295942,0.9444444444444443,0.3057029899945606,0.4790058469856148,0.5109856879937191
176,Solomon Hill,0.6475437993816557,0.861111111111111,0.12517807635573913,0.5525608425346543,0.5109536899190537
177,Lucas Nogueira,0.38705378048341205,0.6666666666666666,0.14799840278425036,0.902146385514736,0.5100202683111008
178,Nik Stauskas,0.5867470267831245,0.7777777777777778,0.2803588695701941,0.5028506685391375,0.5096379105617337
179,Monta Ellis,0.670545009185548,0.6388888888888888,0.24724209635921474,0.5321741604172207,0.5089892190260854
180,Rajon Rondo,0.6982817621843596,0.6666666666666666,0.15965725498374378,0.5739864090334258,0.5085525769594257
181,Jamal Murray,0.3527101100772185,0.861111111111111,0.37012784157034806,0.5917994283240726,0.5079907374254395
182,James Ennis III,0.5652173913043479,0.5555555555555555,0.25628593111417514,0.6727539044479136,0.5075682614778247
183,Jeff Green,0.4908215725088653,0.9166666666666666,0.3656710376751138,0.41801631824844543,0.5059883184136915
184,Justin Holiday,0.3309580804988031,0.9444444444444443,0.35585262185246613,0.5693008896353838,0.5054510597696185
185,Michael Beasley,0.25098416586475375,0.6944444444444444,0.548422063335633,0.603945878432753,0.5051830032912239
186,Dario Saric,0.5150030618493571,0.8333333333333334,0.3743980419114483,0.4279448739538527,0.5041612971305798
187,Kelly Olynyk,0.3919167176974893,0.7222222222222222,0.3806134587114831,0.6090420767251381,0.5037042771223275
188,Raymond Felton,0.4255970606246174,0.8888888888888887,0.2868057057231583,0.5689082480564686,0.5032982323425146
189,Joe Ingles,0.37974052606844305,0.9166666666666666,0.26123633538698243,0.6205895336149674,0.5023859799612593
190,Matthew Dellavedova,0.6113492549499899,0.7222222222222222,0.2089889320207819,0.5537299326374572,0.5016156266242904
191,Malcolm Delaney,0.26550607995800896,0.8888888888888887,0.29314000527498557,0.7114102818712331,0.50016568884401
192,Kyle Korver,0.6364509028317971,0.7499999999999999,0.29454791340392567,0.42076944310704595,0.49999216551707054
193,Tyson Chandler,0.6582976117575017,0.6388888888888888,0.2322533298458342,0.5262275966556874,0.4997533598154281
194,Derrick Favors,0.47721109264281353,0.4999999999999999,0.3669829328966505,0.6536089930493927,0.49938850684056507
195,Norman Powell,0.1651787153124697,0.7777777777777778,0.3871995420629827,0.7795243998847947,0.4990462396041021
196,Gary Harris,0.6072667891406411,0.2222222222222222,0.44973333422502126,0.600034071205298,0.49787451748891726
197,Kenneth Faried,0.44578871584382923,0.7499999999999999,0.4128959958385978,0.48025190828167036,0.49642069255667376
198,Shabazz Muhammad,0.2984125488718263,0.8055555555555555,0.4174924762646256,0.5845189543247239,0.49486800761669386
199,Domantas Sabonis,0.4044424650670823,0.9444444444444443,0.2249879289277389,0.5881497152664337,0.49472646374438256
200,Ian Clark,0.1457911347684771,0.8055555555555555,0.49052296381020355,0.6594863351019489,0.49358112070777516
201,P.J. Tucker,0.6364272592074185,0.8888888888888887,0.14307418528731713,0.46447359875190414,0.4929063870369814
202,Channing Frye,0.3297791866287238,0.6666666666666666,0.4899802204589281,0.5558910813983237,0.4928893859619299
203,Evan Turner,0.5624094514062103,0.861111111111111,0.33177643064895546,0.356445066856074,0.49017561411362837
204,Richard Jefferson,0.3383716935760907,0.861111111111111,0.19957655109916406,0.7109490026563724,0.48969306717396954
205,Corey Brewer,0.20187793427230044,0.9722222222222222,0.19629802022549037,0.7826431549550821,0.4890779854643829
206,Trevor Booker,0.6292906178489706,0.7777777777777778,0.3274888647722183,0.32649825069964783,0.48551230244096627
207,Gerald Henderson,0.5337824045723618,0.7222222222222222,0.3501099509370693,0.4319800070646596,0.4854178075831219
208,David West,0.05205143906919779,0.8888888888888887,0.31803936366135377,0.8358377941993969,0.48231679281216894
209,Al Jefferson,0.18064911206368645,0.861111111111111,0.5709628950811286,0.4702824466342015,0.4821772896351596
210,Buddy Hield,0.36863242142440084,0.9166666666666666,0.4270129869704874,0.3806406389737993,0.478649616517618
211,Brandon Knight,0.43219181308587323,0.8055555555555555,0.5611659590956601,0.24756777087196824,0.47830760948322454
212,Glenn Robinson III,0.4679918978755477,0.8055555555555555,0.2000759937591397,0.571980315399701,0.4780634176245714
213,Al-Farouq Aminu,0.6568844505158038,0.4444444444444444,0.1838743222041535,0.6099243795053836,0.4771068107027199
214,Sergio Rodriguez,0.5664421310471526,0.7222222222222222,0.2943380682309035,0.41916803057929053,0.47541892397696145
215,Dewayne Dedmon,0.20514390691977952,0.7222222222222222,0.2483558116643066,0.8223825774230058,0.47428723905530723
216,D.J. Augustin,0.38189611980181487,0.9444444444444443,0.4068052618003718,0.3514588046866737,0.47317791851706614
217,Mike Muscala,0.3808940600122474,0.8333333333333334,0.33127941771726155,0.4935908017798383,0.4731043911301016
218,Mirza Teletovic,0.2660206764885991,0.6666666666666666,0.39722051788085144,0.6341164997603317,0.47109789153278936
219,Rodney McGruder,0.5782184747279666,0.8055555555555555,0.133411851905483,0.5031171826290077,0.4710213900780506
220,Dwight Powell,0.34336453503630476,0.8888888888888887,0.33405756258052055,0.48170767994847546,0.46929112142234203
221,Shaun Livingston,0.26847191313309343,0.861111111111111,0.2543758480592741,0.6518065231151552,0.46902877579892716
222,J.J. Barea,0.5372645077626887,0.19444444444444442,0.49692775446208826,0.5309731434096231,0.46772103790157465
223,Matt Barnes,0.5442034357172787,0.7777777777777778,0.22884468876798159,0.4440338151018574,0.4670878065184145
224,Jerami Grant,0.42588188382061826,0.9166666666666666,0.22337387047812352,0.48350220398063604,0.46653429838776017
225,Bismack Biyombo,0.5395263390250504,0.9166666666666666,0.16805085500904243,0.41439885887989175,0.4635333347277257
226,Timofey Mozgov,0.4043682384160033,0.9722222222222222,0.3374208345316962,0.3459744751972804,0.4631775209003528
227,Jeremy Lamb,0.28431458315108044,0.4999999999999999,0.5222106153305747,0.5493950207558531,0.4598977943544398
228,Dante Cunningham,0.5517452541334968,0.5555555555555555,0.15501465122652675,0.6161034268306597,0.45986362745974013
229,Boris Diaw,0.32113396491480867,0.6666666666666666,0.1866787334346089,0.7402483087037501,0.457376980296465
230,Kosta Koufos,0.3365793915134497,0.861111111111111,0.2664847997869298,0.5279836556601188,0.4568916507373387
231,John Henson,0.3728390409345707,0.8055555555555555,0.27308673638170594,0.5011770203833114,0.4521936120263853
232,Aron Baynes,0.18939725308371963,0.8888888888888887,0.21516505828847488,0.6917863668118034,0.4518170487612127
233,Kyle O'Quinn,0.19639576589974633,0.8888888888888887,0.3854801222295784,0.5114166448180126,0.45096642167034223
234,Wayne Ellington,0.59280066029447,0.36111111111111105,0.37801154460067243,0.4337868901112939,0.4505300814434581
235,Nemanja Bjelica,0.25682194972592726,0.861111111111111,0.30655383924822455,0.5443397263087074,0.45039748508706245
236,Jared Dudley,0.4647887323943662,0.5555555555555555,0.3052663371517711,0.5182101421998537,0.4502338172693008
237,Joe Harris,0.4689340053700128,0.8055555555555555,0.33706661518276426,0.3299225225736413,0.44908194150351977
238,Jusuf Nurkic,0.31868059118518416,0.7499999999999999,0.4493651024760845,0.38841612871373565,0.4456318738943762
239,Kelly Oubre Jr.,0.34415186772810785,0.8333333333333334,0.25899822066001305,0.5020241257409509,0.44510682293259163
240,Alex Len,0.3946723821187998,0.8333333333333334,0.34604289105044883,0.36048483416412214,0.4440006965411215
241,Larry Nance Jr.,0.44834222727670375,0.4999999999999999,0.255859808079712,0.581513232314568,0.44035741616842383
242,Ramon Sessions,0.23313795818388588,0.8888888888888887,0.339608423592113,0.4809605901688154,0.43994844052464
243,Dorian Finney-Smith,0.40289456783116523,0.861111111111111,0.13259668414657877,0.5315631462403588,0.4390801408373719
244,Rondae Hollis-Jefferson,0.4308932324853942,0.7499999999999999,0.32978608217383043,0.37086794991443234,0.4386973219730012
245,Marquese Chriss,0.2908756889161053,0.8888888888888887,0.36739356676680635,0.38904503825743664,0.4381691451467303
246,Aaron Brooks,0.17678151287588234,0.7777777777777778,0.35508022276506046,0.5768114699755875,0.4369140422299343
247,Mindaugas Kuzminskas,0.13099750086890322,0.7499999999999999,0.4342720378575319,0.5597062671108044,0.43686826595803163
248,Terry Rozier,0.2878965922444184,0.7499999999999999,0.2535273789815716,0.5702857300325658,0.43317586685029796
249,Jeremy Lin,0.5511328842620942,0.055555555555555525,0.571413117092162,0.3995467682113322,0.4328158208624221
250,Willy Hernangomez,0.11941212492345377,0.7222222222222222,0.3860830074116708,0.6183395843584205,0.43196732947970334
251,Joakim Noah,0.4765204499307057,0.7777777777777778,0.16703747748513953,0.446134950511193,0.431631184356359
252,Isaiah Whitehead,0.441184657351222,0.6388888888888888,0.24904943843014965,0.48163579076735363,0.43158711842272846
