,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9122234882715806,0.8749999999999999,1.0,0.73124187485287,0.8801395260696386
1,Kevin Durant,0.8744671132764922,0.9166666666666666,0.827446576185577,0.8838828417977482,0.8709633678673158
2,James Harden,0.9681029232643118,0.9166666666666666,0.8056249376517572,0.7895535434481681,0.864696657548046
3,Stephen Curry,0.8436358099878197,0.9166666666666666,0.7733110437136447,0.9262270986241355,0.8591000833972919
4,LeBron James,0.97753417241846,0.7083333333333334,0.7282143665778693,0.8820415864375568,0.8371432515790982
5,Klay Thompson,0.8698995127892813,0.9166666666666666,0.6506113136577433,0.9248926752761438,0.8318873079796152
6,DeMar DeRozan,0.9220462850182706,0.8333333333333334,0.8386194403167757,0.7224166816908306,0.8286246032888691
7,Kyle Lowry,0.9841656516443361,0.8333333333333334,0.6021044053381494,0.86492518745831,0.8197493430360214
8,DeMarcus Cousins,0.9013398294762486,0.8333333333333334,0.913253006140445,0.6231986718384697,0.816018636241687
9,Anthony Davis,0.9947349809437743,0.8749999999999999,0.8589521518591813,0.5235538862394609,0.8060404169668058
10,Kawhi Leonard,0.8568229146202507,0.8749999999999999,0.7720794367584565,0.7340792567098884,0.8020715475846592
11,Jimmy Butler,0.9617303838748971,0.8749999999999999,0.6869392063648944,0.6663375297252359,0.7887186483902658
12,Kyrie Irving,0.8889855576822691,0.7499999999999999,0.7221944118337253,0.7773729387956057,0.7885638928133952
13,Blake Griffin,0.8620818888784784,0.6666666666666666,0.6488069489811317,0.8917065003225004,0.7787223691273539
14,Kevin Love,0.7921234267153877,0.7083333333333334,0.7159602246822498,0.8688997700341716,0.7784687189651869
15,Damian Lillard,0.9361297198538369,0.9166666666666666,0.8112592929273539,0.4955760302847215,0.7755419369866788
16,Giannis Antetokounmpo,0.9111260447729851,0.7916666666666666,0.6975323677192047,0.7056004555609446,0.7747603849414557
17,Isaiah Thomas,0.8476113141155773,0.7083333333333334,0.8786483983355654,0.608042417758461,0.7665890929083397
18,Chris Paul,0.7807551766138855,0.8333333333333334,0.561578240529665,0.903659009309695,0.7626345586961533
19,Kemba Walker,0.8562728380024359,0.8333333333333334,0.6945919976404977,0.6865452433184303,0.7602458053109129
20,Gordon Hayward,0.9281364190012181,0.5833333333333334,0.6370129911827698,0.7861724959610572,0.7507012638770375
21,John Wall,0.956847050635114,0.7499999999999999,0.6649992375251864,0.6008248316147486,0.742393461670722
22,Bradley Beal,0.9085126539450535,0.7083333333333334,0.6558479691557478,0.6778302701193559,0.7409514652796105
23,Andrew Wiggins,0.9699815331421161,0.8749999999999999,0.6023209723382819,0.550136136952896,0.7351204221439335
24,Marc Gasol,0.8615378570586619,0.8749999999999999,0.5931923963748763,0.6628768446605734,0.733775642302861
25,CJ McCollum,0.88107629276935,0.9583333333333334,0.6734267745557551,0.5021915341730186,0.7305716640836444
26,Karl-Anthony Towns,0.9192959019291972,0.8749999999999999,0.6493978053947029,0.5324549483488815,0.7291947091622576
27,JJ Redick,0.6151821146516836,0.8749999999999999,0.5769275135379529,0.8779979403091659,0.7205549398988332
