,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Eric Bledsoe,0.8434199193073117,0.9400000000000002,0.6739831248208962,0.4114749300549234,0.6919710361476382
37,Draymond Green,0.8156448202959827,0.9000000000000001,0.22761056631418675,0.9033117774738006,0.6902945273367049
38,Goran Dragic,0.8684703855702485,0.8200000000000001,0.608524132752508,0.5069527647110238,0.6874986604444022
39,Ryan Anderson,0.7399700802393578,0.9400000000000002,0.4254591039635578,0.7446874258963536,0.6867491231442966
40,Trevor Ariza,0.8825150732127474,1.0,0.27304246982977887,0.7154591700333623,0.6857663184727889
41,Otto Porter Jr.,0.8611111111111107,0.9200000000000002,0.38725891753608,0.6669397124513191,0.6848945446057519
42,Markieff Morris,0.7912718920470856,0.8800000000000001,0.4368717955833753,0.7057143381898557,0.6834571505199881
43,Mike Conley,0.8202210126999832,0.74,0.5958378904752368,0.5906040430124084,0.6806211866888899
44,JJ Redick,0.661733615221987,0.9000000000000001,0.5173887275178111,0.7126447197106103,0.6750418323820304
45,George Hill,0.7812230835486647,0.46,0.5563556985409085,0.8102730368475057,0.6737187562708203
46,Jabari Parker,0.8613771089831279,0.8200000000000001,0.6069459290356297,0.4659270801373434,0.6736662828867815
47,Marcin Gortat,0.8882428940568472,0.9200000000000002,0.2771732883818352,0.6842408942462859,0.6666212196773161
48,Dwyane Wade,0.7375710594315243,0.8,0.6571022273430372,0.514814832551722,0.6634741932124822
49,Myles Turner,0.7577296623006324,0.96,0.48670143687895295,0.5690320428829279,0.6631472412073995
50,Zach LaVine,0.9826268623893557,0.74,0.4939935763806368,0.45682434843003256,0.6602421324373403
51,Victor Oladipo,0.8558354866494398,0.76,0.4551240098966184,0.6100071678011485,0.6600690549099726
52,Hassan Whiteside,0.8267776820748394,0.8800000000000001,0.49009708755068404,0.5284959963376049,0.658828196526404
53,Nicolas Batum,0.8912849424477329,0.9000000000000001,0.3948101427918004,0.5474167534165341,0.658827461759272
54,Dennis Schroder,0.7545672967949588,0.9400000000000002,0.5650009260876664,0.48370544080474975,0.6570111697263193
55,Jeff Teague,0.8135155257740985,0.98,0.44368853521273055,0.521851344635116,0.6568704212314413
56,Nikola Jokic,0.5960885646248162,0.8200000000000001,0.6067951568404256,0.6670627980483015,0.6557684479312695
57,Jae Crowder,0.8121231696813089,0.76,0.38780753278995983,0.7018168808646911,0.6547197440285087
58,DeAndre Jordan,0.7677091686714779,0.96,0.33542206932397667,0.6743006341278496,0.6531185377409863
59,Tobias Harris,0.7833021473759243,0.96,0.5071688727253618,0.48171257706488346,0.6516577678779172
60,Kristaps Porzingis,0.8193281653746767,0.8,0.5547189389687096,0.4888844315707916,0.6505159441627795
61,Danilo Gallinari,0.8617009324794964,0.72,0.494868054653262,0.5531789993332348,0.6503465228997014
62,Brook Lopez,0.7079615815903659,0.8600000000000001,0.7362106899225738,0.3803025217327065,0.6497121507867049
63,Marcus Morris Sr.,0.8332653338773288,0.9400000000000002,0.388857901944199,0.5436674326602474,0.6465784027274275
64,Joel Embiid,0.5528882220555136,0.42,0.8782006847416726,0.6250985631332188,0.6416055124639627
65,Steven Adams,0.7499999999999998,0.9200000000000002,0.3484598872161472,0.6540787903608681,0.6395899319256025
66,Kentavious Caldwell-Pope,0.8669981960899027,0.8600000000000001,0.38634668697351404,0.5303805035544008,0.6383702326086259
67,Al Horford,0.8263116503763619,0.72,0.40279733525848815,0.6270529668316757,0.6354317434365162
68,Wesley Matthews,0.9129903688043222,0.9000000000000001,0.3870962039179249,0.44618706551013265,0.6345461626413457
69,Derrick Rose,0.803410852713178,0.8,0.54418787617931,0.42926849585887195,0.6265613775557951
70,Rudy Gay,0.8571920757967266,0.39999999999999997,0.5560425024759944,0.5861169004731536,0.6224861615842684
71,Avery Bradley,0.8997990238300311,0.52,0.4907635196965685,0.5343426764433629,0.6215652862249728
72,Marcus Smart,0.7623678646934458,0.9000000000000001,0.27009622482690765,0.6578708871524148,0.6189765685072538
73,Patty Mills,0.40439276485788095,0.9200000000000002,0.42989122802833035,0.8410213665219831,0.6180933250352807
74,Tim Hardaway Jr.,0.5465116279069764,0.9200000000000002,0.5087790572267307,0.6121054534785483,0.6158919252470778
75,Wilson Chandler,0.7473663287616772,0.8400000000000001,0.5041316227443483,0.4564211491126513,0.6139708163388651
76,Serge Ibaka,0.7450473729543494,0.9400000000000002,0.47352126286191865,0.4282539061913372,0.6134656075254502
77,Gorgui Dieng,0.798799982481496,0.98,0.2418476607591944,0.5730153313710544,0.610836194600269
78,Rodney Hood,0.6644608306548179,0.6200000000000001,0.44471341558644384,0.7009017427780768,0.6061044836103826
79,Jrue Holiday,0.8113695090439272,0.6799999999999999,0.4778197615352754,0.4850197374326055,0.6060215072299533
80,Dion Waiters,0.752081538903244,0.52,0.5102419503234097,0.6063738297437057,0.6059207537800833
81,Jonas Valanciunas,0.6033591731266148,0.9200000000000002,0.42849557943162797,0.5960317232871981,0.6048950691103144
82,Evan Fournier,0.8363846280719112,0.74,0.48423426188010044,0.4035404136857762,0.6019910061791842
83,Ersan Ilyasova,0.6024235944043479,0.96,0.517608111905819,0.4734735139257155,0.6019256196323206
84,Zach Randolph,0.5152252115316409,0.8200000000000001,0.5871255398558574,0.5713532984837704,0.6011476272141697
85,Andre Drummond,0.7329888027562441,0.9400000000000002,0.45845597772415536,0.3984792604007868,0.5976288580452636
86,Tristan Thompson,0.7234688789156349,0.9400000000000002,0.17930701795719345,0.6853402813677222,0.5971256696102866
87,Tyler Johnson,0.7450473729543494,0.8200000000000001,0.4189406847559555,0.49343769673664617,0.5966168349877347
88,Dwight Howard,0.6956754911998437,0.8600000000000001,0.42318093224563313,0.5097622700929304,0.5951988697015234
89,Patrick Beverley,0.7366588023817544,0.72,0.23804110165751113,0.7295480572948576,0.5931490159046643
90,Nikola Vucevic,0.6695226438188491,0.9400000000000002,0.47809245857005944,0.42279344590605417,0.592197045942098
91,Greg Monroe,0.4249471458773782,0.9000000000000001,0.5165386130142801,0.6522783161521105,0.592097667553849
92,Austin Rivers,0.6640826873385011,0.9200000000000002,0.40258055021933514,0.51269228317871,0.5913872866050054
93,Terrence Ross,0.4586563307493538,0.9200000000000002,0.4407049294441947,0.6796207461273593,0.5912833250926527
94,Enes Freedom,0.41569767441860445,0.76,0.6928819302467407,0.5575773778204097,0.5891470267918684
95,Jamal Crawford,0.6086607858861264,0.96,0.4264264756399896,0.512381259827927,0.5891120717768754
96,James Johnson,0.5902957220786675,0.8800000000000001,0.42801037318867385,0.5536018008001397,0.5827143644054489
97,Darren Collison,0.7563966154937425,0.8200000000000001,0.4036455591339744,0.4464331654025158,0.5824356363084148
98,Tony Parker,0.5819826168663376,0.6799999999999999,0.3664361625902054,0.7392692167794861,0.5819398256190281
99,Seth Curry,0.6680065077997894,0.8800000000000001,0.37968231455777324,0.5202566156548717,0.5816114802467942
100,Thaddeus Young,0.7571059431524545,0.8200000000000001,0.3034566867999996,0.5410200468750229,0.5810738450503145
101,Andre Iguodala,0.565891472868217,0.9200000000000002,0.15276044837828878,0.8213611084342869,0.5804369599278206
102,Elfrid Payton,0.6859603789836344,1.0,0.3889833726561076,0.416993498201652,0.5802558678725214
103,Michael Kidd-Gilchrist,0.7183915862006436,0.9400000000000002,0.22063597889951952,0.5855628806457442,0.5794443407326109
104,Mason Plumlee,0.647944149780135,0.9400000000000002,0.34411460519935255,0.5324728996725767,0.5794279772114912
105,Taj Gibson,0.6214470284237723,0.9200000000000002,0.38604993633007956,0.5146126612687979,0.5754538459096376
106,Pau Gasol,0.5916020671834623,0.6000000000000001,0.4150050224094841,0.7030787883735409,0.5748625693673389
107,Robert Covington,0.7689326177698268,0.8400000000000001,0.3348098078091739,0.46094375257341863,0.5741043195857568
108,Robin Lopez,0.6491919590067006,0.98,0.2928412414127155,0.5364523948866166,0.5732118240268458
109,DeMarre Carroll,0.6246891911657158,0.8600000000000001,0.28798101656494185,0.6295737563750052,0.5711579033427427
110,Jordan Clarkson,0.6271186440677963,0.98,0.48133377844411973,0.3601365520078981,0.5704572645746816
111,Frank Kaminsky,0.5581395348837206,0.9200000000000002,0.3988727643784836,0.5419633438706318,0.5690148873386394
112,Malcolm Brogdon,0.5555555555555554,0.9200000000000002,0.30923007225713467,0.631597967136822,0.5682934339276142
113,Jon Leuer,0.6221427151659706,0.8400000000000001,0.3636726776550756,0.5564180478375629,0.5678549743166462
114,Marvin Williams,0.6791890280262372,0.8400000000000001,0.33043154590126456,0.5285698104942281,0.5667296569973814
115,Andre Roberson,0.7433841218925419,0.96,0.11525010324613433,0.6043265052908808,0.5655907366362267
116,JaMychal Green,0.672061290176345,0.9400000000000002,0.23772031748293915,0.5641888535779975,0.5653551117110434
117,Cody Zeller,0.603127277545882,0.5800000000000001,0.35686950381176774,0.7227295106011333,0.564058817928528
118,Maurice Harkless,0.6861196431183263,0.8600000000000001,0.3037166727706524,0.5215853811209519,0.5625790390010974
119,Clint Capela,0.4733275911570483,0.7,0.5152022525951017,0.6096441974526465,0.560325108135335
120,Jameer Nelson,0.5899492114407909,0.96,0.2805568281811634,0.573504713067205,0.5603163261651494
121,CJ Miles,0.4731607430159425,0.8600000000000001,0.4342063743850182,0.5936651971822868,0.5596873275590039
122,Nick Young,0.5894454382826473,0.8400000000000001,0.5022466442382866,0.4147873575648307,0.5579034441572045
123,Gary Harris,0.6773065815473474,0.48000000000000004,0.467805951060587,0.5665287368376823,0.5556068199956966
124,Patrick Patterson,0.6124031007751936,0.6200000000000001,0.17729684943853669,0.8382868880640704,0.5554230033206544
125,Aaron Gordon,0.634856990109596,0.96,0.36003794562828284,0.4300895458810189,0.5550206807172599
126,Danny Green,0.6020671834625322,0.78,0.1992030133390501,0.7289778562620901,0.5546190414360556
127,Montrezl Harrell,0.3162144702842376,0.76,0.47530664744268647,0.7480658927538548,0.5539183845838168
128,Ricky Rubio,0.7980595777875288,0.8600000000000001,0.19408563922837246,0.4865001724014471,0.5534563000544952
129,Kent Bazemore,0.6233850129198963,0.9200000000000002,0.34417442246217966,0.47482686025809295,0.553264185619847
130,David Lee,0.3042635658914728,0.9200000000000002,0.3469222888097606,0.7906793327611739,0.5531191438437033
131,Zaza Pachulia,0.3135602741265025,0.72,0.24184117266099803,1.0,0.5517200693558543
132,Marreese Speights,0.22881582464581657,0.96,0.6081927561915051,0.5693698897444003,0.5498420076452459
133,Nene,0.25715762273901793,0.8,0.4517349485140284,0.7886545901486793,0.5488172932568136
134,Will Barton,0.6913319238900633,0.6799999999999999,0.4493001172817268,0.4195558405980031,0.5464522937592591
135,Courtney Lee,0.7684945927839981,0.8800000000000001,0.2618315384433172,0.41036636668461385,0.5461927452521537
136,Sean Kilpatrick,0.5724194206446347,0.9400000000000002,0.5031510374586733,0.323414981750504,0.5444842807593111
137,Joe Johnson,0.4511990570742099,0.9400000000000002,0.31670877926792323,0.6279941033600234,0.5436260398837669
138,Deron Williams,0.6947028423772608,0.6000000000000001,0.4114692518003227,0.4905358468070977,0.5434170435740695
139,Bojan Bogdanovic,0.604005167958656,0.9200000000000002,0.5147913129573226,0.28511815198727497,0.5425562394914055
140,Manu Ginobili,0.3078036175710593,0.8,0.3656126332706007,0.7823151418330173,0.5371785709611185
141,Tony Allen,0.6435142118863046,0.8,0.2639410941248167,0.5464019227984479,0.5366569286853301
142,D'Angelo Russell,0.604831440418244,0.6599999999999999,0.538641590106087,0.39174058516998134,0.5362011230349168
143,Ish Smith,0.4924520603835168,0.9400000000000002,0.28789559443125357,0.5806235062085936,0.5339036398181697
144,Nikola Mirotic,0.4626356589147285,0.8,0.36097658395475074,0.6200321662606696,0.5338143605412247
145,Terrence Jones,0.5336677306581545,0.8200000000000001,0.43205495886952927,0.46477006682907845,0.5334538171859655
146,Dario Saric,0.5344382072529625,0.96,0.41482043634230326,0.3947837108634553,0.5324917886576773
147,Marco Belinelli,0.5304958315050456,0.8600000000000001,0.3968942370173243,0.4730384704503964,0.5316859433474199
148,Julius Randle,0.6578000709327658,0.8200000000000001,0.42678457383821544,0.33715936807771785,0.5310187502428879
149,Vince Carter,0.5067132796270961,0.8200000000000001,0.26631419320133065,0.6463084229919729,0.5303484910033446
150,Allen Crabbe,0.6657146742826054,0.9400000000000002,0.2999416942486329,0.3797716447436268,0.5295774636948375
151,T.J. Warren,0.6944013781223082,0.7,0.4053440232483213,0.38064616925727124,0.5275423204914323
152,Iman Shumpert,0.5530203305543364,0.8600000000000001,0.2228847745088433,0.6084574053506746,0.5272142320651895
153,Sam Dekker,0.3471145564168819,1.0,0.32154539985689734,0.6211056361092685,0.5239847565466149
154,Kyle Korver,0.6144507825069472,0.8600000000000001,0.3270911294470551,0.42391654390974076,0.5219526035487417
155,Tony Snell,0.6676532769556023,0.9000000000000001,0.1947353260820336,0.47803647865711446,0.5215849810717055
156,Joe Ingles,0.4352668626926844,0.96,0.21752774585108986,0.649420591647825,0.5208498973866618
157,Luc Mbah a Moute,0.43927648578811357,0.9200000000000002,0.17316069076648,0.7112240101512117,0.5202190302997824
158,Jonathon Simmons,0.28613914484910524,0.8600000000000001,0.2892583149962702,0.7755430460985736,0.5179117741543992
159,Nik Stauskas,0.6091731266149867,0.9200000000000002,0.26998115023934793,0.4350077028956811,0.5175750843637544
160,Solomon Hill,0.670791966997597,0.9400000000000002,0.12521021449094066,0.501456701365251,0.5162260557276379
161,Shabazz Muhammad,0.3387831806436458,0.9000000000000001,0.4567117054229388,0.5184124424832298,0.514204206446365
162,Cory Joseph,0.46253229974160187,0.9200000000000002,0.318647896239195,0.5206036160898427,0.5141298276929946
163,Kelly Olynyk,0.4088260627248312,0.8200000000000001,0.40065006798705305,0.5486104710725452,0.5133007708299995
164,Jamal Murray,0.3585494074668089,0.96,0.39928222418858916,0.5167561287725652,0.5131602599857831
165,Dirk Nowitzki,0.578488372093023,0.44,0.5231377032970858,0.47874121615106857,0.5124688961456276
166,Reggie Jackson,0.6564005866331446,0.54,0.5214927285693403,0.3388103801945186,0.5112491952188326
167,Derrick Favors,0.4879939497069388,0.6200000000000001,0.35021714253773195,0.6288503160511515,0.5106320919756705
168,Wayne Ellington,0.5734446432120848,0.5800000000000001,0.3725413245719583,0.5429453466759594,0.5101192158580341
169,P.J. Tucker,0.6679141049630222,0.96,0.14883455453683114,0.4391304110508677,0.5079530079699507
170,Brandon Jennings,0.5269535774748284,0.96,0.28060596006125066,0.4454489205053013,0.5071540208215175
171,Amir Johnson,0.3496532027743778,0.9400000000000002,0.24938729656463865,0.6637964997463447,0.5065896314120922
172,Dewayne Dedmon,0.2648325480062825,0.8200000000000001,0.22696967807026203,0.8393067125501195,0.5057919879177548
173,Emmanuel Mudiay,0.6373241458512775,0.7,0.3726918704480975,0.38593727777320613,0.5040403335168684
174,Doug McDermott,0.5175423485501003,0.7,0.37035069114590613,0.5068807922912104,0.5037120499031087
175,Ty Lawson,0.5304958315050456,0.8600000000000001,0.2967480250224091,0.467612413472403,0.502301661816627
176,Brandon Ingram,0.6436736302719746,0.98,0.20185352675464735,0.36422127511567626,0.4984133136129397
177,Troy Daniels,0.2605120977214,0.6799999999999999,0.48687409112790736,0.6394916994230889,0.49821434556915023
178,Justin Holiday,0.3426181404108087,0.98,0.3229314862677879,0.5422974979958377,0.49788411636771757
179,Channing Frye,0.32372093023255805,0.8,0.4715308158131398,0.5187354722906465,0.4977264424369492
180,Rodney McGruder,0.5775428705661261,0.9000000000000001,0.1472089790388894,0.526469105005809,0.4967564990333461
181,Michael Beasley,0.2559216192937122,0.76,0.5550912541021161,0.5206543987029878,0.4960473907341704
182,E'Twaun Moore,0.5247465712581991,0.8400000000000001,0.34329485594962317,0.41164974366774765,0.4947807092270336
183,Al-Farouq Aminu,0.6867099657797329,0.54,0.20026043151221296,0.5697330748407728,0.49454913307694
184,Monta Ellis,0.6152404114100418,0.8200000000000001,0.22938396892111823,0.4431546283179203,0.49373182407399396
185,James Ennis III,0.5440712029859314,0.7,0.21814842227488473,0.5939491920293142,0.49296698747908624
186,Norman Powell,0.2620346444635849,0.8800000000000001,0.3805521149173601,0.6067544282337989,0.49293329721943707
187,Gerald Henderson,0.5154794988055187,0.8600000000000001,0.3604374090148498,0.3787085298605426,0.4911040801545203
188,Kenneth Faried,0.4337393872277591,0.78,0.40425508045215375,0.4630885108879763,0.49083476236806245
189,Tyson Chandler,0.6362636758480398,0.74,0.2252893841045454,0.4606288029817312,0.49010728518338464
190,Trey Lyles,0.29888027562446134,0.9400000000000002,0.34569000300559904,0.554838461856698,0.48893543276881446
191,Lucas Nogueira,0.41085271317829436,0.78,0.13984073200676822,0.7351191551353832,0.4865845070891907
192,Richard Jefferson,0.3501291989664081,0.9200000000000002,0.17881871258530396,0.6718772997783027,0.4860296838201874
193,JR Smith,0.6830318690783805,0.21999999999999997,0.215094721492464,0.716672485113613,0.4857524093988407
194,Jeff Green,0.4708188541388217,0.96,0.35908585200591425,0.33864618781622324,0.48364666548580026
195,Langston Galloway,0.3669250645994831,0.9200000000000002,0.3720882379920286,0.45120993998014824,0.48307880251577867
196,Evan Turner,0.5827390180878551,0.8,0.31267284225955694,0.36494494767427416,0.48279931156603595
197,Matt Barnes,0.5527801703512296,0.8800000000000001,0.22037647986339404,0.4357149308087379,0.48166925671816896
198,Al Jefferson,0.16306269549843594,0.9400000000000002,0.5974897691862593,0.41128425889662523,0.48126122139680094
199,Justise Winslow,0.895779500430663,0.15999999999999998,0.23485784993280578,0.4981105064937579,0.47973482015859475
200,Buddy Hield,0.37756755573074047,0.98,0.389126823580103,0.3748584816427073,0.47943221296540495
201,Luol Deng,0.6031947380784586,0.9000000000000001,0.2034531730595296,0.3815079698631051,0.4792033868786376
202,Glenn Robinson III,0.4232739471417561,0.9400000000000002,0.20286691192454592,0.5323370978108227,0.4775430313307998
203,Domantas Sabonis,0.42029760313641623,0.96,0.1945344308508874,0.5314892678561387,0.4774594290130914
204,Raymond Felton,0.4586563307493538,0.9200000000000002,0.27206997078456785,0.43624211969471277,0.4766062105753033
205,Thabo Sefolosha,0.5612852488484437,0.72,0.20902178942304256,0.5114132154993769,0.4755454706328902
206,Mirza Teletovic,0.22862599707897974,0.72,0.3778526917658196,0.6712326271797284,0.47442964962682693
207,Rajon Rondo,0.5878036175710593,0.8,0.15486269455305418,0.481984292966282,0.47286108508349334
208,Trevor Booker,0.5816878747988883,0.8600000000000001,0.3446425162808109,0.26041239396981675,0.4722100751721152
209,Corey Brewer,0.20465992204265754,0.98,0.16898835253621042,0.7351032865314795,0.4703025178423801
210,Garrett Temple,0.5954226651901069,0.78,0.20284636121132593,0.42333218882705514,0.4687123382385958
211,Malcolm Delaney,0.27746591820368877,0.96,0.25591035981365706,0.5791854106665697,0.4680630033503565
212,Matthew Dellavedova,0.5953792369661042,0.8200000000000001,0.19374203071896473,0.4049703005296905,0.4676554864864414
213,Ian Clark,0.15167471113061276,0.8600000000000001,0.41847857972602476,0.5982766292872956,0.46711299444006144
214,Josh Richardson,0.7233419465977602,0.39999999999999997,0.28489843291577427,0.4299281741906113,0.4662902474476539
215,T.J. McConnell,0.5476676186590506,0.9400000000000002,0.1543774111248276,0.4126719030774798,0.4653628796464113
216,Andrew Harrison,0.4154464542061442,0.8800000000000001,0.19969129707450978,0.5256069886107904,0.46270728593645205
217,Brandon Knight,0.39735859890898656,0.8800000000000001,0.5142933237846374,0.20979744142893808,0.4573367396807798
218,Shelvin Mack,0.4079316930681945,0.72,0.2767595753778028,0.5175091851628725,0.4534124595878021
219,Sergio Rodriguez,0.44722344108039574,0.8600000000000001,0.28652079380025597,0.38408573427223835,0.4530293414142211
220,Dwight Powell,0.2887256901944784,0.9400000000000002,0.3113289029592958,0.4690101513031433,0.45265635387384207
221,Kelly Oubre Jr.,0.38262034644463566,0.8800000000000001,0.2163643254692681,0.5037874115440378,0.4521382298957938
222,Willy Hernangomez,0.21517961189643803,0.8200000000000001,0.3786858348364306,0.5393124106780592,0.4507011703127082
223,Jeremy Lamb,0.25540595675234584,0.56,0.5292198141568145,0.5024241991420164,0.45062890833091085
224,Tim Frazier,0.526590950063097,0.6599999999999999,0.2736250163353409,0.426037822934857,0.45020730469776704
225,Aron Baynes,0.18947615691801728,0.9000000000000001,0.20617816389737403,0.6731446368449715,0.445982376548801
226,Terry Rozier,0.29228219004436634,0.8600000000000001,0.22834979631725727,0.5671866866402192,0.4446761973188462
227,Shaun Livingston,0.26293208522256334,0.8600000000000001,0.22146747650629867,0.6017820459705573,0.4442205474763384
228,J.J. Barea,0.5259833476887739,0.15999999999999998,0.4759000693545128,0.4882913954511298,0.4411653228109459
229,Arron Afflalo,0.560723514211886,0.78,0.2256630816851879,0.3360839744008214,0.44112097539958084
230,Rondae Hollis-Jefferson,0.42616518327112624,0.8800000000000001,0.31367823851913557,0.321825177041775,0.44069776000825023
231,D.J. Augustin,0.38676477028861717,0.98,0.35726185360372753,0.25609294517243375,0.44006661338969666
232,Dorian Finney-Smith,0.3864635749580669,0.9400000000000002,0.10727854394624303,0.5289438580536497,0.43974759691996546
233,Anthony Tolliver,0.47924569794930966,0.74,0.2280705616263164,0.4323425477636091,0.43930503470942045
234,Kosta Koufos,0.32790259711820596,0.98,0.2431684441733164,0.4223016807392233,0.4381887409652242
235,Isaiah Whitehead,0.42573643410852696,0.8,0.2562821300047056,0.41460519924163236,0.43722694746710405
236,Nemanja Bjelica,0.25508862595765885,0.9400000000000002,0.27005418405195625,0.47975292414491316,0.43479597933967706
237,Kyle O'Quinn,0.1966997597352554,0.9400000000000002,0.3678685883673515,0.4379623509521089,0.43413771123689593
238,Bismack Biyombo,0.4726054394954669,0.98,0.16228375489998786,0.3426101440282274,0.4337706491945915
239,Marquese Chriss,0.3229974160206717,0.96,0.3654481171589419,0.2995995128570593,0.43340587114687396
240,Tarik Black,0.22216724393864412,0.74,0.3006429981923378,0.5932460582705624,0.43273567027842985
241,Dante Cunningham,0.5384073291050033,0.6799999999999999,0.1439887067865267,0.4687290808606115,0.43259649082934604
242,Willie Reed,0.1652713178294573,0.8,0.3040239234348564,0.6106212976318924,0.4325767699927774
243,Jerami Grant,0.4023301146924156,0.9400000000000002,0.2045353304236393,0.37850232934266737,0.42936069722434433
244,David West,0.05332393704486721,0.6799999999999999,0.29020064681038177,0.7866611195429087,0.42676835411248726
245,Dāvis Bertāns,0.05243324720068909,0.76,0.3095180527122644,0.7166680310414407,0.4256157137823064
246,Jerian Grant,0.22728251507321268,0.76,0.2882585024769223,0.5622615375428475,0.42538837783421346
247,Jusuf Nurkic,0.2999065369179173,0.74,0.4088538306475329,0.37749163236381045,0.4244401399803109
248,Mindaugas Kuzminskas,0.1650055370985603,0.78,0.34743696610060126,0.5481495236806984,0.4238981141482277
249,Jonas Jerebko,0.23858742463393617,0.9400000000000002,0.14416161474652,0.5817140196539129,0.42354221809789944
250,Devin Harris,0.24711665721308368,0.6200000000000001,0.3044552852047979,0.6022884610269261,0.42345781229213814
251,Mike Muscala,0.33551977738024236,0.8400000000000001,0.3001447547864393,0.384189071132516,0.4224592529182767
252,Leandro Barbosa,0.1113025169872715,0.8800000000000001,0.39185914364429797,0.48482028640755215,0.4201883085925555
253,John Henson,0.36302160646544596,0.74,0.2777913763321419,0.4291406584863321,0.41990376349069103
254,Boris Diaw,0.2897748246585455,0.78,0.16156879242813704,0.5892332382569107,0.41832722473730005
255,Jared Dudley,0.3838784899476901,0.6200000000000001,0.2613117831994513,0.4862590145954755,0.4172200517550284
256,Joe Harris,0.4380361757105941,0.8,0.3225446296751421,0.2603787532355991,0.416167077149605
257,Jahlil Okafor,0.4731266149870798,0.6000000000000001,0.49770573080538605,0.16313501762924437,0.414620916152376
258,Timofey Mozgov,0.3803325045097751,0.8600000000000001,0.29801087479175314,0.29864602995713985,0.41382871891032924
259,Jaylen Brown,0.20442147573930508,0.8800000000000001,0.3107778598398429,0.4454164203719046,0.41257138540637633
