,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,CJ McCollum,0.9003501280092284,0.9661016949152543,0.685515283588541,0.504172251460849,0.7411339292123323
24,Blake Griffin,0.8643434666142388,0.6440677966101696,0.6359757882225439,0.7650476225614746,0.7367983006498595
25,Kevin Love,0.7820365944270177,0.6101694915254237,0.6324224964459493,0.8402398224225243,0.7282358303022733
26,Chris Paul,0.7699737042589269,0.6440677966101696,0.544705174737802,0.8954458869542663,0.7214225796303717
27,Marc Gasol,0.8803762025927472,0.9491525423728815,0.5796708276929896,0.5671653292972486,0.7208509429087897
28,Rudy Gobert,0.8511581986402289,0.9830508474576272,0.33210887408430784,0.7878859577060036,0.7108409833003422
29,Draymond Green,0.8274689356746813,0.9152542372881356,0.22991658182996838,0.9537608590608897,0.7107860239632842
30,Eric Gordon,0.7416351281610182,0.8983050847457628,0.5176090378646143,0.7481877157282316,0.7069555460712096
31,Mike Conley,0.8433950064362278,0.7966101694915255,0.6000961995487841,0.6233893585414636,0.7067224350926373
32,Harrison Barnes,0.9290383622914155,0.9661016949152543,0.5411074995581002,0.4933327787990589,0.7059083346415369
33,Carmelo Anthony,0.8916992536029636,0.9491525423728815,0.6766288153678488,0.39851267896004516,0.7040475109989475
34,LaMarcus Aldridge,0.8158437983829346,0.8305084745762712,0.5119790220855267,0.7015826130504383,0.7018850773011784
35,Paul Millsap,0.8769336632746229,0.9152542372881356,0.5049068787484419,0.5945088841569216,0.7011008727726386
36,Devin Booker,0.8902561196506814,0.9661016949152543,0.6048653967409285,0.45085964435256753,0.701038202734813
37,Goran Dragic,0.8453466368484427,0.8305084745762712,0.6103817407337562,0.5694761552011668,0.7007158265964548
38,JJ Redick,0.6533759894831704,0.9491525423728815,0.5015870931034485,0.7622556714073309,0.6902360560198415
39,Trevor Ariza,0.8756236022707721,1.0,0.25850792689614327,0.7445045053064394,0.6878870295950837
40,Otto Porter Jr.,0.8611059170225653,0.9830508474576272,0.36388854604993465,0.662243780694965,0.687484701012453
41,Eric Bledsoe,0.8296920694993976,0.9322033898305084,0.6491351275659958,0.43154839452679034,0.685534765648525
42,Ryan Anderson,0.7158406705972505,0.9322033898305084,0.4111359520080257,0.780337032608154,0.684682526689772
43,Lou Williams,0.5102356786512987,1.0,0.7871398796756919,0.5662191547840113,0.6837005284825621
44,Nikola Jokic,0.6105281266127643,0.8305084745762712,0.59855158553179,0.7476892167066623,0.6816679168353401
45,George Hill,0.7851647670217915,0.5423728813559321,0.5236715834477543,0.8142799946052232,0.6804255748028728
46,Markieff Morris,0.7896756606545009,0.9152542372881356,0.3975986017247109,0.6940122785810148,0.6746417030531388
47,DeAndre Jordan,0.7820477340892599,0.9830508474576272,0.33377424957162843,0.7180126963549877,0.6726207091015939
48,Hassan Whiteside,0.826869731635988,0.8983050847457628,0.48147811502035504,0.5673950309549752,0.6703021065848678
49,Victor Oladipo,0.8430720415925989,0.728813559322034,0.46001384632619186,0.6593778959776296,0.6664733238059726
50,Danilo Gallinari,0.8557830150811397,0.728813559322034,0.5015904790687729,0.6039926685821897,0.6661678192485707
51,Jae Crowder,0.8033630057702342,0.8135593220338984,0.36568379907513143,0.7315183809452216,0.6632279315139733
52,Nicolas Batum,0.8900900997763631,0.8983050847457628,0.39543215612048394,0.5597959770586473,0.66183391382233
53,Dennis Schroder,0.7585027473917486,0.9661016949152543,0.5588446878465347,0.48208483489850507,0.6602487615157564
54,Myles Turner,0.757440220196112,0.9491525423728815,0.442482675207804,0.6003313280938982,0.6576809283650837
55,Marcin Gortat,0.8239328641201503,0.9830508474576272,0.2662710292493516,0.6812675924875394,0.6552629533940517
56,Jeff Teague,0.8068477347932116,0.9661016949152543,0.4217915805305232,0.5474914570516997,0.6537631779721795
57,Tobias Harris,0.7752414004592404,0.9830508474576272,0.4954080086772999,0.49452980696290555,0.6535116049781875
58,Brook Lopez,0.7108261238714114,0.8644067796610171,0.7188108750012185,0.38959750386592784,0.6489807219062997
59,Kristaps Porzingis,0.8222177402611267,0.7966101694915255,0.5331900093578896,0.48967597262913765,0.6449889806585045
60,Jabari Parker,0.8615678853684944,0.6779661016949152,0.5910156024801387,0.46095547456275743,0.6444660846508314
61,Al Horford,0.8185258746070715,0.7457627118644068,0.3795893651499657,0.6744962065752794,0.6442610333534553
62,Steven Adams,0.7369508897966727,0.9491525423728815,0.3286461376454028,0.6861386924943734,0.6441766115405037
63,Tim Hardaway Jr.,0.5724970536959104,0.9491525423728815,0.5191411362960423,0.6579983513938871,0.6435923401772508
64,Marcus Morris Sr.,0.8296920694993976,0.9661016949152543,0.3781530007191534,0.5286852079474677,0.6427410404172255
65,Zach LaVine,0.9826507717478429,0.6101694915254237,0.4810836103284268,0.4502397722552391,0.6334007723906314
66,Patty Mills,0.4355420557628167,0.9491525423728815,0.3992452113312491,0.8665292560794733,0.6301432684414938
67,Dwyane Wade,0.730187329669434,0.7796610169491525,0.6204929644092385,0.4475639572667588,0.6291553844210885
68,Avery Bradley,0.8385228510809105,0.576271186440678,0.48197399760364673,0.5959217231063731,0.6284879149111875
69,Joel Embiid,0.5535035487755474,0.33898305084745767,0.8550169709728659,0.6483315592890753,0.6284226987219315
70,Derrick Rose,0.8146396008945466,0.8305084745762712,0.5305071563784838,0.41753921272471206,0.6276481599544563
71,Wilson Chandler,0.7580423189403059,0.8305084745762712,0.4932986011404407,0.5014203548873666,0.6248857865045429
72,Kentavious Caldwell-Pope,0.8618667211422671,0.8983050847457628,0.3591814232836105,0.48765522545046686,0.6238094435986334
73,Greg Monroe,0.44983859705932927,0.9661016949152543,0.5041020902655104,0.6952711066513104,0.6184373956510454
74,Patrick Beverley,0.7413125752623427,0.7627118644067796,0.21616010107613087,0.8111744983796099,0.6181209212569851
75,Jrue Holiday,0.8122981057782362,0.728813559322034,0.4494419467686019,0.5261921686239157,0.6178953721806622
76,Enes Freedom,0.41638699933229717,0.8135593220338984,0.6848625709330358,0.6288844482944314,0.6157912566347277
77,Marcus Smart,0.745945607806953,0.9322033898305084,0.27858454254361326,0.6311695226197134,0.6146499682987617
78,Serge Ibaka,0.755315165804839,0.9661016949152543,0.4480599186575878,0.4244634398203431,0.6124885022530546
79,Wesley Matthews,0.8862116612930969,0.8644067796610171,0.35782771920329354,0.44021963687511634,0.6114125451458038
80,Rudy Gay,0.8573886117323238,0.3220338983050847,0.5414733401233598,0.6024424892880476,0.6101653293386775
81,Dion Waiters,0.7244556802967858,0.5932203389830508,0.5052640263669046,0.6096744295239003,0.6098460571710828
82,Zach Randolph,0.5086374810630231,0.8644067796610171,0.5825624130641003,0.5816121116904472,0.6082264602632916
83,Gorgui Dieng,0.7824096092935712,0.9661016949152543,0.22609074898470455,0.6026920799637858,0.6078553416383907
84,Evan Fournier,0.8290582813476145,0.7796610169491525,0.4872351099465057,0.39902300230578047,0.6060737973485825
85,Tyler Johnson,0.7237226905212452,0.8305084745762712,0.41495084881428573,0.5410813550343135,0.6045656772380248
86,Rodney Hood,0.6416898085571746,0.6440677966101696,0.43569436326445604,0.7052490428315294,0.6024374311858076
87,James Johnson,0.598600837203968,0.8813559322033899,0.41453932276835886,0.6276899860605075,0.6021214527926982
88,Andre Iguodala,0.5888525718217784,0.9322033898305084,0.16701620849969145,0.8512295660785216,0.6011225990700315
89,Ersan Ilyasova,0.5783812893140561,0.9830508474576272,0.49697443418382975,0.5002925295660453,0.600758820266636
90,Seth Curry,0.6863173060381901,0.8983050847457628,0.39225897814711724,0.5385503820617205,0.598320594421807
91,Gary Harris,0.7325534721027579,0.576271186440678,0.43953086823660564,0.6337736873947485,0.5977152301487064
92,Andre Drummond,0.7324708310986529,0.9661016949152543,0.44476819800886463,0.3828761726614211,0.5936388441533715
93,Jonas Valanciunas,0.5773497898431461,0.9491525423728815,0.4259567632316,0.56231743289645,0.5923755122535084
94,Clint Capela,0.48616736781195735,0.7457627118644068,0.5097191335256872,0.688038081795222,0.5917431897629416
95,Pau Gasol,0.5661853249815322,0.6779661016949152,0.42891543137952676,0.7186993062192351,0.5888720908645094
96,Tristan Thompson,0.7266269315226518,0.9661016949152543,0.1691709648418761,0.6468423559786451,0.5887749832298668
97,Marvin Williams,0.7241814324215835,0.8813559322033899,0.31989049573673034,0.5476818844826706,0.5884618733319668
98,Dwight Howard,0.7052583290326281,0.8813559322033899,0.398666305505987,0.4842558654767093,0.5874673013178245
99,Austin Rivers,0.646406128252092,0.9661016949152543,0.3827390380236047,0.508323690795457,0.5873356115458214
100,Jamal Crawford,0.5902287975227936,1.0,0.41901734990388856,0.5026294684360558,0.585805379748462
101,Mason Plumlee,0.6304682203175435,0.9661016949152543,0.328150631962247,0.5655927859785642,0.5836456856429256
102,Nikola Vucevic,0.6725729686335223,0.8813559322033899,0.48184159338880633,0.4099867482374833,0.5808487601692071
103,Thaddeus Young,0.7363667641493202,0.8305084745762712,0.28015619117402035,0.5773905869181528,0.5806731675623005
104,Elfrid Payton,0.6898331326337518,1.0,0.37359016269604267,0.42750813298202184,0.5799759142134555
105,Cody Zeller,0.634317170873166,0.6440677966101696,0.3170556994825497,0.7503126657736212,0.5799069939966768
106,Terrence Ross,0.5072955601082211,0.9322033898305084,0.38749895191255807,0.6346020556944928,0.5794956040027845
107,Taj Gibson,0.5940647699058466,0.9491525423728815,0.36671478379044437,0.555567409148885,0.5786600741500993
108,Darren Collison,0.7508171340099773,0.8305084745762712,0.388735606553897,0.44672598983576023,0.578548144932983
109,Ricky Rubio,0.8075503737451651,0.8644067796610171,0.2303555144302421,0.5274309307252945,0.5783125332380964
110,Jameer Nelson,0.6155928395786319,0.9661016949152543,0.2642853145088355,0.6229477281663018,0.577693316888316
111,Michael Kidd-Gilchrist,0.7027200696208292,0.9661016949152543,0.22130520071331689,0.5751151266965271,0.576667523501221
112,Andre Roberson,0.7364976551806669,0.9830508474576272,0.11502683584326956,0.6360311898399106,0.5762397210042792
113,Malcolm Brogdon,0.5827417188956301,0.9491525423728815,0.32092285596503917,0.6002253768947885,0.5751928727301279
114,Danny Green,0.6159470153105105,0.8305084745762712,0.18124025325764714,0.7755574451020343,0.5747811769432882
115,Robert Covington,0.7704692422016225,0.847457627118644,0.3429007094861916,0.4482960707276344,0.5744942180468761
116,David Lee,0.3099101088399393,0.9491525423728815,0.34706853295033485,0.8389399364394039,0.5729741737654526
117,Tony Parker,0.5630827455702734,0.6610169491525424,0.34329837112031264,0.7490071940125396,0.5698175430892061
118,CJ Miles,0.4882438139209667,0.8644067796610171,0.41771473755040917,0.626366257009539,0.5691241903379225
119,Zaza Pachulia,0.3042816916711182,0.7796610169491525,0.27690502981518755,1.0,0.5687410386102986
120,Jordan Clarkson,0.655868779871203,0.9830508474576272,0.49166151265093944,0.3110163270090547,0.5681655322666916
121,Robin Lopez,0.6490624462411833,1.0,0.298881863395317,0.5001936147458866,0.5680650556197644
122,JaMychal Green,0.6495937098390018,0.9661016949152543,0.2434427266714299,0.5737852870277278,0.5676721593791381
123,Maurice Harkless,0.6919619817650092,0.8983050847457628,0.2862711074820332,0.5243835234541331,0.5664486295182114
124,Nene,0.2691173766290774,0.7966101694915255,0.4669391911410838,0.8249388998383568,0.5659177497838058
125,Will Barton,0.673365341006834,0.7457627118644068,0.43515473041770886,0.4823502740864708,0.5658430936248592
126,Aaron Gordon,0.6442810738608188,0.9661016949152543,0.37301761032370034,0.42744014854017875,0.5615257547693911
127,DeMarre Carroll,0.6194510325922957,0.847457627118644,0.2621257887726896,0.6290985642023309,0.560301824124146
128,Frank Kaminsky,0.5750625683257214,0.8644067796610171,0.40056664930479563,0.5239994476116034,0.5600237638031247
129,Bojan Bogdanovic,0.5930410848248676,0.9830508474576272,0.5312270598815678,0.291273507795594,0.5561958164435733
130,Courtney Lee,0.7941306124204367,0.8983050847457628,0.25563847253966837,0.4145350717145526,0.555784995924164
131,Kent Bazemore,0.6291123087469925,0.9491525423728815,0.34477440923933195,0.45202115883775273,0.5534878618742269
132,Jon Leuer,0.6094959573370031,0.8813559322033899,0.34777811204665937,0.5084538613785848,0.5533846695423849
133,Patrick Patterson,0.561526551892972,0.6949152542372881,0.17088466134088698,0.8331431349699469,0.5504069771992118
134,Manu Ginobili,0.32086760533812275,0.8135593220338984,0.3470063924142472,0.8204440841537509,0.5484858209327969
135,Dario Saric,0.5762793333400792,0.9661016949152543,0.438252569557481,0.3824229513947086,0.5482258807723651
136,Vince Carter,0.5063067762467882,0.8644067796610171,0.2513101142642764,0.6931586409541305,0.5464263082352138
137,Jamal Murray,0.3736677162880798,0.9830508474576272,0.4193495427580695,0.5849830239098368,0.5457468019199246
138,T.J. Warren,0.7271202477206259,0.7627118644067796,0.4168825035398583,0.35090206320709216,0.5419292976539274
139,Dirk Nowitzki,0.5871322896955099,0.5254237288135593,0.523368603190316,0.5225319322832727,0.5412223849263031
140,Ish Smith,0.4779955677436982,0.9661016949152543,0.288001569060719,0.604961918624124,0.5409903834219609
141,Tony Allen,0.6277422284139843,0.847457627118644,0.2607848698192613,0.5520011525055627,0.5407775382635445
142,Montrezl Harrell,0.29257454826365104,0.7118644067796611,0.47411562190085005,0.7496655909959354,0.5395099806416322
143,Joe Johnson,0.4717169979513002,0.9322033898305084,0.3089948607132115,0.6002822289079739,0.5381902470297091
144,Allen Crabbe,0.669250462958278,0.9661016949152543,0.30393510546506736,0.3874971034127701,0.5381301233220691
145,Wayne Ellington,0.5495318375070654,0.6440677966101696,0.40345698130598656,0.5973011478431633,0.5377685604933246
146,Tony Snell,0.6825320529037348,0.9661016949152543,0.20664330527145863,0.469532684911363,0.5375805183201084
147,Khris Middleton,0.6681879357626413,0.1016949152542373,0.5013624953911915,0.6905217145742488,0.5344997415779319
148,Solomon Hill,0.686266756703323,0.9491525423728815,0.12999546711961035,0.5383417468501706,0.5336416079955394
149,Iman Shumpert,0.5722948563564423,0.8983050847457628,0.21900582001978353,0.593392446394607,0.5336265914875993
150,Sean Kilpatrick,0.5606928767087032,0.9152542372881356,0.4960127158079651,0.31689882839540473,0.5333368463064027
151,Nikola Mirotic,0.46594137990354545,0.7966101694915255,0.3581841143336138,0.619505285278065,0.5332512449311725
152,Cory Joseph,0.5137250270238348,0.9491525423728815,0.3035604572017532,0.5339459201813538,0.5327029103847909
153,Nick Young,0.5744022019611215,0.8305084745762712,0.4815414994502922,0.35842751636421466,0.5307005539193013
154,Deron Williams,0.6389471873387232,0.6610169491525424,0.37577008903759407,0.4992664819448861,0.5304599426762378
155,Joe Ingles,0.47256150008601405,1.0,0.2122955019280759,0.6249163845175751,0.5295535925846467
156,Amir Johnson,0.35846125823458574,0.9661016949152543,0.2439075690280716,0.7251898724449672,0.5289106177463058
157,Marco Belinelli,0.5186704369516599,0.8983050847457628,0.3736027337707111,0.47115144856253394,0.5277068580173494
158,Luc Mbah a Moute,0.4269942623531434,0.9661016949152543,0.17370200957975424,0.7156437388127259,0.5257880826518821
159,Marreese Speights,0.20884225012902125,1.0,0.5692814009472482,0.515884247612049,0.525165531801582
160,Shabazz Muhammad,0.35328143815585744,0.8983050847457628,0.4514174905642571,0.5374938780372082,0.521797336863839
161,D'Angelo Russell,0.628613809645914,0.7118644067796611,0.5249076055811466,0.29785449729413127,0.5214239227703757
162,Jonathon Simmons,0.26861130225356955,0.8983050847457628,0.27911304102536777,0.7923019623283519,0.5211943273770796
163,Sam Dekker,0.3146396008945467,1.0,0.293677879748952,0.6538178158643136,0.5162943241946745
164,Channing Frye,0.3227446678304422,0.847457627118644,0.4556976611004237,0.5710385519142813,0.515436020309809
165,Richard Jefferson,0.39132823753244794,0.9491525423728815,0.1928568432370295,0.7033067699532296,0.514962067942679
166,Reggie Jackson,0.6452993290899703,0.6271186440677967,0.5136532346732718,0.3183765095421583,0.5146645016745229
167,Norman Powell,0.2922494673741878,0.9152542372881356,0.40939954222866654,0.5952926299561554,0.5119990388298001
168,Julius Randle,0.6745282619792267,0.847457627118644,0.41215596175132835,0.2501614141998165,0.511919211031863
169,Kelly Olynyk,0.39210224025127205,0.8644067796610171,0.3755737708710984,0.5521886667045329,0.5099894539725559
170,Derrick Favors,0.5107078411923385,0.6101694915254237,0.3355507871990934,0.618193805913408,0.5082838936498754
171,Nik Stauskas,0.6118417966000967,0.9322033898305084,0.2597474949069479,0.39981124326154005,0.5076867081659566
172,E'Twaun Moore,0.5476767867349599,0.8644067796610171,0.32697768666044774,0.429653541319596,0.5056595160730771
173,Al-Farouq Aminu,0.6957250989162221,0.6271186440677967,0.19719209046169717,0.5490234162757025,0.5048147115114445
174,Dewayne Dedmon,0.2679922087867572,0.8644067796610171,0.21428464951961979,0.8181892574964915,0.5045901875425329
175,P.J. Tucker,0.6380675996080746,0.9830508474576272,0.1347393399639384,0.4568674963976315,0.5044627745087262
176,Doug McDermott,0.504558747634612,0.7627118644067796,0.34303073134375534,0.5087814563064532,0.5033707012813936
177,Brandon Ingram,0.6851883708928262,0.9830508474576272,0.2130661162729791,0.32611126424938286,0.5029851906410692
178,Terrence Jones,0.5184533340390899,0.6949152542372881,0.4198621202414033,0.4552427274262527,0.5025347108575301
179,Matthew Dellavedova,0.5999537674178563,0.8983050847457628,0.20390887923898626,0.4558751194249181,0.4988473505424742
180,Rodney McGruder,0.5473540737604042,0.9152542372881356,0.14867011779464429,0.544865396919764,0.49639788461136525
181,Kyle Korver,0.6129365215895405,0.7966101694915255,0.31415754474800484,0.37171378375719444,0.49294219624247093
182,Monta Ellis,0.6045071391708238,0.8305084745762712,0.24251163454706298,0.42931480042438025,0.4922800764413491
183,Ty Lawson,0.5494248153471362,0.8644067796610171,0.29550085453533936,0.4112339545652184,0.49225821411534265
184,Justin Holiday,0.32916476563025887,0.9830508474576272,0.314914372530934,0.5366699263878433,0.49084521279665694
185,Troy Daniels,0.24773626511111457,0.7457627118644068,0.43949725466223527,0.6232337358198169,0.48779756693105847
186,Buddy Hield,0.4092700768143366,0.9830508474576272,0.3928245253956821,0.3643419045991488,0.4868615508923934
187,Ian Clark,0.1410416308274557,0.8983050847457628,0.45194698903922487,0.6213884876700252,0.48622196724743394
188,Michael Beasley,0.2552898675382763,0.6610169491525424,0.5560508364071046,0.5367374506258754,0.48428288296583577
189,Josh Richardson,0.6734474453810423,0.4915254237288135,0.24851158723983807,0.5216052737639235,0.48289376019235797
190,James Ennis III,0.4804747978668499,0.728813559322034,0.20749270065639114,0.604299111636708,0.4799351104493214
191,Kenneth Faried,0.4323068983313262,0.6779661016949152,0.3994348671165288,0.4864170717165153,0.4787519497904107
192,Brandon Jennings,0.47268293176551535,0.9661016949152543,0.24989100748619936,0.4231329183955628,0.47829518837284246
193,Domantas Sabonis,0.3914688965512082,0.9830508474576272,0.19379164323216064,0.5496755438155542,0.47809393309887543
194,Thabo Sefolosha,0.5666699865093664,0.7796610169491525,0.19166025893726413,0.48910761029285404,0.47584760431076667
195,JR Smith,0.6423724601945827,0.2711864406779661,0.22241097436484802,0.6781206992846408,0.4741874132984643
196,Lucas Nogueira,0.36687126122646374,0.7118644067796611,0.13058775224947816,0.779709138529882,0.4729360960935984
197,Rajon Rondo,0.5834336831240322,0.8305084745762712,0.1786829624611932,0.44274184798475036,0.47238617901539465
198,Jeremy Lamb,0.3121329040819837,0.6440677966101696,0.4883906170468962,0.5139555939959658,0.4721345401504267
199,Emmanuel Mudiay,0.5971314295544468,0.6271186440677967,0.36395742064652575,0.3625090286320056,0.47187598587969865
200,Justise Winslow,0.895922931360743,0.11864406779661019,0.22887720668578526,0.49884168577496935,0.47148991215009084
201,Mirza Teletovic,0.21111483335898662,0.7796610169491525,0.34311244106299416,0.6751138374044188,0.47081067725495807
202,Matt Barnes,0.5223349962727218,0.8813559322033899,0.21353473909918297,0.4261173997460197,0.46884348142138166
203,Tyson Chandler,0.6367642591257305,0.6101694915254237,0.21956460287000495,0.4547183621697088,0.46558611016107687
204,Jusuf Nurkic,0.38310089751270937,0.7966101694915255,0.40659945940772674,0.40984083275784355,0.4653129757598895
205,T.J. McConnell,0.5606348097804456,0.9491525423728815,0.15034053885480164,0.3954241848118751,0.46455803963430775
206,Aron Baynes,0.18599377570648856,0.9322033898305084,0.21957054813227,0.7102143219475648,0.4643719490658939
207,Raymond Felton,0.42433794436405214,0.9661016949152543,0.2550574613140452,0.41584834733257603,0.4642496242489877
208,Trey Lyles,0.28092207121968005,0.8813559322033899,0.3200592573101018,0.5416981553058574,0.4634695184811456
209,Garrett Temple,0.5968088766557713,0.7627118644067796,0.1986397865429828,0.4142170506189806,0.4625377479730548
210,Langston Galloway,0.34199208670221914,0.8644067796610171,0.3517215820475021,0.45528164117317177,0.46243081323927304
211,Gerald Henderson,0.49432306898331313,0.8305084745762712,0.35148225580456466,0.32191762325846707,0.46205011884465075
212,Dante Cunningham,0.5540646443794559,0.728813559322034,0.15420260650945583,0.5161852960915214,0.46106019619768956
213,Nemanja Bjelica,0.29836308539215806,0.9152542372881356,0.2628754584534441,0.5446364739411829,0.45881882910319755
214,Jeff Green,0.44240090668987353,0.9661016949152543,0.3655410603060875,0.26646244075989695,0.45844933981973074
215,Malcolm Delaney,0.26390451110905255,0.9152542372881356,0.2365506813873185,0.6040080450666075,0.4584258836075714
216,Trevor Booker,0.5720727707540757,0.847457627118644,0.336614979088761,0.23378648509483557,0.45781917053222837
217,Andrew Harrison,0.36922988703480697,0.8813559322033899,0.19865543231631388,0.5526931714714416,0.4573180754258392
218,Glenn Robinson III,0.39891778615329254,0.9322033898305084,0.2076966925619798,0.48172500094723747,0.45673471449476577
219,Corey Brewer,0.1925145289044795,0.9830508474576272,0.17486722376398972,0.6818758628305374,0.45424675947773197
220,Rondae Hollis-Jefferson,0.42383988474109746,0.8983050847457628,0.3211163104906238,0.34885046098290495,0.4526631916294551
221,Evan Turner,0.5782272998654131,0.6779661016949152,0.29969907382736377,0.3408289796559877,0.45108464679506716
222,Al Jefferson,0.1598818927615605,0.847457627118644,0.5644153074141818,0.39372592918896243,0.45101361281441904
223,Marquese Chriss,0.361625741404199,0.9830508474576272,0.36296485745508295,0.30564568875966136,0.4489524898844477
224,Isaiah Whitehead,0.44013418200584875,0.8305084745762712,0.26693506551797963,0.41166662510326707,0.4484153828529596
225,Sergio Rodriguez,0.44377544583978434,0.8813559322033899,0.2724685825621208,0.3677532460665638,0.4471363035406165
226,David West,0.06382246688456916,0.7457627118644068,0.2828184283417218,0.8140881059145225,0.44612041944182024
227,Luol Deng,0.5948735592637191,0.7627118644067796,0.1950455400410438,0.35811025155974663,0.4453822936177405
228,Willy Hernangomez,0.25290188268842195,0.8135593220338984,0.36994072423842367,0.4935078681110267,0.44495483702113436
229,Terry Rozier,0.27933618613452604,0.8983050847457628,0.22952899314863612,0.553620870463958,0.4439456228293327
230,Jason Terry,0.2919487976355991,0.847457627118644,0.10106398512621617,0.6993149891033726,0.4438617383103869
231,Yogi Ferrell,0.5824552726647169,0.3559322033898305,0.30806900883900484,0.4913949603032612,0.4433630025289323
232,Tim Frazier,0.4745674139615501,0.7118644067796611,0.25528811520043876,0.43200607450758444,0.4408424401400086
233,Shaun Livingston,0.2671598142095303,0.8813559322033899,0.18628303554003994,0.6044878332247096,0.43988110224140053
234,Willie Reed,0.1551338557454457,0.7966101694915255,0.29136227286169447,0.6550543467223471,0.4380388935994757
235,Kyle O'Quinn,0.19584630061148223,0.9322033898305084,0.3619327674108836,0.4614865619349341,0.437509159660149
236,Dāvis Bertāns,0.054274901083777805,0.7627118644067796,0.3149128600305089,0.7476033094177763,0.4366876389252095
237,Kosta Koufos,0.35792999463676756,0.9661016949152543,0.25563847253966837,0.3808567673443384,0.43618846993596583
238,Dorian Finney-Smith,0.377848414901238,0.9491525423728815,0.10460052085674643,0.5202516804143641,0.43569517432616245
239,Leandro Barbosa,0.13483248752795463,0.8983050847457628,0.3879820800397193,0.5052492374270686,0.43436476470658747
240,Anthony Tolliver,0.47423877515912594,0.7627118644067796,0.2204763182352425,0.4119131785755295,0.4338589933254069
241,Jeremy Lin,0.49402201961121595,0.22033898305084748,0.5943853759370972,0.33724818170091747,0.43316340120442565
242,Kelly Oubre Jr.,0.32776066183945085,0.9322033898305084,0.2030954296083513,0.4712758310340953,0.43274027774616197
243,Arron Afflalo,0.5755203853431962,0.7627118644067796,0.23729266347530387,0.28817302625685687,0.43228858185642627
244,Devin Harris,0.24105200311674646,0.6779661016949152,0.3071459360168334,0.6019011929636413,0.4319753318800542
245,Shelvin Mack,0.40874651268895057,0.5932203389830508,0.26965847457873854,0.5216777390017702,0.4319043814105362
246,Bismack Biyombo,0.47942766961607797,0.9830508474576272,0.16092171902525043,0.3075624437418707,0.4260388498438322
247,Dwight Powell,0.2633487276528734,0.9152542372881356,0.31027803754684175,0.4120904765522939,0.4253749147735182
248,Nerlens Noel,0.36884243610546696,0.4406779661016949,0.4078591472153708,0.4864547587931892,0.4242903796285171
249,Boris Diaw,0.27536640599222195,0.847457627118644,0.1549697810181832,0.5886406373830089,0.4234457245974098
250,Dante Exum,0.29896939461708083,0.7457627118644068,0.28298234940633554,0.49629316725412836,0.4231623477632104
251,Jonas Jerebko,0.23010955886317597,0.9491525423728815,0.13780236463724443,0.589009643577444,0.4229533389948643
252,Alan Williams,0.11543093067263033,0.4067796610169491,0.4833026390204929,0.6773091062182243,0.4222838555297883
