,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
86,Enes Freedom,0.41749723145071965,0.78,0.6945138935685133,0.5777123438656344,0.599006365506288
87,Greg Monroe,0.43217054263565874,0.9200000000000002,0.5102889369424218,0.6567273644788254,0.5969070049291723
88,Tristan Thompson,0.7234688789156349,0.9400000000000002,0.1783725243433861,0.6853402813677222,0.5968655688877769
89,Tyler Johnson,0.7450473729543494,0.8200000000000001,0.4167572933921998,0.49343769673664617,0.5960091243914893
90,Dwight Howard,0.6956754911998437,0.8600000000000001,0.4209754420022842,0.5097622700929304,0.5945850082504579
91,Patrick Beverley,0.7366588023817544,0.72,0.23680050387245552,0.7295480572948576,0.5928037161878238
92,Nikola Vucevic,0.6695226438188491,0.9400000000000002,0.4756007861612871,0.42279344590605417,0.5915035304549897
93,Terrence Ross,0.4586563307493538,0.9200000000000002,0.4384081094600636,0.6796207461273593,0.5906440435304029
94,Austin Rivers,0.6587333967994922,0.9400000000000002,0.3973877048695429,0.5053688126392752,0.589714692815813
95,Jamal Crawford,0.6019795909429333,0.98,0.42143091405540556,0.5010451936005458,0.5860068361100229
96,Tony Parker,0.5770312948607521,0.7,0.3642601712246365,0.7450588353499469,0.5848675005661683
97,James Johnson,0.5902957220786675,0.8800000000000001,0.4257797133687463,0.5536018008001397,0.5820934974222357
98,Darren Collison,0.7563966154937425,0.8200000000000001,0.4015418813105974,0.4464331654025158,0.5818501126475748
99,Pau Gasol,0.5859330686330118,0.6200000000000001,0.420230062674264,0.7151077701046246,0.5813870675596456
100,Seth Curry,0.6680065077997894,0.8800000000000001,0.3777035258730239,0.5202566156548717,0.5810607173962057
101,Thaddeus Young,0.7571059431524545,0.8200000000000001,0.3018751628913846,0.5410200468750229,0.5806336542290832
102,Andre Iguodala,0.565891472868217,0.9200000000000002,0.15196430740690783,0.8213611084342869,0.5802153673574529
103,Elfrid Payton,0.6859603789836344,1.0,0.386956109686896,0.416993498201652,0.5796916130127574
104,Michael Kidd-Gilchrist,0.7128218836318274,0.96,0.216171201637997,0.5788979070082225,0.5780963261840564
105,Mason Plumlee,0.6410941815913747,0.96,0.33846262856850173,0.5231756679721332,0.5766605397467427
106,Taj Gibson,0.6174803934901851,0.9400000000000002,0.38151479682766587,0.5147794201408659,0.5764339332443429
107,DeMarre Carroll,0.6278112738061057,0.8800000000000001,0.2808814807838923,0.6305854585528355,0.573632435991422
108,Robert Covington,0.7689326177698268,0.8400000000000001,0.3330648809747293,0.46094375257341863,0.5736186482835031
109,Malcolm Brogdon,0.5546488961421641,0.9400000000000002,0.31322323508228234,0.6338984593047217,0.5730928143639518
110,Robin Lopez,0.6491919590067006,0.98,0.29131504197514,0.5364523948866166,0.5727870318500539
111,Frank Kaminsky,0.5597261888571556,0.9400000000000002,0.40022288959236085,0.5400524680280152,0.5726004304362463
112,Jordan Clarkson,0.6268733850129196,1.0,0.4832723178034509,0.35016816772462245,0.5714540273005764
113,Jon Leuer,0.6205938277022083,0.8600000000000001,0.36155488819999093,0.5535698980623625,0.5693416808868029
114,Andre Roberson,0.7430035474970436,0.98,0.11634982096346982,0.6050027496444771,0.5692791195392224
115,JaMychal Green,0.6716564198520893,0.96,0.23662973782669636,0.5642516878959227,0.5682563670182939
116,Marvin Williams,0.6861196431183263,0.8600000000000001,0.3227071581995099,0.5227917220279029,0.5682004889978974
117,Maurice Harkless,0.6907838070628767,0.8800000000000001,0.3062190762348844,0.517248329357356,0.5666665875223409
118,Jameer Nelson,0.5933955240222482,0.98,0.27984982415424586,0.576399836713514,0.5651845764610522
119,Cody Zeller,0.603127277545882,0.5800000000000001,0.3550096085546044,0.7227295106011333,0.5635411470819508
120,Gary Harris,0.6826873385012917,0.5,0.4684926984996739,0.5710204056947166,0.5618457898836314
121,Clint Capela,0.4733275911570483,0.7,0.5125171752325177,0.6096441974526465,0.5595777616027491
122,CJ Miles,0.4731607430159425,0.8600000000000001,0.43194342289232135,0.5936651971822868,0.55905747272687
123,Danny Green,0.5972093023255811,0.8,0.197455773253181,0.7342435429868402,0.5575462321674259
124,Patrick Patterson,0.6055124892334192,0.6399999999999999,0.1774100566930096,0.8366182279536252,0.5563721820632817
125,David Lee,0.30840019946507063,0.9400000000000002,0.34022605721461785,0.7925314628651003,0.5562222319399662
126,Nick Young,0.587148359416898,0.8600000000000001,0.49600712856084783,0.40485003109638507,0.5560615361422998
127,Aaron Gordon,0.634856990109596,0.96,0.3581615374165402,0.4300895458810189,0.5544984137649915
128,Montrezl Harrell,0.3162144702842376,0.76,0.47282949383377737,0.7480658927538548,0.5532289101626704
129,Ricky Rubio,0.7980595777875288,0.8600000000000001,0.19307412393768855,0.4865001724014471,0.5531747616319216
130,Kent Bazemore,0.6233850129198963,0.9200000000000002,0.34238069010585026,0.47482686025809295,0.552764930114002
131,Zaza Pachulia,0.3135602741265025,0.72,0.24058077006224785,1.0,0.5513692572992022
132,Nene,0.25715762273901793,0.8,0.4493806434269807,0.7886545901486793,0.548162011674252
133,Bojan Bogdanovic,0.607960469649576,0.9400000000000002,0.51014366752741,0.2864778931497392,0.5460419984409386
134,Marreese Speights,0.22366749879560271,0.98,0.605362979966127,0.5513003449709026,0.5458920792722493
135,Courtney Lee,0.7684945927839981,0.8800000000000001,0.2604669521412515,0.41036636668461385,0.5458129353980786
136,Joe Johnson,0.45210727969348646,0.96,0.31003544317193377,0.6269826987561592,0.5450399090180063
137,Sean Kilpatrick,0.5724194206446347,0.9400000000000002,0.5005287673621514,0.323414981750504,0.5437544155824457
138,Manu Ginobili,0.3088108628464305,0.8200000000000001,0.3606155872387562,0.7964786019577355,0.54331023948528
139,Will Barton,0.6879701406833187,0.7,0.44105508273612815,0.4070642669637097,0.5430449081566452
140,Deron Williams,0.6947028423772608,0.6000000000000001,0.4093247992715472,0.4905358468070977,0.5428201709535605
141,D'Angelo Russell,0.6066478740897343,0.6799999999999999,0.5383943203288507,0.38688797976448486,0.5385872318142878
142,Tony Allen,0.6436135177585245,0.8200000000000001,0.26129653443371115,0.5400885131358409,0.5374912673496479
143,T.J. Warren,0.702055948769801,0.72,0.40886950030086666,0.39163686956337734,0.5370131786864758
144,Ish Smith,0.4864118328432681,0.96,0.2835551711061679,0.5883127852878931,0.5364545413377233
145,Vince Carter,0.5080500894454381,0.8400000000000001,0.2620391123221354,0.6537197208939993,0.5348934834741377
146,Allen Crabbe,0.6672903858148442,0.96,0.2966141866328168,0.38473604005622314,0.5337716371469144
147,Nikola Mirotic,0.4626356589147285,0.8,0.3590952838456817,0.6200321662606696,0.5332907320108672
148,Marco Belinelli,0.5233036654225285,0.8800000000000001,0.3937434915553276,0.4772681926085088,0.533284438968205
149,Terrence Jones,0.5336677306581545,0.8200000000000001,0.4298032198998155,0.46477006682907845,0.5328270831727285
150,Dario Saric,0.5344382072529625,0.96,0.41265851845947277,0.3947837108634553,0.5318900548469562
151,Julius Randle,0.6576227390180875,0.8400000000000001,0.4184489292898266,0.3263048670054206,0.5289281356622115
152,Iman Shumpert,0.5530203305543364,0.8600000000000001,0.22172316688876045,0.6084574053506746,0.5268909179442665
153,Luc Mbah a Moute,0.44739108753796614,0.9400000000000002,0.16987271779632826,0.7167924456152854,0.5264123231809664
154,Tony Snell,0.6705426356589146,0.9200000000000002,0.1967530921791065,0.4783465707466599,0.5263371064394029
155,Sam Dekker,0.3471145564168819,1.0,0.3198696030802918,0.6211056361092685,0.523518326443793
156,Kyle Korver,0.6144507825069472,0.8600000000000001,0.3253864300154117,0.42391654390974076,0.521478128873601
157,Joe Ingles,0.4333639907151929,0.98,0.21265112395444172,0.6458777690337636,0.5212768526307792
158,Solomon Hill,0.6722801390002671,0.96,0.12445642653253028,0.5033844245820865,0.5202670089153093
159,Jonathon Simmons,0.2854818642932337,0.8800000000000001,0.28773509008734766,0.772242577973007,0.519686236505082
160,Cory Joseph,0.4689695815766805,0.9400000000000002,0.3185940522359725,0.5195516262428677,0.5189137473821199
161,Nik Stauskas,0.6091731266149867,0.9200000000000002,0.26857409064055815,0.4350077028956811,0.5171834527754245
162,Derrick Favors,0.4883720930232556,0.6399999999999999,0.34893819768868695,0.6354248305529996,0.5155112754187422
163,Shabazz Muhammad,0.3387831806436458,0.9000000000000001,0.4543314629933274,0.5184124424832298,0.5135417056367898
164,Dewayne Dedmon,0.26664678990260376,0.8400000000000001,0.23286597554023022,0.8475181683873163,0.5135236099160585
165,Reggie Jackson,0.6619067047463618,0.56,0.5175791908991714,0.33243900450535596,0.5132190972086642
166,Amir Johnson,0.3491936202441414,0.96,0.2456109931850429,0.6783214650794449,0.5127534251849017
167,Jamal Murray,0.35610738842902784,0.98,0.4017088771316193,0.5020819944941516,0.512371682381919
168,Dirk Nowitzki,0.578488372093023,0.44,0.5204112687802299,0.47874121615106857,0.5117100385384361
169,Kelly Olynyk,0.4071755118266746,0.8400000000000001,0.3946188579819375,0.5351595410637714,0.5107188385261467
170,P.J. Tucker,0.6632943546621115,0.98,0.14553808480005717,0.4449961336518654,0.5106822861834062
171,Wayne Ellington,0.5734446432120848,0.5800000000000001,0.3705997525539855,0.5429453466759594,0.5095788116463649
172,Brandon Jennings,0.5269535774748284,0.96,0.2791435271868379,0.4454489205053013,0.506746977004806
173,Michael Beasley,0.26024363233665554,0.78,0.5588357583570882,0.5361182636237126,0.505896680451692
174,Doug McDermott,0.5164588248511401,0.72,0.3595394502553474,0.514370418721772,0.5057859531155322
175,Brandon Ingram,0.6479758828596034,1.0,0.21017551172052337,0.36062807617432263,0.5042269526933217
176,Emmanuel Mudiay,0.6373241458512775,0.7,0.3707495138308299,0.38593727777320613,0.5034997109250623
177,Troy Daniels,0.261096755670399,0.7,0.4791691803756152,0.6512327130283398,0.5028004573256951
178,Ty Lawson,0.5304958315050456,0.8600000000000001,0.2952014646175085,0.467612413472403,0.5018712025039298
179,Justin Holiday,0.3426181404108087,0.98,0.32124846563060006,0.5422974979958377,0.49741567562370026
180,Channing Frye,0.32372093023255805,0.8,0.4690733406896844,0.5187354722906465,0.4970424451942541
181,Rodney McGruder,0.5775428705661261,0.9000000000000001,0.14644177063637284,0.526469105005809,0.4965429593613123
182,Al-Farouq Aminu,0.686658506731946,0.56,0.20482261931872206,0.5582351328177765,0.4959043587183837
183,E'Twaun Moore,0.5264004680415384,0.8600000000000001,0.3408507372376628,0.40233227267218,0.49526740136313446
184,Norman Powell,0.25853887714352825,0.9000000000000001,0.3826512505534958,0.6016172951905857,0.49441473270371805
185,Monta Ellis,0.6152404114100418,0.8200000000000001,0.22818848947748735,0.4431546283179203,0.4933990822955167
186,James Ennis III,0.5440712029859314,0.7,0.21701149908135584,0.5939491920293142,0.49265054385688734
187,Gerald Henderson,0.5154794988055187,0.8600000000000001,0.3585589189214946,0.3787085298605426,0.49058123374520307
188,Kenneth Faried,0.4337393872277591,0.78,0.402148225989146,0.4630885108879763,0.49024835454252536
189,Tyson Chandler,0.6362636758480398,0.74,0.22411524439098127,0.4606288029817312,0.4897804829631094
190,Trey Lyles,0.29888027562446134,0.9400000000000002,0.34388837190467414,0.554838461856698,0.48843397877905703
191,Richard Jefferson,0.3501291989664081,0.9200000000000002,0.17788676387050176,0.6718772997783027,0.48577029142790085
192,JR Smith,0.6830318690783805,0.21999999999999997,0.2139737132581607,0.716672485113613,0.48544039544029294
193,Lucas Nogueira,0.4025839793281652,0.8,0.1361130518221433,0.7278108196954637,0.48451135181873994
194,Jeff Green,0.4708188541388217,0.96,0.35721440581640584,0.33864618781622324,0.4831257796297204
195,Langston Galloway,0.3669250645994831,0.9200000000000002,0.37014902732343447,0.45120993998014824,0.48253905554635335
196,Evan Turner,0.5827390180878551,0.8,0.3110432865531968,0.36494494767427416,0.4823457518944324
197,Matt Barnes,0.5527801703512296,0.8800000000000001,0.21922794471171994,0.4357149308087379,0.481349581100953
198,Al Jefferson,0.16306269549843594,0.9400000000000002,0.5943758343275963,0.41128425889662523,0.4803945095278064
199,Justise Winslow,0.895779500430663,0.15999999999999998,0.23363384228706416,0.4981105064937579,0.47939413803053
200,Buddy Hield,0.37756755573074047,0.98,0.38709881298832804,0.3748584816427073,0.4788677500173609
201,Luol Deng,0.5943152454780358,0.9200000000000002,0.1990538217776626,0.3785625336513772,0.47798762891913604
202,Glenn Robinson III,0.4232739471417561,0.9400000000000002,0.20180963131274318,0.5323370978108227,0.477248754893848
203,Domantas Sabonis,0.41190382341348036,0.98,0.19533633848868223,0.5247931244495955,0.4767825980345727
204,Mirza Teletovic,0.22293693990873592,0.74,0.3693410160840539,0.6806121921681041,0.4763877579047821
205,Thabo Sefolosha,0.5612852488484437,0.72,0.20793243146266951,0.5114132154993769,0.4752422660005864
206,Raymond Felton,0.45183371866358385,0.9400000000000002,0.26645836434475667,0.42309611611988024,0.4727863820906882
207,Rajon Rondo,0.5878036175710593,0.8,0.15405559731433158,0.481984292966282,0.47263644301871555
208,Trevor Booker,0.5816878747988883,0.8600000000000001,0.3428463443619415,0.26041239396981675,0.47171014065469663
209,Corey Brewer,0.20301464254952623,1.0,0.1703254303924703,0.7255910532690468,0.47086916346207375
210,Matthew Dellavedova,0.5936195587358375,0.8400000000000001,0.1862573449397776,0.4062115525550244,0.4687279536508613
211,Garrett Temple,0.5954226651901069,0.78,0.2017891877035868,0.42333218882705514,0.46841809161227504
212,Malcolm Delaney,0.27746591820368877,0.96,0.25457663289277266,0.5791854106665697,0.4676917826907103
213,Ian Clark,0.15167471113061276,0.8600000000000001,0.41629759671306477,0.5982766292872956,0.46650595416812085
214,Josh Richardson,0.7233419465977602,0.39999999999999997,0.283413628979059,0.4299281741906113,0.4658769770186015
215,T.J. McConnell,0.5476676186590506,0.9400000000000002,0.1535728430356594,0.4126719030774798,0.4651389415282595
216,Andrew Harrison,0.4154464542061442,0.8800000000000001,0.19865056680095408,0.5256069886107904,0.4624176160103124
217,Jeremy Lamb,0.2738355529053203,0.5800000000000001,0.5249682984467244,0.5170414587711029,0.4619436113176094
218,Brandon Knight,0.39735859890898656,0.8800000000000001,0.5116129834824232,0.20979744142893808,0.45659071162999687
219,Shelvin Mack,0.4079316930681945,0.72,0.2753171886898911,0.5175091851628725,0.45301099529299993
220,Sergio Rodriguez,0.44722344108039574,0.8600000000000001,0.2850275346123011,0.38408573427223835,0.452613717606907
221,Dwight Powell,0.2887256901944784,0.9400000000000002,0.309706351455603,0.4690101513031433,0.45220474370531427
222,Aron Baynes,0.18733850129198965,0.9200000000000002,0.20434406432046456,0.6856336443446955,0.4516530117714067
223,Terry Rozier,0.2921810699588477,0.8800000000000001,0.2372043611130902,0.5701662051381576,0.4512418720784766
224,Kelly Oubre Jr.,0.37495889123796106,0.9000000000000001,0.21677675406604033,0.4943468013358963,0.45079294764810485
225,Willy Hernangomez,0.21517961189643803,0.8200000000000001,0.3767122395007565,0.5393124106780592,0.45015185294427895
226,Tim Frazier,0.5186751233262858,0.6799999999999999,0.2683572719099073,0.42519205764649576,0.44960247271901504
227,Shaun Livingston,0.26293208522256334,0.8600000000000001,0.22031325541211608,0.6017820459705573,0.4438992892717909
228,Arron Afflalo,0.560723514211886,0.78,0.224486994373551,0.3360839744008214,0.4407936310978419
229,J.J. Barea,0.5259833476887739,0.15999999999999998,0.4734198230111797,0.4882913954511298,0.44047498757871817
230,Rondae Hollis-Jefferson,0.42616518327112624,0.8800000000000001,0.31204344299341624,0.321825177041775,0.44024274192025836
231,Dorian Finney-Smith,0.3864635749580669,0.9400000000000002,0.10671944082045096,0.5289438580536497,0.4395919798832867
232,D.J. Augustin,0.38676477028861717,0.98,0.3553999135388419,0.25609294517243375,0.43954837340497016
233,Anthony Tolliver,0.47924569794930966,0.74,0.22688192726183135,0.4323425477636091,0.4389741981446388
234,Kosta Koufos,0.32790259711820596,0.98,0.2419011242393376,0.4223016807392233,0.4378360035836001
235,Isaiah Whitehead,0.42573643410852696,0.8,0.25494646553071654,0.41460519924163236,0.43685518752184377
236,Marquese Chriss,0.3211579731090963,0.98,0.36522253079048617,0.2998136508560462,0.4361907064069833
237,Jerami Grant,0.4022097478392586,0.96,0.2044521632497385,0.38769421508561613,0.4351624551186007
238,Nemanja Bjelica,0.25508862595765885,0.9400000000000002,0.26864674382315956,0.47975292414491316,0.4344042418093287
239,Kyle O'Quinn,0.1966997597352554,0.9400000000000002,0.3659513692285462,0.4379623509521089,0.43360408524326177
240,Bismack Biyombo,0.4726054394954669,0.98,0.161437981352993,0.3426101440282274,0.4335352422240113
241,Dante Cunningham,0.535228251507321,0.7,0.140732165748967,0.4633461530129379,0.4326069953916012
242,Willie Reed,0.1652713178294573,0.8,0.30243944326151273,0.6106212976318924,0.43213575634453005
243,Tarik Black,0.2220068906115416,0.76,0.2926404291313167,0.584150131207593,0.43123195718120894
244,Jusuf Nurkic,0.3018949181739879,0.76,0.40475333940717306,0.38982567670105167,0.43058524504188256
245,David West,0.05332393704486721,0.6799999999999999,0.28868820934833095,0.7866611195429087,0.4263473923522164
246,Jonas Jerebko,0.2363004544239507,0.96,0.14454086194399543,0.5800690029068231,0.4258533721981441
247,Dāvis Bertāns,0.04983388704318931,0.78,0.3080197564094077,0.7079034478841685,0.42533572375539974
248,Jaylen Brown,0.2111815832746064,0.9000000000000001,0.3142603226261884,0.46913789306995624,0.42532471071352573
249,Jerian Grant,0.22728251507321268,0.76,0.2867561868801358,0.5622615375428475,0.42497023332644124
250,Mindaugas Kuzminskas,0.1650055370985603,0.78,0.34562623035963247,0.5481495236806984,0.42339412603365806
251,Leandro Barbosa,0.11449377495889118,0.9000000000000001,0.3866315401479242,0.48591265366717173,0.42322556797542643
252,Devin Harris,0.24711665721308368,0.6200000000000001,0.30286855690517434,0.6022884610269261,0.4230161729154096
253,Mike Muscala,0.33551977738024236,0.8400000000000001,0.29858049165964595,0.384189071132516,0.42202386634798583
254,Boris Diaw,0.28609819121447017,0.8,0.16315488240850765,0.5871179000292607,0.4204565876665397
255,John Henson,0.36302160646544596,0.74,0.27634361221163706,0.4291406584863321,0.4195008024771505
256,Joe Harris,0.4380361757105941,0.8,0.3208636252167931,0.2603787532355991,0.41569919757536455
257,Jared Dudley,0.38759689922480606,0.6399999999999999,0.25645350175777437,0.46844318676338814,0.41524404858929453
258,Jahlil Okafor,0.4731266149870798,0.6000000000000001,0.4951118399901141,0.16313501762924437,0.41389894987545867
259,Timofey Mozgov,0.3803325045097751,0.8600000000000001,0.2964577327981446,0.29864602995713985,0.4133964277221083
260,Alex Len,0.35206718346253213,0.9200000000000002,0.31729482363138284,0.2632394061585959,0.4113740600219489
261,Jason Terry,0.25655223329641913,0.78,0.10202663572918733,0.6540093765679406,0.4105370616902039
