,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8461700042010921,0.9545454545454546,0.7853263621475084,1.0,0.8899331553003604
1,Russell Westbrook,0.8943005181347147,0.9696969696969697,1.0000000000000002,0.6705125634303326,0.8738729743689382
2,James Harden,0.9602536133078811,0.9848484848484849,0.8498703092973725,0.7233964944233702,0.8676631827396336
3,Kevin Durant,0.8499165715289364,0.7272727272727273,0.7957419800919899,0.9547802819854674,0.8437888086871129
4,Klay Thompson,0.870253389168855,0.9393939393939394,0.6639788236516665,0.9172588861704131,0.8373316892191434
5,LeBron James,0.9882856499211531,0.8787878787878787,0.7231094658661655,0.7589886700625853,0.8325901537282232
6,Isaiah Thomas,0.8720207253886006,0.8939393939393938,0.9259209363167564,0.6599332630367019,0.831608520719873
7,Kawhi Leonard,0.8599512343797621,0.8636363636363635,0.8090984077446174,0.790965292544318,0.8272041568161208
8,DeMar DeRozan,0.9194262972140871,0.8787878787878787,0.8188692954651209,0.6142701725078866,0.7997974713104079
9,Anthony Davis,0.9413500287852617,0.9242424242424241,0.8169781194013991,0.5591631642581357,0.7975350819638016
10,Kyrie Irving,0.8977650607068285,0.8484848484848484,0.7538164799326124,0.6995491385387571,0.7943980390379317
11,John Wall,0.9584091863884606,0.9545454545454546,0.6466545397341932,0.6633588196678674,0.7888776085783618
12,Bradley Beal,0.8995394358088656,0.9242424242424241,0.6774493868772822,0.705020742351427,0.7876593289354582
13,Damian Lillard,0.9300518134715022,0.8939393939393938,0.7864094835899236,0.5699891836464791,0.7838953837970335
14,Kemba Walker,0.8904317789291881,0.9696969696969697,0.6774760972144158,0.6347515922942596,0.7730735520485387
15,Karl-Anthony Towns,0.9740932642487045,0.9545454545454546,0.685432529125757,0.5323550300485349,0.767573495852734
16,Gordon Hayward,0.8882200548613225,0.8636363636363635,0.6346498938640208,0.7209450023561363,0.7670284947176784
17,Kyle Lowry,1.0,0.6818181818181819,0.6022725739020461,0.7397959533785983,0.7643757400931127
18,DeMarcus Cousins,0.8694300518134713,0.8939393939393938,0.8415376095480245,0.5048117309901288,0.7642252642045355
19,Jimmy Butler,0.9698881129383493,0.8787878787878787,0.6465292644687836,0.5941421045885753,0.7602723891554721
20,Giannis Antetokounmpo,0.9242832469775472,0.9696969696969697,0.6609456673460807,0.5620327864002512,0.7576545067014797
21,Andrew Wiggins,0.9853661952107547,0.9545454545454546,0.6209945547169493,0.5437144617514849,0.7559376005840409
22,Blake Griffin,0.8646373056994815,0.6818181818181819,0.6348197379375031,0.7873824951221802,0.7490036716213009
23,CJ McCollum,0.8962348877374781,0.9696969696969697,0.6814375447132816,0.5336838859575976,0.7476608419569927
24,Paul George,0.9189006533002927,0.8787878787878787,0.6548788246667007,0.5740619212065462,0.7428158561033018
25,Chris Paul,0.7694300518134712,0.6818181818181819,0.5568133356627558,0.8998918835042464,0.7321076504228985
26,Draymond Green,0.823978123200921,0.9242424242424241,0.22875241305381958,0.9595566115463741,0.7125865894713102
27,Mike Conley,0.851683937823834,0.803030303030303,0.6117438317201288,0.6180300465422109,0.711839092143985
28,Rudy Gobert,0.8609326424870466,0.9696969696969697,0.3518086298324057,0.768965017650317,0.7115749173749191
29,LaMarcus Aldridge,0.8176475137267031,0.8484848484848484,0.5141554237010769,0.7195190211904908,0.7109512784820853
30,Kevin Love,0.7584916522740358,0.6515151515151516,0.6142380998540968,0.7709895014863523,0.7041685255893649
31,Marc Gasol,0.8836825110760679,0.8787878787878787,0.565879663627868,0.5555335961674713,0.7030849895592083
32,Goran Dragic,0.8457969221251255,0.8484848484848484,0.5997032916797713,0.5678597167052222,0.7003851806586497
33,Eric Gordon,0.753886010362694,0.8939393939393938,0.5048783832785483,0.7223914488650266,0.6989217094975781
34,Harrison Barnes,0.9305699481865283,0.9696969696969697,0.5218632000887385,0.47504624931450556,0.6964817656624867
35,Devin Booker,0.8985733550997231,0.9393939393939394,0.6275872179699601,0.4084603990432662,0.693469503904771
36,JJ Redick,0.6451841862445878,0.9393939393939394,0.5140350661530763,0.7673799414335726,0.6912367756163609
37,Carmelo Anthony,0.8841859446836459,0.909090909090909,0.6633068845355926,0.39659860596512875,0.6911054494596488
38,Paul Millsap,0.8764447987245912,0.8181818181818181,0.5029662415869399,0.591153113498202,0.6834736894770423
39,DeAndre Jordan,0.7779520043632394,0.9848484848484849,0.3390877253602207,0.7532464939554553,0.6830629989239647
40,Trevor Ariza,0.8853286064903189,0.9848484848484849,0.26379558054387864,0.7200673943491449,0.6827583234850303
41,Nikola Jokic,0.6267859946616422,0.8333333333333333,0.598234407225889,0.7131545980316016,0.6769587083108253
42,Jae Crowder,0.8125294394724446,0.8333333333333333,0.371978108444757,0.7490455119649464,0.6756722683338644
43,Lou Williams,0.51690755385874,0.9848484848484849,0.7616069743980095,0.5579975753853166,0.6736625355137085
44,Hassan Whiteside,0.8177771290958183,0.909090909090909,0.48584446363325706,0.5744963898410294,0.6727428384820124
45,Victor Oladipo,0.8465457685664938,0.7424242424242424,0.4532685501062633,0.670796873460803,0.6709867818105075
46,Ryan Anderson,0.7122066443157572,0.8636363636363635,0.4083116309559226,0.7765872673332034,0.670527709358359
47,Otto Porter Jr.,0.8333106081265339,0.9848484848484849,0.3547783108891267,0.6326479709476884,0.6692717677064655
48,Eric Bledsoe,0.8290155440414505,0.8333333333333333,0.6466401412538396,0.4291124722407438,0.667660470514196
49,Dennis Schroder,0.7711805069318022,0.9545454545454546,0.5618946758334463,0.49001821052105743,0.6649276611313552
