,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8999097430050826,0.935483870967742,1.0,0.7584043717390394,0.894252267313458
1,James Harden,0.972784044609611,0.935483870967742,0.8352036268201064,0.7855517584281093,0.8762233133534392
2,Kevin Durant,0.8957006668016769,0.903225806451613,0.8092859064714139,0.8996057008168704,0.8739771076862219
3,Stephen Curry,0.861704282081861,0.903225806451613,0.7915413012682748,0.9331814528592182,0.8689211164761196
4,LeBron James,0.9916263965002738,0.7419354838709677,0.7511844176677568,0.8517376909079291,0.8445686887515185
5,Klay Thompson,0.8908440404131317,0.903225806451613,0.6399983508013108,0.9288354418656036,0.8336425882717956
6,DeMar DeRozan,0.9371526293287729,0.870967741935484,0.8477725964085769,0.6616773737299734,0.8246807342710931
7,Kyle Lowry,0.9990024226877585,0.870967741935484,0.616219063788326,0.801990349433284,0.8165003050807957
8,Anthony Davis,0.989026649565341,0.870967741935484,0.8546886755544855,0.5705727985942955,0.8156865385197856
9,Jimmy Butler,0.9724353637406895,0.903225806451613,0.722734655160307,0.6590814649973549,0.8042989210828906
10,Kawhi Leonard,0.8489382927176854,0.8064516129032258,0.767628002687037,0.7875762649059779,0.8022175287488438
11,DeMarcus Cousins,0.8988844552119453,0.8387096774193548,0.8887310923929671,0.5804607057223153,0.7975016539502718
12,Isaiah Thomas,0.8641178782264713,0.7419354838709677,0.9113358417963332,0.6325049743265382,0.7926345247659434
13,Giannis Antetokounmpo,0.9301410859341597,0.8064516129032258,0.7138545846567389,0.7049332116485402,0.786849721685676
14,Kyrie Irving,0.9086412261466392,0.6774193548387097,0.7399405675809647,0.775166497727044,0.7863841346699307
15,Kevin Love,0.8049424611657401,0.7096774193548387,0.7178836467002477,0.8751484917051676,0.7845330377408533
16,Kemba Walker,0.8573464443494372,0.870967741935484,0.7296771985022797,0.7108554956146078,0.7832860376258153
17,Damian Lillard,0.9469523593960882,0.7741935483870968,0.7980605892187227,0.5348170698539799,0.7622946239576844
18,Blake Griffin,0.8639458019534973,0.5161290322580645,0.6543876545917489,0.9087344364120045,0.7606951871956822
19,John Wall,0.9664931385123523,0.7741935483870968,0.660619032733747,0.6407473678537616,0.7589628405333323
20,Gordon Hayward,0.9145200940572893,0.7096774193548387,0.6524137019459142,0.7255524691780483,0.7551721180023301
21,Chris Paul,0.7779937036029381,0.7419354838709677,0.5704037434270717,0.9237729736515532,0.7548401219284113
22,CJ McCollum,0.9008561625064402,0.935483870967742,0.7204830031524169,0.532443446490009,0.7538243324244451
23,Bradley Beal,0.8914511187117,0.7096774193548387,0.675086509886653,0.70309142486499,0.7488101940741788
24,Andrew Wiggins,0.9792346406846528,0.903225806451613,0.6096548092599171,0.5580775182678174,0.7466047308836306
25,Paul George,0.9288823916111562,0.6774193548387097,0.6598931215213172,0.6733825067401975,0.7414081757462804
26,Karl-Anthony Towns,0.9345536779100378,0.903225806451613,0.6297980239124068,0.5555385768732598,0.7390683856348205
27,Eric Gordon,0.7513218812919538,0.935483870967742,0.5948686552087952,0.7518066685035776,0.7382973941025482
28,Marc Gasol,0.8655895831926972,0.903225806451613,0.5971904252197052,0.6219283497449135,0.7292760844183024
29,LaMarcus Aldridge,0.814509300941411,0.7741935483870968,0.5522623666621981,0.784675438071874,0.7265613798968804
30,Zach LaVine,0.9999999999999998,0.870967741935484,0.5472787090404245,0.5169966680549718,0.7182663240442402
31,Jabari Parker,0.8794039871423367,0.8387096774193548,0.623781743861544,0.5778081650083388,0.7175970644975945
32,Harrison Barnes,0.946209581242546,0.903225806451613,0.5911115792430307,0.49991775218788315,0.7160637554252958
33,Carmelo Anthony,0.8493658258515033,0.870967741935484,0.6928524235402262,0.5118624820342467,0.7154288143329183
34,JJ Redick,0.6338891264072963,0.870967741935484,0.5750612487953436,0.8426378402330064,0.7147350640489432
35,Lou Williams,0.5197030208865576,1.0,0.7908115193347971,0.658182682797552,0.712954060406929
36,Paul Millsap,0.8785596324891647,0.7741935483870968,0.5154344063268331,0.70648953701405,0.7123765307565676
37,Ryan Anderson,0.7541611397960264,0.935483870967742,0.430842711309102,0.8186674395290277,0.7120433479361842
