,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9040960140938119,1.0,1.0,0.7655870793374169,0.9080617943383587
1,Stephen Curry,0.835774058577406,0.8888888888888888,0.8942876538787206,0.9711880962181524,0.8985145300810076
2,Kevin Durant,0.8693630869363087,0.8888888888888888,0.8824588472843073,0.922185015675747,0.890931934387821
3,James Harden,0.9602510460251048,0.8888888888888888,0.8701904205397599,0.7451057379072443,0.863527305244737
4,Anthony Davis,0.9800092980009301,0.8888888888888888,0.9751232766377242,0.564065793093225,0.8478435456853731
5,Blake Griffin,0.8239191073919108,0.8888888888888888,0.6839702580157578,0.9835316854348561,0.8401121924845028
6,DeMarcus Cousins,0.8594839609483962,0.8888888888888888,0.9559641027453416,0.6140231368399562,0.8228694841485448
7,DeMar DeRozan,0.9393305439330548,0.7777777777777777,0.9056750755345373,0.6497051559868801,0.8226944991681613
8,Jimmy Butler,0.8980125523012554,0.6666666666666665,0.8115547088696388,0.8268753674432671,0.8159765316309415
9,Klay Thompson,0.8377498837749886,0.8888888888888888,0.6564931645174185,0.8918546628551494,0.8107971962694032
10,Chris Paul,0.7674521030609998,1.0,0.5931221037831945,0.9341529654568189,0.8036990629571152
11,Damian Lillard,0.911583351684651,1.0,0.8907789625495013,0.4678707992406945,0.7968815499171656
12,Kawhi Leonard,0.8594839609483962,0.8888888888888888,0.793473283684819,0.6783728127614865,0.7955535326415253
13,LeBron James,0.9246861924686194,0.5555555555555554,0.706871695304044,0.8866793204947481,0.7925760229677627
14,Kemba Walker,0.8278707577870759,0.8888888888888888,0.8057057589227196,0.6847777099661144,0.7919419264247949
15,Kyrie Irving,0.8424424686192469,0.6666666666666665,0.804896880661195,0.7840201415167094,0.786728391605207
16,Isaiah Thomas,0.8284518828451886,0.7777777777777777,0.8763761378476647,0.6039858825763635,0.7709532030765986
17,Kyle Lowry,1.0,0.7777777777777777,0.5308600352500902,0.7652128019286755,0.767406939681423
18,JJ Redick,0.5971151728694122,1.0,0.5897670461314857,0.9660577567459396,0.764234959916203
19,Kevin Love,0.7735355648535567,0.6666666666666665,0.7486241116837571,0.8151204199820189,0.7605429601978809
20,CJ McCollum,0.8704029949350365,1.0,0.6983768755832408,0.5582515580885352,0.7570237476288962
21,Victor Oladipo,0.8760184981281656,1.0,0.48384842732868294,0.7291555035695279,0.746444576079008
22,Giannis Antetokounmpo,0.8824529288702929,0.6666666666666665,0.7066014715268844,0.6855246736891731,0.7430911756207008
23,Andrew Wiggins,0.9330543933054394,0.7777777777777777,0.6772782795873624,0.5837136266401538,0.739009553370006
24,Lou Williams,0.47918960581369746,1.0,0.7769230229811059,0.7891959687505835,0.7342775596501327
25,DeAndre Jordan,0.7618365998678707,1.0,0.32463963938309104,0.9410546104208388,0.7293294198253178
26,Mike Conley,0.7928870292887031,0.7777777777777777,0.6270637425034195,0.734330175291102,0.7279415302714974
27,Gordon Hayward,0.9082716446733186,0.33333333333333326,0.6376227820785445,0.8599831326598362,0.7246359207029229
28,Rodney Hood,0.7606927010692701,0.8888888888888888,0.5197601352590937,0.7878552327774282,0.722345745901112
29,Carmelo Anthony,0.8472803347280335,0.7777777777777777,0.7303232285554424,0.5523799757814666,0.7211787517064089
30,Karl-Anthony Towns,0.876569037656904,0.7777777777777777,0.6434594053883775,0.5761522154950895,0.7117702832937366
