,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,CJ McCollum,0.8600974109202768,0.9375,0.7117315526135457,0.5064092934161936,0.7331304815177544
23,Giannis Antetokounmpo,0.855980983896903,0.75,0.6877696184557159,0.6421925611554464,0.7321708471764115
24,Carmelo Anthony,0.8401691873878492,0.875,0.7190746451683904,0.5352433796618203,0.7273406074006933
25,Andrew Wiggins,0.9241861061266339,0.875,0.6534391691543812,0.4812108660352581,0.717417725999696
26,John Wall,0.9191745706229173,0.625,0.7082255697343284,0.5611534365252845,0.7122724122323042
27,JJ Redick,0.5954883363240195,0.8125,0.5757443049286367,0.8703980335345529,0.7023163711491065
28,Karl-Anthony Towns,0.8755447321199692,0.875,0.6617426811167811,0.4624991742262511,0.7009822668438688
29,Kristaps Porzingis,0.8475390925403743,0.875,0.6187954041488622,0.5307256150055021,0.7002233977550356
30,Dwyane Wade,0.7572051122422823,0.6875,0.6924042494565718,0.6489407468022609,0.6975339468661437
31,Tobias Harris,0.8172657898369253,1.0,0.49805420532928757,0.5853761486435685,0.6940270933603891
32,Bradley Beal,0.8784926941809792,0.5625,0.6575885570092761,0.621170382095218,0.6932475379311234
33,Victor Oladipo,0.8519610356318894,0.875,0.46273032434074046,0.655220274315153,0.6926670715434329
34,Kentavious Caldwell-Pope,0.8134016918738785,0.9375,0.41216972225815796,0.6897349075753798,0.6877810928752308
35,Rudy Gay,0.8591969425089139,0.75,0.5759378354648661,0.5864694772165947,0.6864298510279876
36,Zach LaVine,0.96462445526788,0.8125,0.5633793141041964,0.45031397836282644,0.684694273119548
37,DeAndre Jordan,0.7473083824660345,0.875,0.31884507702901355,0.8729874910609625,0.6841025645714229
38,Harrison Barnes,0.9477057164829532,0.8125,0.5791274530814684,0.4453627079596036,0.6829903525775204
39,Eric Gordon,0.7340425531914894,0.875,0.5720838790447875,0.6289067490110791,0.6829592354471807
40,Avery Bradley,0.8961804665470392,0.875,0.5097644619207761,0.518488402134093,0.6800089436841978
41,Marcus Morris Sr.,0.7818902451048055,1.0,0.4372093722519096,0.6279158588107134,0.6790859741999342
42,Rudy Gobert,0.7808561907203282,0.9375,0.325626411654501,0.7745412043641842,0.6782391262090254
43,Draymond Green,0.8077416047167394,0.875,0.2785031993387012,0.813420764908342,0.6731152500282529
44,Paul Millsap,0.8111107042150365,0.6875,0.5217870659538866,0.6765639403716663,0.6727376761004641
45,Rodney Hood,0.7117222690152709,0.6875,0.5266454629004373,0.7451000580965437,0.6655027015534101
46,Eric Bledsoe,0.7797359651371445,0.875,0.6585867144023096,0.43066037913130595,0.6645752846633617
47,LaMarcus Aldridge,0.7836219151266577,0.75,0.515722314995057,0.6160967687150273,0.6568810780095599
48,Mike Conley,0.7827706319646548,0.4375,0.6291462290263762,0.6810393911720078,0.6547269901853792
49,Paul George,0.8868163517650074,0.4375,0.6611501877037713,0.5375580649502941,0.652658514896642
50,Jabari Parker,0.7900538323506794,0.75,0.618706181306065,0.4856142336095143,0.651017498822442
51,Devin Booker,0.8046654703922071,0.8125,0.5946156601596279,0.45064316929872916,0.6489580967917403
52,Trevor Ariza,0.8180594719302743,0.875,0.3383202152738377,0.6558679646287316,0.6487839297601414
53,Nicolas Batum,0.85849782107152,0.8125,0.35462143710008276,0.6360349632435307,0.6487437582938788
54,Ryan Anderson,0.7281466290694694,0.875,0.3800354395179748,0.7033610877449821,0.648587845179192
55,George Hill,0.7980937288807066,0.0625,0.6523283225668188,0.831237658848802,0.6453744526991445
56,Evan Fournier,0.8162317354524482,0.9375,0.515565863448977,0.43035809765345506,0.6451541688744418
57,Hassan Whiteside,0.8210074339912843,0.875,0.5277262834248422,0.4486427619080421,0.6446447867452268
58,Patty Mills,0.4657780056395795,0.875,0.49869030488844956,0.8309100845062811,0.6440886532845497
59,Derrick Rose,0.7739740392906249,0.75,0.546230655937716,0.5429337231974313,0.6423235264618399
60,Wilson Chandler,0.738675065001648,0.6875,0.6082658770951316,0.5237129080319028,0.63410282161915
61,Andre Drummond,0.6959548833632403,0.9375,0.5034748798334507,0.5217902150522368,0.6337603939459515
62,Otto Porter Jr.,0.8575889632029083,0.75,0.3751698978208713,0.5904993250568651,0.6312235284591128
63,Dennis Schroder,0.7045629325813894,0.875,0.5628513223642125,0.46177725443513773,0.6256666367776391
64,Steven Adams,0.7075108946423996,0.875,0.34619189130993344,0.6711650226454257,0.6244632067263761
65,Jordan Clarkson,0.6730424151598211,1.0,0.500827288954794,0.47560305201869557,0.6241032504571048
66,Danilo Gallinari,0.8852308931775736,0.6875,0.4572477281320868,0.48662081053741785,0.6225368418641034
67,Myles Turner,0.6539348884901308,0.8125,0.522787428169874,0.5705623821514622,0.620390074502525
68,Jeff Teague,0.7591002307100745,0.875,0.4619959560678283,0.4865793795014078,0.619678032614408
69,Wesley Matthews,0.9138682389130992,0.75,0.4341227076508588,0.4137984676061227,0.6141147202773392
70,Brook Lopez,0.6414765444757755,0.625,0.7709376912465873,0.4039360721021172,0.6086758356778137
71,Serge Ibaka,0.7171802102025122,0.9375,0.47090707665985576,0.44241723952926476,0.6085112598456711
72,Jon Leuer,0.5737187703350226,1.0,0.3550554121517835,0.6589860338938628,0.6069265935592861
73,Taj Gibson,0.6600871571391951,0.8125,0.3953709089795794,0.6421429704107826,0.6065614551673933
74,Jamal Crawford,0.5542168674698794,0.875,0.4948317767069971,0.6109734270449952,0.6064144764900876
75,Maurice Harkless,0.7369905152524994,0.875,0.3828315653600356,0.5351797721184829,0.6050171823434666
76,Patrick Patterson,0.6647013586259936,0.8125,0.18967573028743157,0.8346509292671198,0.604175298393585
77,Clint Capela,0.5453729812868494,0.875,0.46856462616308425,0.6229691474220733,0.5999807134393753
78,Markieff Morris,0.767542122066603,0.75,0.3821200402869175,0.5604720537489227,0.59973735681518
79,JaMychal Green,0.7129351448346579,0.9375,0.2560403971895936,0.6245343733185694,0.5982144264370851
80,Marcin Gortat,0.8945724872410339,0.75,0.24927900070416065,0.5572821761382305,0.5972322031698866
81,Al Horford,0.7875270077269565,0.25,0.4769173272752948,0.7279361972768653,0.5957959148176875
82,Terrence Ross,0.33981962666915266,0.75,0.526572827843801,0.8211103271682375,0.5934382742345982
83,Cody Zeller,0.5179990478631853,0.6875,0.41219143462555985,0.7904374001994325,0.5923455940148761
84,Ish Smith,0.641748664050638,1.0,0.3032508196350344,0.5858378331933602,0.5910830531979975
85,Dwight Howard,0.6554729556523968,0.8125,0.46693812570798765,0.5172665658401201,0.5904394451374737
86,Robin Lopez,0.6447064855165343,0.8125,0.28908489072053695,0.7024412857565818,0.5894805909215668
87,Enes Freedom,0.3257498077416048,0.875,0.7152309064315646,0.5580687687097757,0.589443772735753
88,Goran Dragic,0.8282221832458616,0.5625,0.5517705893096376,0.3924131609688052,0.5861321514975981
89,Sean Kilpatrick,0.614784087996085,0.75,0.6206416986186266,0.4190847483430615,0.5842554322299136
90,Joel Embiid,0.47049474493719556,0.3125,0.8726483329761503,0.5563664208708863,0.5802593104949446
91,Tim Hardaway Jr.,0.4038708023583695,0.875,0.5396824740118374,0.6223961056855963,0.5802309113388652
92,Thaddeus Young,0.6986670084593696,0.875,0.3672677602292407,0.49895681532660796,0.5799364908842357
93,Nikola Vucevic,0.6072801845680593,0.875,0.4299558014102629,0.5218112130588725,0.5783098037320191
94,Joe Johnson,0.507756985388362,0.9375,0.32973158737712965,0.6819899402657356,0.5776090194603583
95,Jae Crowder,0.694982055883107,0.375,0.4262396029434955,0.7305320107982313,0.5772797713789121
96,Ersan Ilyasova,0.5807485260189694,0.875,0.49087599910053237,0.4795023793901402,0.5761053217551837
97,Tim Frazier,0.7398205588310689,0.9375,0.3026089407009714,0.4704577977860675,0.5757744644202066
98,Jonas Valanciunas,0.6241256820595452,0.6875,0.4208918054402808,0.6154793755278435,0.5756091268760346
99,Luc Mbah a Moute,0.4495642143040246,0.875,0.17770546008091576,0.9169232861079901,0.5741753740038655
100,Tyler Johnson,0.7323763137657011,0.8125,0.3996967753925814,0.43875129022670784,0.571275285595489
101,Michael Kidd-Gilchrist,0.6893104332222508,0.8125,0.2598965189970303,0.6174898320512983,0.5701264382886446
102,Mason Plumlee,0.6152986413740067,0.9375,0.3080642282335503,0.5626444641696684,0.5682928745679944
103,Andre Roberson,0.7443604204050243,0.875,0.13591220648850516,0.6423206697326492,0.568163467560953
104,Marcus Smart,0.726883216757608,0.6875,0.2718866166040944,0.6313886324385515,0.5671649396477374
105,Monta Ellis,0.7473083824660345,0.875,0.2492744266969067,0.5198911010852713,0.5664602383524191
106,Gorgui Dieng,0.7502563445270445,0.875,0.27485734129275996,0.48720618518416875,0.5653040307627726
107,Andre Iguodala,0.5188413227377594,0.875,0.14607676481423987,0.8456028907917237,0.5648033389723363
108,Pau Gasol,0.5678031274032299,0.8125,0.4268264652916418,0.5520431286058086,0.564553074095356
109,Jameer Nelson,0.5969623173545245,0.875,0.3125342156184601,0.5913401672508938,0.5621078815623128
110,Marco Belinelli,0.5380030761343245,0.875,0.40118396721618543,0.5452879132350538,0.5575538629163153
111,Jamal Murray,0.4215585747244295,0.875,0.4175330808213552,0.6428645809380964,0.5568528191546802
112,Bojan Bogdanovic,0.629255901750134,0.75,0.5633793141041964,0.3623981640754945,0.5565676240804679
113,Julius Randle,0.6416303511920023,0.8125,0.4551146599592458,0.4095111310128785,0.5533037929023485
114,Elfrid Payton,0.6591643168418355,0.9375,0.3174080764167407,0.45439860566579365,0.5529744280339496
115,Tristan Thompson,0.671063363706276,0.75,0.13668234816831049,0.7313134356080108,0.5521214627159895
116,Frank Kaminsky,0.5697606674279324,0.75,0.36904322393930167,0.5943765653423866,0.550485227117511
117,Courtney Lee,0.7096548670504066,0.75,0.27482256140918687,0.5469675271398744,0.5500021793085185
118,Trey Lyles,0.4412509612919765,0.9375,0.38512850310197433,0.5636883815131658,0.5415897171108142
119,CJ Miles,0.4028881483380332,0.5,0.5587194565179997,0.6864977072662759,0.541222645207376
120,Terrence Jones,0.5144193796462444,0.875,0.39164653457592036,0.5167256347096023,0.5403853144526751
121,Darren Collison,0.7275570366572672,0.3125,0.4293710509672728,0.5978716715848961,0.5399817663132931
122,Shelvin Mack,0.4129505255062804,0.9375,0.30718462567955884,0.6551911220135,0.5374866460404828
123,Greg Monroe,0.32090672721280267,0.6875,0.47694654350473165,0.716312589347174,0.5348803310513438
124,Dion Waiters,0.7635221738015894,0.375,0.4322713629354026,0.49695470016714655,0.533023259271652
125,Emmanuel Mudiay,0.6985388361958473,0.8125,0.40221992169505494,0.3325029186261409,0.5329869999639103
126,Aaron Gordon,0.55728274801333,0.9375,0.3318799389047069,0.4513501277756525,0.5277969000897436
127,Rajon Rondo,0.7476031786721353,0.625,0.18674519018353652,0.5860873707149796,0.5263129475138313
128,Nikola Jokic,0.4742007543853225,0.6875,0.41280960107767195,0.5919172025898217,0.5250723369913671
129,E'Twaun Moore,0.5685355403376425,0.6875,0.3928478656786154,0.5100004910664497,0.5229726846880204
130,Nikola Mirotic,0.4355293514483467,0.8125,0.3596599965736492,0.5967949872003084,0.521498139970208
131,Jonathon Simmons,0.30658805434503955,0.875,0.2545076172086139,0.7918893397953718,0.520955828158812
132,Michael Beasley,0.19510148912866165,0.75,0.5636634458082473,0.6681268952071964,0.5209015593901093
133,Matthew Dellavedova,0.6485516534221996,0.75,0.23959832226066186,0.5387198633487807,0.5208954385304737
134,Brandon Ingram,0.5900459448267703,1.0,0.23093232995774243,0.45476588957061725,0.5200821257455113
135,Tony Snell,0.684769473028894,0.6875,0.20960937353402737,0.5635862786289203,0.5192377931783959
136,Marreese Speights,0.20193540117918485,0.875,0.593138567779141,0.5473028724638905,0.5180032208625169
137,Allen Crabbe,0.6308638810561396,0.9375,0.2910397522754012,0.3783448506533251,0.5165899947091209
138,DeMarre Carroll,0.5778005639579595,0.5,0.34479149276863374,0.6341741081751868,0.5157999158976622
139,T.J. Warren,0.7886932344763671,0.1875,0.5637922701353605,0.38287620363284713,0.5139465087947399
140,David Lee,0.23583696488079975,0.875,0.35093694594331615,0.7380541567823825,0.5131188121504754
141,Langston Galloway,0.4058754165598565,0.9375,0.43042388344581817,0.4485073209196294,0.5122920094908763
142,Zach Randolph,0.4166453046227463,0.5,0.6679673551577929,0.45909244996881565,0.5121645888802371
143,JR Smith,0.682886740956316,0.4375,0.181256199904633,0.7164571132275687,0.512121181721304
144,Austin Rivers,0.4392463470904895,0.875,0.3329250865909755,0.5474733077232751,0.5116761196909859
145,Andrew Harrison,0.6175980517815945,0.875,0.17512169733337413,0.5267635247802416,0.5116311779008336
146,Cory Joseph,0.3863112022558318,0.8125,0.3695067813734195,0.5877903050442762,0.5080334736807985
147,Kent Bazemore,0.593880357018014,0.75,0.364536632695307,0.41776822046291107,0.5067882168323846
148,Patrick Beverley,0.6744030130341332,0.1875,0.1861820150596925,0.8486551480010337,0.5066760156797359
149,Tony Allen,0.5738699478766129,0.5,0.32438068505004053,0.6150500758999911,0.503702030623416
150,Vince Carter,0.5778005639579595,0.5,0.30266315991956744,0.6320121625895472,0.5034724550666689
151,Nick Young,0.515427892982906,0.5625,0.5604825813058044,0.39705253492573317,0.5027872042313535
152,Marvin Williams,0.6072801845680593,0.5,0.3128698616992599,0.5824101668103743,0.500712592639958
153,Malcolm Brogdon,0.38001910931928884,0.75,0.3403832817081953,0.6330675496970819,0.5004658001683375
154,Sam Dekker,0.30216611125352455,0.875,0.32296107233162685,0.6509456773670275,0.4995486129650231
155,David West,0.028064598820815245,0.9375,0.33234774676406775,0.8778041556291747,0.49932442617124606
156,Jared Dudley,0.5170469110484492,0.8125,0.2966469383512973,0.49834860419419574,0.4992476495836473
157,D'Angelo Russell,0.5676932654630682,0.25,0.6075100516620853,0.4619973697879651,0.4969375245241513
158,Gerald Henderson,0.5062804409125866,0.8125,0.3428559340776406,0.45274215655687333,0.49641869128060967
159,Domantas Sabonis,0.4038708023583695,0.875,0.22933166676852196,0.6303420085958992,0.49606154629951
160,Brandon Knight,0.5041015124327096,0.875,0.5377670552071789,0.21946803100598006,0.4954470199564334
161,Mike Muscala,0.4171366316329145,0.875,0.3700151992043873,0.47043682435410206,0.4944038423616074
162,Zaza Pachulia,0.26018969495001276,0.8125,0.166061430858434,0.8682626844206616,0.4943688438471018
163,Nik Stauskas,0.5763265829274544,0.875,0.32942183852711093,0.34686156527777634,0.4930181129738351
164,Manu Ginobili,0.3337093053063318,0.625,0.3291796496941243,0.7357980347308731,0.4924262121418866
165,Kyle Korver,0.6421197361981776,0.75,0.24650557379855925,0.42864256799899575,0.4903895593754789
166,Jrue Holiday,0.6839271981543193,0.0,0.569323606195161,0.5080570200787846,0.4902306777992004
167,Trevor Booker,0.6359175303035852,0.6875,0.343665219233921,0.3662564798839594,0.48802941885564133
168,Larry Nance Jr.,0.41399641117662145,0.8125,0.2864092729846924,0.5672277362555256,0.4868871353493537
169,Jusuf Nurkic,0.3965008972058447,0.875,0.46299718926560496,0.370183666755614,0.48663642131486606
170,James Johnson,0.4999743655472957,0.625,0.3794303442223107,0.4978549440128298,0.486462270302778
171,Lucas Nogueira,0.30624123527903857,0.4375,0.18111414291400063,1.0,0.48616808026372926
172,Norman Powell,0.16911992876320514,0.5625,0.42328270822005176,0.818583737932779,0.48553704101829664
173,Will Barton,0.7517303255575494,0.125,0.4483951576549233,0.4690880325571617,0.48522276188921487
174,Kenneth Faried,0.45706229172007173,0.8125,0.37606642461251705,0.42371908026488203,0.4838851367196294
175,Joe Ingles,0.28135349910279417,0.9375,0.29202412840095104,0.6092665955963751,0.4838568087628668
176,Aron Baynes,0.21724212726519831,1.0,0.1938316333928125,0.7303851290619772,0.48270605763873
177,D.J. Augustin,0.35917969751345813,0.9375,0.4612802031531259,0.3567996678513895,0.4823580799041693
178,Dario Saric,0.5099974365547294,0.875,0.3740480728466409,0.3288564466206992,0.48196604442614266
179,Sergio Rodriguez,0.6093309407844144,0.8125,0.2589299382000603,0.37677084975940933,0.4805963311670477
180,Brandon Jennings,0.4539861573955396,0.875,0.3093182153986228,0.4397491668458103,0.47922490186645905
181,Malcolm Delaney,0.22551909766726486,0.875,0.29256792381954766,0.6823769936719029,0.4785041508858424
182,Channing Frye,0.26767495513970785,0.3125,0.6193119574492671,0.6453300758458534,0.47805739511436063
183,Tony Parker,0.5335811330428096,0.375,0.33767277777895655,0.6228124016443152,0.47772345696972596
184,Amir Johnson,0.34196359907715956,0.875,0.2614316767333942,0.581610311099864,0.47420155502339967
185,Jeff Green,0.4672519866700846,0.875,0.34705936380614144,0.3702027733587634,0.4740647644674054
186,Thabo Sefolosha,0.5281063463580766,0.6875,0.22765820653338636,0.5352616659266641,0.47277313090437867
187,Nene,0.24545663055356925,0.5625,0.41897192542020023,0.7005615441818815,0.4727347445433228
188,Deron Williams,0.6827480133299153,0.3125,0.37920582922572943,0.4454002992783929,0.47110940281047375
189,Rodney McGruder,0.5324275826711099,0.8125,0.16393504408130255,0.5103039785989492,0.46991803848946223
190,Nemanja Bjelica,0.23369299247279263,0.75,0.38911186895293626,0.6204235269021666,0.46978190141793086
191,Solomon Hill,0.6152986413740067,0.9375,0.10779261515106531,0.4073780782970027,0.46933479819214413
192,Bismack Biyombo,0.5527428864393746,0.875,0.1387959688396661,0.47441150027296813,0.4688978489619758
193,James Ennis III,0.673819899659428,0.25,0.24962334852165557,0.6093965799866017,0.46789041884000576
194,Beno Udrih,0.24012490969681433,0.75,0.3723800917961547,0.6232043402252404,0.4676891001115683
195,Luol Deng,0.5315402362313412,1.0,0.21610819535048287,0.3367488152436018,0.4668239003664102
196,Danny Green,0.5335811330428096,0.375,0.21829526429972085,0.7019800941702314,0.466531723471052
197,Shaun Livingston,0.25499871827736476,0.875,0.1966654457103576,0.7002536501005627,0.4649921249212393
198,Iman Shumpert,0.4219797121617167,0.6875,0.2724953997299486,0.5673701065141721,0.4646510857896248
199,Robert Covington,0.6308638810561396,0.6875,0.25285428747624944,0.3739789751679346,0.4634965383299234
200,Terry Rozier,0.3213278646500898,0.875,0.28309445812430845,0.541825209075105,0.46341389636477837
201,Ian Clark,0.1339982755004545,0.75,0.46638273530868635,0.6180609360433397,0.46288300854060704
202,Seth Curry,0.621554527179266,0.5625,0.30646297033340475,0.3991960403361948,0.46222026803460087
203,Joe Harris,0.5102654331057305,0.75,0.3709925643507951,0.33102625289451226,0.4611691163477055
204,Alex Len,0.4569341194565495,0.875,0.35354668300092484,0.3274663089316475,0.46110361266997224
205,Evan Turner,0.5247372468597796,0.9375,0.31806303156476745,0.25249875099599395,0.4595457298553839
206,P.J. Tucker,0.5291591899512946,0.875,0.14467143205077998,0.4552828157577542,0.4586449068431523
207,Kelly Olynyk,0.396992224216013,0.5,0.3521083270279608,0.6022289228842097,0.4586200369656777
208,Corey Brewer,0.16066393232504494,0.875,0.21314741433224993,0.7528056159478846,0.45795005459177496
209,Matt Barnes,0.5247372468597796,0.75,0.20874506322138203,0.45648627777989903,0.4549579236213285
210,Tarik Black,0.18790053832350684,0.8125,0.34165948000813207,0.6203466650399843,0.4541198602051018
211,Al Jefferson,0.18572160984362984,0.875,0.49985412041561206,0.4233487366320567,0.4530256432847448
212,Ty Lawson,0.5293514483465777,0.8125,0.1952091861451436,0.41895846318338315,0.4523419821862374
213,Richard Jefferson,0.28675630957097265,0.75,0.16688836380202893,0.7268752291660252,0.4523280395400291
214,Leandro Barbosa,0.14329659061779032,0.8125,0.46455448425637746,0.527490244452358,0.4500658338792163
215,Jeremy Lamb,0.22268451876244744,0.1875,0.6036379441026329,0.6793489895331548,0.4500160542508421
216,Derrick Favors,0.48614574351564876,0.0625,0.4194264530429369,0.6732234531594088,0.44974395583817506
217,Josh Richardson,0.6258102318086938,0.25,0.35920154303034013,0.47421683709103757,0.44740196365386986
218,Pascal Siakam,0.31094591130479377,0.8125,0.2515165295187131,0.562370566686294,0.4471410204235613
219,Mirza Teletovic,0.23242353512594616,0.5625,0.4824107134089175,0.5524131568372306,0.4455296944952329
220,Doug McDermott,0.49579361935168154,0.0625,0.3926741968965828,0.6736531884672297,0.4451028463124791
221,Jahlil Okafor,0.4327608305562676,0.625,0.5124459578553279,0.2758007874685264,0.4429721086199673
222,Arron Afflalo,0.5146299483648882,0.6875,0.25180070642587754,0.40309036816294874,0.43895418472211717
223,Ricky Rubio,0.7146480659480026,0.5625,0.12850351239332852,0.3965525752271124,0.43786348940988346
224,Dewayne Dedmon,0.13757156284713323,0.5,0.22547783757449258,0.9055789595200139,0.4356015601837564
225,Isaiah Canaan,0.3735871920952669,0.75,0.27138102504523876,0.46853876183762705,0.4336761091489135
226,Jaylen Brown,0.15476800820302483,0.875,0.3480104675804059,0.53508135979913,0.4332459875704794
227,Kosta Koufos,0.3078697769802615,0.8125,0.20096627040757364,0.5634290777972882,0.43250962650985936
228,Dante Exum,0.3876570110228147,0.875,0.2432015524505498,0.4032451592465015,0.43220053615702936
229,Garrett Temple,0.41399641117662145,0.8125,0.1825373874987834,0.4707238047131995,0.4311158662764949
230,Timofey Mozgov,0.3860651115098692,0.9375,0.36493102089470875,0.23322013595246943,0.4286276946927115
231,Tyson Chandler,0.602121250961292,0.375,0.20012182929751793,0.5084825848179552,0.4266936434463663
232,Montrezl Harrell,0.12381440656241988,0.3125,0.5002073652368646,0.7173497578554913,0.42491090908724594
233,Justin Holiday,0.29332222507049466,0.875,0.2872509737410752,0.42388993348909043,0.4239505718236838
234,Troy Daniels,0.3857618925550226,0.25,0.4285435705252977,0.5581907489147456,0.42326144567196
235,Jerami Grant,0.32632658292745464,0.8125,0.2451507437894443,0.46570067465526055,0.4227437103819177
236,Ramon Sessions,0.22846705972827486,0.875,0.3171282767123546,0.4527292955748931,0.42224202257765375
237,John Henson,0.3602409638554218,0.625,0.32408270867689776,0.44629911917089565,0.41781501035739493
238,Shabazz Muhammad,0.22320284176218552,0.6875,0.3563422861490234,0.5051689360347835,0.41534958113163456
239,Jonas Jerebko,0.24615483209433486,0.875,0.20196516918739504,0.5251305629421315,0.41526307370897475
240,Aaron Brooks,0.16592815029113417,0.6875,0.36607170192572636,0.5497111783990823,0.4145137368547708
241,Buddy Hield,0.2672032812099462,0.9375,0.4112395073045353,0.2496661760515443,0.4130111618042105
242,Hollis Thompson,0.3095360164060498,0.875,0.2733094243294322,0.3787904413876167,0.41203032052426247
243,Meyers Leonard,0.2109715457574981,0.8125,0.2958423822201948,0.48940456607180105,0.4113433141771091
244,Kyle O'Quinn,0.17098179953857984,0.8125,0.3539742482186333,0.45128093813666365,0.405781794407129
245,Anthony Morrow,0.19653080406733314,0.5,0.37802772049808575,0.5811127173986713,0.4041618290133384
246,Isaiah Whitehead,0.4480902332735195,0.5,0.20196516918739504,0.49591367373416695,0.4014613928742976
247,Dwight Powell,0.3740066649577032,0.8125,0.29423749334975413,0.2888065633626205,0.400441617531505
248,Marquese Chriss,0.19014355293514484,0.875,0.38315500588141194,0.3465188376353271,0.40039084201244096
249,Ed Davis,0.3238041527813381,0.9375,0.11932205091596976,0.4339560492878201,0.3988087270808607
250,Spencer Hawes,0.23499469000622553,0.6875,0.3687477553198215,0.4188572401920123,0.39806107913585986
251,Glenn Robinson III,0.2835403509589617,0.75,0.2958243272204023,0.37583590041209214,0.3896141610412886
252,Boris Diaw,0.39871186875160214,0.375,0.15000220022316413,0.6279002669037733,0.3893659901528602
253,Dorian Finney-Smith,0.36876325417725064,0.75,0.15007117639032186,0.43145450943224534,0.38824708829994925
254,Tyler Zeller,0.10183868938034529,0.75,0.2957543090504754,0.549056895513117,0.38723422048106265
255,Willy Hernangomez,0.11438092796718796,0.625,0.38350344837670625,0.5192307352510674,0.38622203939393096
256,Kris Dunn,0.26531658549089987,0.875,0.1653950087196926,0.4378033781481141,0.3861116673065067
257,Ben McLemore,0.23583696488079975,0.5,0.3465155565551963,0.49282439134403455,0.38175757405710853
258,Justin Hamilton,0.39671146592448825,0.6875,0.25731968778550907,0.3099465901311197,0.38174463870244424
259,Ömer Aşik,0.2587131504742374,0.9375,0.08808180566104257,0.46700596175174097,0.38119542214522084
260,Roy Hibbert,0.20821921504607466,0.5625,0.3080132279819297,0.5154917135357079,0.3799757235768999
261,Kelly Oubre Jr.,0.2316255905079284,0.6875,0.29927849044280486,0.42081139382904753,0.3783316404803723
262,Rodney Stuckey,0.3832350679312997,0.25,0.4168968570191447,0.4080990500887314,0.3775409547192372
263,Joakim Noah,0.41684183542681363,0.625,0.09302592213699956,0.4740364943352507,0.3769783501119061
264,Joffrey Lauvergne,0.16255905079283717,0.6875,0.3478990235572853,0.4302479048496067,0.37526733087725794
265,Raymond Felton,0.2449488476148307,0.75,0.23268829783977057,0.4221801717523005,0.37419915328925435
266,Justin Anderson,0.3269557922211088,0.75,0.37954654519243813,0.1859777026457763,0.3721569444831783
267,Richaun Holmes,0.21873878492694188,0.625,0.40310122808205107,0.3392642126154926,0.3706323427988152
268,Rondae Hollis-Jefferson,0.4707429943739122,0.5625,0.2030979774566991,0.3225584071982217,0.37014366049635855
269,Willie Reed,0.08982613809430462,0.4375,0.3112058496361836,0.6666623876916488,0.3693624344924948
270,Tyus Jones,0.07317882292624817,0.4375,0.2458439212564676,0.7456898321599137,0.3685325004153652
271,Jarell Martin,0.16655985644706484,0.875,0.25392646113339257,0.37623771719458676,0.36612985634572065
272,Marcus Thornton,0.304061229721317,0.6875,0.3504656303232627,0.2474986060827532,0.36450125473877426
273,Mindaugas Kuzminskas,0.04362983850294799,0.625,0.35658003503078484,0.5388421912562537,0.3644944913665462
